pardonne ma Royne, Vne ame en ce penſer eſt digne de ta haine, Vn eſprit tout de feu pour froide que tu ſois A le fraict de ſes vœux, lors que tu les reçois;	pardonne ma Royne, âme en ce penser est digne de ta haine, Un esprit tout de feu pour froide que tu sois A le frait de ses vœux, lors que tu les reçois;
Et lors que ta beauté ſouffre qu’on l’importune, Qui ſouſpire pour toy doit cherir ſa fottune:	Et lors que ta beauté souffre qu'on l'importune, Qui soupire pour toi doit chérir sa fottune:
Mais à quel accident reprocher mon malheur?	Mais à quel accident reprocher mon malheur?
N'es-iu pas cét obiet qui flattoit ma donleur?	N'esju pas cet objet qui flattait ma donleur?
Vn Roypeut-il vanter ſa fortune ſeconde, Apres les priuautez que ie gouttois au monde?	Un Roipeut-il vanter sa fortune seconde, Après les privautés que iecloutait au monde?
N’ay-ie pas mille fois ſur les fleurs de ton ſein, Confirmé les Arreſts de mon chaſte deſſein?	N'ai-je pas mille fois sur les fleurs de ton sein, Confirmé les Arrêts de mon chaste dessein?
Ie voy la meſme bouche où mon ame rauie, A cent fois en vn iourpris, & perdu la vie:	Je vois la même bouche où mon âme ravie, À cent fois en un jourpris, et perdu la vie:
Combien deſſus ton col ay-ie foulé de lys, Qu’apres ce doux effort ie trouuois embellis?	Combien dessus ton col ai-je foulé de lys, Qu'après ce doux effort esprit trouvais embellis?
Csmlien de fois gouté deſſus tes lévres cloſes, Læ donceur du nectar, ſous la coultur des roſes?	Csmlien de fois gouté dessus tes lèvres closes, Læ donc du nectar, sous la coultur des roses?
Encor la preſeroï-ie au vin delicieux, Que verſe Ganimede en la coupe des Dieux:	Encor la préseroï-je au vin délicieux, Que verse Ganimède en la coupe des Dieux:
Combien cette faueur à mon amour renduë, A t’elle veu d’inſtans ma lévre ſuſpenduë?	Combien cette faveur à mon amour rendue, A t'elle vue d'instants ma lèvre suspendue?
Incertaine ſouuent, en ſon ardent deſir, Quoy des yeux, ou du col, ou des lévres choiſir:	Incertaine souvent, en son ardent désir, Quoi des yeux, ou du col, ou des lèvres choisir:
Combien de fois ton œil par vn doux artifice, Afin de m’animer parut-il moins propice?	Combien de fois ton œil par un doux artifice, Afin de m'animer parut-il moins propice?
En fin combien de ſois apres ces donx combats, Sans contrainte as-tupris, ton ſupplice en mes bras?	En fin combien de sois après ces donx combats, Sans contrainte as-tupris, ton supplice en mes bras?
Ta ne le peux nier, & toutesſois cruelle, Tu me peux refuſer vne ardeur mutuelle;	Ta ne le peux nier, et toutessais cruelle, Tu me peux refuser une ardeur mutuelle;
Et ces lieux où l’on voit tous les crimes punis, Tontrendu criminelle, & nous ont deſ-vnis.	Et ces lieux où l'on voit tous les crimes punis, Tontrendu criminelle, et nous ont des-His.
Erimand pere de Cleonice arriue.	Erimand père de Cléonice arrive.
ERIMAND.	ERIMAND.
parlant pour ſa fille.	parlant pour sa fille.
Donc nous ne pouuons rien ſur cette humeur ingrat462	Donc nous ne pouvons rien sur cette humeur ingrat462
CLORIDAN.	CLORIDAN.
voulant parlet de Perſide.	voulant parlet de Perside.
L'eſpoir de la fléchir me conſole & me flatte;	L'espoir de la fléchir me console et me flatte;
DRTMAND.	DRTMAND.
Fléchir qui vous adore & vous fait tant de væux?	Fléchir qui vous adore et vous fait tant de væux?
CLORIDAN.	CLORIDAN.
Ouy, mais pour me trahir, & rauoir ſes cheueux.	Oui, mais pour me trahir, et ravoir ses cheveux.
DRCTMAND.	DRCTMAND.
Sa ieune humeur vous vouë, & ſon corps & ſon ame,	Sa jeune humeur vous voue, et son corps et son âme,
CLORIDAN.	CLORIDAN.
Quoy?	Quoi?
vous ſeul ignorez qu’un autre obiet l'enflame.	vous seul ignorez qu'un autre objet l'enflamme.
ERINAND.	ERINAND.
Sa douleur vous répond de ſa fidelité,	Sa douleur vous répond de sa fidélité,
CLORIDAN.	CLORIDAN.
nuteunconnourus espamuuequaegeeet.	nuteunconnourus espamuuequaegeeet.
ERIMAND.	ERIMAND.
Son amour ſe lit trop en ſa longue pourſuitte.	Son amour se lit trop en sa longue poursuite.
CLORIDAN.	CLORIDAN.
Et ſa legereté parut trop en ſa fuitte.	Et sa légèreté parut trop en sa fuite.
ERIMAND.	ERIMAND.
Quoy?	Quoi?
pour la retenir vos yeux n’ont plus d’appas?	pour la retenir vos yeux n'ont plus d'appas?
CLORIDAN.	CLORIDAN.
Ils en auoient iadis, mais deuant mon treſpas.	Ils en avaient jadis, mais devant mon trépas.
En Ii Mass Que le Ciel m’aymeroit ſi ſon amourétainte,	En Ji Mass Que le Ciel m'aimerait si son amourétainte,
CLORIDAN.	CLORIDAN.
C’eſt trop, qu’eſperes-tu des froideurs de ma ſaincte?	C'est trop, qu'espères-tu des froideurs de ma sainte?
ERIMAND.	ERIMAND.
Lu fiude nos maimuis jou itpos, & le mien,	Lu fiude nos maimuis jou itpos, et le mien,
CLORIDAN.	CLORIDAN.
Tu pretens, vain Riual, de poſſeder mon bien?	Tu prétends, vain Rival, de posséder mon bien?
ERIMAND.	ERIMAND.
Ces mots ſont ſuperflus, ou la feinte eſt ſi claire,	Ces mots sont superflus, ou la feinte est si claire,
LORIDAN.	LORIDAN.
Donc traitre à ton ſuiet ſa beauté m’eſt contraire?	Donc traître à ton sujet sa beauté m'est contraire?
ERIMAND.	ERIMAND.
Si mon authorité gouuernen,ii deſirs,	Si mon autorité gouvernen,i désirs,
LORIDAN.	LORIDAN.
uoy siu l'oſpoſenois a nos commans plaiſirs;	uoy siu l'osposenois a nos commans plaisirs;
ERIMAND.	ERIMAND.
Vn autre obiet que toy viuroit dans ſa penſce,	Un autre objet que toi vivrait dans sa pensée,
RenIe A las Ta beauté plairoit ſeule à ſa raiſon bleſſee:	RenIe A las Ta beauté plairait seule à sa raison blessée:
ERIMAND.	ERIMAND.
C’eſt trop, leue le maſque, & d’vn diſcours plus ſain,	C'est trop, le le masque, et d'un discours plus sain,
CLORIDAN.	CLORIDAN.
Mais qui t’enuoye icy trauerfer mon deſſein?	Mais qui t'envoie ici traverser mon dessein?
ERIMAND.	ERIMAND.
Ma fille a trop ſonffert, & ton humeur contraire,	Ma fille a trop sonffert, et ton humeur contraire,
CLORIDAN.	CLORIDAN.
Ha!	Ha!
ce folextrauague, & d’Amoureux eſt pere,	ce folextravague, et d'Amoureux est père,
LRIMAND.	LRIMAND.
Peux-tu porter les bras en de plus nobles fers?	Peux-tu porter les bras en de plus nobles fers?
CLORIDAN.	CLORIDAN.
Preumeu gruoncanpues jons dans les Enfers?	Préumeu gruoncanpues jons dans les Enfers?
ERIMAND.	ERIMAND.
Oüy, ſi toſt que ta mort de feintt ſera vraye,	Oui, si tôt que ta mort de feint sera vraie,
CLORIDAN.	CLORIDAN.
Cét eſprit eſt bleßé d'vne profonde plare;	Cet esprit est blesié d'une profonde plare;
ERIMAND.	ERIMAND.
Ie preuoy ſar ton corps vn coup außi profond,	Je prévois sar ton corps un coup aussi profond,
CLORIDAN.	CLORIDAN.
tuemne soppojbunmur, quouiille vers luy font,	tuemne soppojbunmur, quouiille vers der font,
ERIMAND.	ERIMAND.
Donc cette froide humeur ne change point de terme?	Donc cette froide humeur ne change point de terme?
CLORIDAN.	CLORIDAN.
A dieu, ſois touſiours fol, comme moy touſiours ferme:	À dieu, sois toujours fol, comme moi toujours ferme:
ERIMAND.	ERIMAND.
Ces mots iniurieux trament un coup fatal,	Ces mots injurieux trament un coup fatal,
CLORIDAN.	CLORIDAN.
Adieu, c’eſt trop ſouffrir l'entretien d’vn Riual:	Adieu, c'est trop souffrir l'entretien d'un Rival:
Voiſ-ie de mon malheur vne preuue certaine?	Vois-je de mon malheur une preuve certaine?
Pourray-ie deſormais ſurquoy fonder ma peine?	Pourrai-je désormais surquoi fonder ma peine?
Et n’a-t’il point aſſez en ces termes obſcurs, Vanté le doux eſpoir de ſes plaiſirs futurs?	Et n'a-t-il point assez en ces termes obscurs, Vanté le doux espoir de ses plaisirs futurs?
Ingrate, ma miſere eſt en fin trop conneuë, Et ta legereté te paroit que trop nuë.	Ingrate, ma misère est en fin trop connue, Et ta légèreté te parait que trop nue.
Donc qu'eſperar-ie plus, ſermens, chaſtes deſirs, Faueurs,baiſers, regards, promeſſes, vœux,plaiſirs, Ceſſez vaines erreurs d'occuper ma memoire, Et de m'entreienir d’vne ſi vainę gloire;	Donc qu'espérarie plus, serments, chastes désirs, Faveurs,baisers, regards, promesses, vœux,plaisirs, Cessez vaines erreurs d'occuper ma mémoire, Et de m'entreienir d'une si vainę mort;
Que voſtre illuſion cede à mon iugement, Que n’eſtant plus aymé, ie ne ſois plus Amant.	Que votre illusion cède à mon jugement, Que n'étant plus aimé, Elle ne sois plus Amant.
Ta rage me pourſuit & n’eſt pas aſſouuie Iniurieax deſtin par la fin de ma vie?	Ta rage me poursuit et n'est pas assouuie Injurieax destin par la fin de ma vie?
Mon eſprit malheureux eſt dégagé des ſens, Et ne t'et pas du mal qu’encore ie reſſens;	Mon esprit malheureux est dégagé des sens, Et ne t'et pas du mal qu'encore appris ressens;
Gans peux ie voy;	Gans peux Seigneur vois;
ringrate éuiter mon appreche, Sans oreilles i’entens qu’elle eſt pour moy de roche;	ringrate éviter mon apprèche, Sans oreilles j'entends qu'elle est pour moi de roche;
Sans lévres i’aſpirois à baiſer ſon beau teint, Et ſans cœur ie me voy ſenſiblement attaint.	Sans lèvres j'aspirais à baiser son beau teint, Et sans cœur ie me vois sensiblement attaint.
LEONICE.	LEONICE.
Touſiours ſourd à mes veux?	Toujours sourd à mes veux?
CLORIDAN.	CLORIDAN.
où courez-vous belle ame?	où courez-vous belle âme?
Sans éuiter l'abord d’vn eſprit tout de flame;	Sans éviter l'abord d'un esprit tout de flamme;
Dont les moindres tourmens ſont pâlir les Enfers, Et qui ſuccombe en fin ſous le poix de ſes fers.	Dont les moindres tourments sont pâlir les Enfers, Et qui succombe en fin sous le poix de ses fers.
CLEONICE.	CLÉONICE.
Si d'vne telle erreur voſtre ame eſt dégagée,	Si d'une telle erreur votre âme est dégagée,
CLORIDAN.	CLORIDAN.
Sous de nouuelles loix l’Ingrate s’eſt rangée, Ma voix n’eût point d’effet, & tous ces vains eſprits, Furent à mon ſuiet touchez de ſes mépris.	Sous de nouvelles lois l'Ingrate s'est rangée, Ma voix n'eût point d'effet, et tous ces vains esprits, Furent à mon sujet touchez de ses mépris.
CLEONICE.	CLÉONICE.
ee l a M1 Et comment parui elle?	Je lire la M1 Et comment parvi elle?
CLORIDAN.	CLORIDAN.
Auec les meſmes graces Qui brilloient dans le monde, & fondoient tant de glarts.	Avec les mêmes graces Qui brilloient dans le mes, et fondaient tant de glarts.
Son teint ſembloit encore auſſi frais, außi ſain, La mort n’a pû ternir vn des lys deſonſein.	Son teint semblait encore aussi frais, aussi sain, La mort n'a pu ternir un des lys desonsein.
OICCNICE.	ÔICCNICE.
Et qui vous a ſi bien ſa beauté figurée?	Et qui vous a si bien sa beauté figurée?
CLORIDAN.	CLORIDAN.
Ces meſmes jeux l’ont veuë, admirée, adorée:	Ces mêmes jeux l'ont vue, admirée, adorée:
GLEONICE.	GLEONICE.
munt ounix qpuu euteneuſoimt anſtre coipe, La Parque n'auroit pas laiſſé des yeux aux morts:	munt ounix qpu euteneusoimt anstre coipe, La Parque n'aurait pas laissé des yeux aux morts:
CLORIDAN.	CLORIDAN.
Quoy, ton ame eſt aueugle?	Quoi, ton âme est aveugle?
& tu crois inſenſée mupemouccuimennspuiuſeuupenſee?	et tu crois insensée mupemouccuimennspuiuseuupensee?
CLEONTCE.	CLÉONTCE.
Ha!	Ha!
ie vis, & ie voy, ce grand flambeau du iour Connoiſt également ma vie, & mon Amour, u’il auroit veu finir apres ce long ſupplice;	Je vis, et grands vois, ce grand flambeau du jour Connaît également ma vie, et mon Amour, il auroit finir apres ce long supplice;
Si le Ciel pour me perdre eſtoit aſſez propice.	Si le Ciel pour me perdre était assez propice.
CLORIDAN.	CLORIDAN.
Helas!	Hélas!
qu’un ſort étrange à ſes eſprits bleſſez?	qu'un sort étrange à ses esprits blessés?
Et que dans les Enfers on troune d’inſenſez!	Et que dans les Enfers on troune d'insensé!
Hé!	Hé!
ſimple, où ſommes-nous?	simple, où sommes-nous?
tu crois viure, abuſet, La trame detes iours n'eſt pas encore uſce?	tu crois vivre, abuset, La trame detes jours n'est pas encore usée?
Qu'vn Aſtre fauorable éclaira ton trépas, Et que la mort eſt deuë à qui ne laſent pas:	Qu'un Astre favorable éclaira ton trépas, Et que la mort est due à qui ne lasent pas:
Mais ie ne penſe plus oyant tes reſueries, A l'armable ſuiect de mes ſainctes furies, Dieux!	Mais ici ne pense plus oyant tes rêveries, À l'armable sujet de mes sainte furies, Dieux!
vn autre penſer doit-il m'entretenir?	un autre penser doit-il m'entretenir?
Ie la perds iuſtement, perdant ſon ſouuenir:	Je la perds justement, perdant son souvenir:
Pourray-ie deſormais r'entrer dans ſon eſtime?	Pourrai-je désormais rentrer dans son estime?
Ma pareſſe a rendu ſa fuitte legitime;	Ma paresse a rendu sa fuite légitime;
Et ſi iamais i'obtiens vn œil moins rigoureux, Elle eſt trop fauorable, & ie ſais trop heureux, Donc, que tardar-ie plus, courons parmy ces plaines:	Et si jamais j'obtiens un œil moins rigoureux, Elle est trop favorable, et ie sais trop heureux, Donc, que tardar-ie plus, courons parmi ces plaines.
Chercher l vnique obiect qui peut finir nos peines.	Chercher l unique objet qui peut finir nos peines.
Pan-le iant uiſtrer preßt u'vn jeu ſi pur ?	Pan-le jant uistrer pré u jeu si pur ?
Perſide s’eſt cachée en vn lieu plus obſcur:	Perside s'est cachée en un lieu plus obscur:
Eſprits conduiſez-moy fur les bords les plus ſombres, ee le Ciel ant choiſis pour le ſeiour des ombres.	Esprits conduisez-moi fur les bords les plus sombres, ce le Ciel ant choisis pour le séjour des ombres.
CLEONICE tenant Cloridan.	CLENICE tenant Cloridan.
Nourrice à quel aduis recourir deſormais?	Nourrice à quel avis recourir désormais?
Degagé de nos mains, ie le perds pour iamats.	Dégagé de nos mains, je le perds pour jamats.
CLORIDAN.	CLORIDAN.
Apres tous ces efforts, ialouſe, ombre traiſtreſſe, Le repot m’eſt acauu au ſein de ma M aiſtreſſe:	Après tous ces efforts, jalouse, ombre traîtresse, Le répot m'est acauv au sein de ma M aîtresse:
Pour vn ſeul des plaiſirs qu’enſemble nous cueillons, Mon courage allumé fendreit des betaillons.	Pour un seul des plaisirs qu'ensemble nous cueillons, Mon courage allumé fendreit des bétaillons.
LA NOVRRICE le tenant auſſi.	LA NOURRICE le tenant aussi.
Que les morts ont de force, ha Dieux!	Que les morts ont de force, ha Dieux!
en cette peint Ie perds en vn moment le tourage & l’haleine.	en cette peint Je perds en un moment le tourage et l'haleine.
CLEONICE.	CLÉONICE.
Lo En fin parfait Amant, c’eſt aſſez endurer, Vne ſi belle ardeur a ſubiet d'eſperer:	Lo En fin parfait Amant, c'est assez endurer, Une si belle ardeur a sujet d'espérer:
L’enfer eſt indigné qu’un tel eſprit ſouſpire, Il accorde Perſide à vostre long marlyte, Et veut qu’apres les traicts d'vn ſort ſi tigoureux, Elle iette à ſon tour des ſouſpirs amoureux:	L'enfer est indigné qu'un tel esprit soupire, Il accorde Perside à votre long marlyte, Et veut qu'après les traits d'un sort si tigoureux, Elle jette à son tour des soupirs amoureux:
Seule ie ſçay l’endroit où cette ombre diuine, Deſia mille faueurs à vos peines destine, Et laſſe de s’ébatre en tes ialoux debats, Propoſe de iamais ne l’eſtre qu’en vns bras:	Seule était sais l'endroit où cette ombre divine, Déjà mille faveurs à vos peines destine, Et lasse de s'ébattre en tes jaloux débats, Propose de jamais ne l'être qu'en uns bras:
Dont ſoyez plus remis, & dans cette eſperance, Fondés ſur ma promeſſe vne entiere aſſeurance!	Dont soyez plus remis, et dans cette espérance, Fondez sur ma promesse une entière assurance!
Icy la iouyſſance esteindra vostre feu, Icy ie me promets de l’amener dans peni	Ici la jouissance éteindra votre feu, Ic ie me promets de l'amener dans peni
CLORIDAN.	CLORIDAN.
Si iamais ta promeſſe eſt de l’effect ſuiuie, Si iamais ta faueur me peutrendre la vis, Si tu donnes tes ſoings à mes chaſtes deſirs, Tes pas à mon repos, ta peine à mes plaiſirs, Et ſi par ton aduis ſa beauté languiſſante Vient ſoulager l’ardeur de ma flamt innocente!	Si jamais ta promesse est de l'effect suivie, Si jamais ta faveur me peutrendre la vis, Si tu donnes tes soins à mes chastes désirs, Tes pas à mon repos, ta peine à mes plaisirs, Et si par ton avis sa beauté languissante Vient soulager l'ardeur de ma flamt innocente!
