Surpris, je l’avoûray, de leur fureur commune, Querellant les Amans, l’Amour, & la Fortune, J’eſtois de ce Palais ſorty deſeſperé.	Surpris, je l'avourai, de leur fureur commune, Querellant les Amants, l'Amour, et la Fortune, J'étais de ce Palais sorti désespéré.
Déja dans un Vaiſſeau, ſur l’Euxin préparé, Chargeant de mon débris les reliques plus cheres, Je méditois ma fuite aux terres étrangeres.	Déjà dans un Vaisseau, sur l'Euxin préparé, Chargeant de mon débris les reliques plus chères, Je méditais ma fuite aux terres étrangères.
Dans ce triſte deſſein au Palais rappellé, Plein de joye & d’eſpoir j’ay couru, j’ay volé.	Dans ce triste dessein au Palais rappelé, Plein de joie et d'espoir j'ai couru, j'ai volé.
La porte du Serrail à ma voix s’eſt ouverte.	La porte du Serrail à ma voix s'est ouverte.
Et d’abord une Eſclave à mes yeux s’eſt offerte, Qui m’a conduit ſans bruit dans un Apartement, Où Roxane attentive écoutoit ſon Amant.	Et d'abord une Esclave à mes yeux s'est offerte, Qui m'a conduit sans bruit dans un Appartement, Où Roxane attentive écoutait son Amant.
Tout gardoit devant eux un auguſte ſilence.	Tout gardait devant eux un auguste silence.
Moy-meſme refiſtant à mon impatience, Et reſpectant de loin leur ſecret entretien, J’ay longtemps immobile obſervé leur maintien.	Moi-même résistant à mon impatience, Et respectant de loin leur secret entretien, J'ai longtemps immobile observé leur maintien.
Enfin avec des yeux qui découvroient ſon ame, L’une a tendu la main pour gage de ſa flâme, L’autre avec des regards éloquens, pleins d’amour, L’a de ſes feux, Madame, aſſurée à ſon tour.	Enfin avec des yeux qui découvraient son âme, L'une a tendu la main pour gage de sa flamme, L'autre avec des regards éloquents, pleins d'amour, L'a de ses feux, Madame, assurée à son tour.
D i	D y
Melas.	Mélas.
ATALIDE.	ATALIDE.
ACOMAT.	ACOMAT.
Ils m’ont alors apperçeû l’un & l’autre.	Ils m'ont alors aperçu l'un et l'autre.
Voila, m’a-t-elle dit, voſtre Prince & le noſtre.	Voilà, m'a-t-elle dit, votre Prince et le nôtre.
Je vais, brave Acomat, le remettre en vos mains.	Je vais, brave Acomat, le remettre en vos mains.
Allez luy préparer les honneurs ſouverains.	Allez Seigneur préparer les honneurs souverains.
Qu’un Peuple obeïſſant l’attende dans le Temple.	Qu'un Peuple obéissant l'attende dans le Temple.
Le Serrail va bientoſt vous en donner l’exemple.	Le Serrail va bientôt vous en donner l'exemple.
Aux pieds de Bajazet alors je ſuis tombé, Et ſoudain à leurs yeux je me ſuis dérobé.	Aux pieds de Bajàzet alors je suis tombé, Et soudain à leurs yeux je me suis dérobé.
Trop heureux d’avoir pû, par un recit fidelle, De leur paix en paſſant vous conter la nouvelle, Et m’acquitter vers vous de mes reſpects profonds.	Trop heureux d'avoir pu, par un récit fidèle, De leur paix en passant vous conter la nouvelle, Et m'acquitter vers vous de mes respects profond.
Je vais le couronner, Madame, & j’en répons.	Je vais le couronner, Madame, et j'en réponds.
SCENE III.	SCÈNE III.
AEHEREE, CATEC.	AEHEREE, CATEC.
ATALIDE.	ATALIDE.
AILlons, retirons-nous, ne troublons point ſa joye.	AILlons, retirons-nous, ne troublons point sa joie.
EMTREO.	EMTREO.
Ah Madame, croyez.	Ah Madame, croyez.
ATALIDE.	ATALIDE.
Que veux-tu que je croye?	Que veux-tu que je croie?
Quoy donc à ce ſpectacle iray-je m’expoſer?	Quoi donc à ce spectacle irai-je m'exposer?
Tu vois que ç’en eſt fait.	Tu vois que ç'en est fait.
Ils ſe vont épouſer.	Ils se vont épouser.
La Sultane eſt contente, il l’aſſure qu’il l’aime.	La Sultane est contente, il l'assure qu'il l'aime.
Mais je ne m’en plains pas, je l’ay voulu moy-meſme.	Mais je ne m'en plains pas, je l'ai voulu moi-même.
Cependant croyois-tu, quand jaloux de ſa foy, Il s’alloit plein d’amour ſacrifier pour moy, Lors que ſon cœur tantoſt m’exprimant ſa tendreſſe, Refuſoit à Roxane une ſimple promeſſe, Quand mes larmes en vain tâchoient de l'émouvoir, Quand je m’applaudiſſois de leur peu dde pouvoir;	Cependant croyais-tu, quand jaloux de sa foi, Il s'allait plein d'amour sacrifier pour moi, Lors que son cœur tantôt m'exprimant sa tendresse, Refusait à Roxane une simple promesse, Quand mes larmes en vain tâchaient de l'émouvoir, Quand je m'applaudissais de leur peu dde pouvoir;
Sroyois-tu que ſon cœur, contre toute apparence, Pour la perſuader trouvaſt tant d’éloquence?	Sroyais-tu que son cœur, contre toute apparence, Pour la persuader trouvât tant d'éloquence?
ſh peut-eſtre apres tout, que ſans trop ſe forcer, Tout ce qu’il a pû dire, il a pû le penſer.	sh peut-être après tout, que sans trop se forcer, Tout ce qu'il a pu dire, il a pu le penser.
Peut-eſtre en la voyant, plus ſenſible pour elle lla veû dans ſes yeux quelque grace nouvelle.	Peut-être en la voyant, plus sensible pour elle la vu dans ses yeux quelque grâce nouvelle.
Elle auraidevant luy fait parler ſes douleurs.	Elle auraidevant te fait parler ses douleurs.
Elle l’aime, un Empire autoriſe ſes pleurs, Tant d’amour touche enfin une ame genéreuſe.	Elle l'aime, un Empire autorise ses pleurs, Tant d'amour touche enfin une âme genéreuse.
Helas!	Hélas!
Que de raiſons contre une Malheureuſe!	Que de raisons contre une Malheureuse!
ZAIRE.	ZAÏRE.
Mais ce lueces, Madamne, ent encore mcertain.	Mais ce lueces, Madamne, ent encore mertain.
Attendez.	Attendez.
ATALIDE.	ATALIDE.
Non, vois-tu?	Non, vois-tu?
je le nierois en vain.	je le nierais en vain.
Je ne prens point plaiſir à croiſtre ma miſere.	Je ne prends point plaisir à croître ma misère.
Je ſçay pour ſe ſauver tout ce qu’il a dû faire.	Je sais pour se sauver tout ce qu'il a dû faire.
Quand mes pleurs vers Roxane ont rappellé ſes pas Je n’ay point prétendu qu’il ne m’obeïſt pas.	Quand mes pleurs vers Roxane ont rappelé ses pas Je n'ai point prétendu qu'il ne m'obéisse pas.
Mais apres les Adieux que je venois d’entendre, Apres tous les tranſports d'une douleur ſi tendre, Je ſçay qu’il n'a point dû luy faire remarquer La joye & les tranſports qu’on vient de m'expliquer, Toy-meſme juge-nous, & voy ſi je m’abuſe.	Mais après les Adieux que je venais d'entendre, Après tous les transports d'une douleur si tendre, Je sais qu'il n'a point dû lui faire remarquer La joie et les transports qu'on vient de m'expliquer, Toi-même juge-nous, et vois si je m'abuse.
Pourquoy de ce conſeil moy ſeule ſuis-je excluſe?	Pourquoi de ce conseil moi seule suis-je excluse?
Au ſort de Bajazet ay-je ſi peu de part?	Au sort de Bajàzet ai-je si peu de part?
A me chercher luy-meſme attendroit-il ſi tard, N’eſtoit que de ſon cœur le trop juſte reproche Luy fait peut-eſtre, helas!	À me chercher Seigneur-même attendrait-il si tard, N'était que de son cœur le trop juste reproche Lui fait peut-être, hélas!
éviter cette approche?	éviter cette approche?
Mais non, je luy veux bien épargller ce ſoucy, Il ne me verra plus.	Mais non, je lui veux bien épargller ce souci, Il ne me verra plus.
ZAIRE.	ZAÏRE.
Madame, le voicy.	Madame, le voici.
SCENE IV.	SCÈNE IV.
BAJALET, ATALIDE, ZAIRE.	BAJALET, ATALIDE, ZAÏRE.
BAJAZET.	BAJAZET.
N'En eſt fait, j’ay parlé, vous eſtes obeïe.	N'En est fait, j'ai parlé, vous êtes obéie.
I vie.	I vie.
Vous n’avez plus, Madame, à craindre pour ma it je ſerois heureux, ſi je pouvois gouſter Qu elque bõheur, au prix qu’il vient de m’en couſter.	Vous n'avez plus, Madame, à craindre pour ma it je serais heureux, si je pouvais goûter Qu elque bõheur, au prix qu'il vient de m'en coûter.
li mon cœur, dont le trouble en ſecret me condane, ouvoit me pardonner auſſi bien que Roxane.	li mon cœur, dont le trouble en secret me condamane, ouvait me pardonner aussi bien que Roxane.
Mais enfin je me voy les armes à la main.	Mais enfin je me vois les armes à la main.
e ſuis libre, & je puis contre un Frere inhumain, Non plus par un ſilence aidé de voſtre adreſſe Diſputer en ces lieux le cœur de ſa Maiſtreſſe, Mais par de vrais combats, par de nobles dangers.	E suis libre, et je puis contre un Frère inhumain, Non plus par un silence aidé de votre adresse Disputer en ces lieux le cœur de sa Maîtresse, Mais par de vrais combats, par de nobles dangers.
Ioy-meſme le cherchant aux climats étrangers, uy diſputer les cœurs du Peuple, & de l’Armée, it pour Juge entre nous prendre la Renommée.	Irois-même le cherchant aux climats étrangers, ui disputer les cœurs du Peuple, et de l'Armée, it pour Juge entre nous prendre la Renommée.
Que vois-je?	Que vois-je?
Qu’avez-vous?	Qu'avez-vous?
Vous pleurez!	Vous pleurez!
ATALIDE.	ATALIDE.
Non, Seigneur, e ne murmure point contre voſtre bonheur.	Non, Seigneur, ne murmure point contre votre bonheur.
e Ciel, le juſte Ciel vous devoit ce miracle.	e Ciel, le juste Ciel vous devait ce miracle.
Ious ſçavez ſi jamais j’y formay quelque obſtacle.	Jous Savez si jamais j'y formai quelque obstacle.
Tant que j’ay reſpiré, vos yeux me ſont témoins Que voſtre ſeul péril occupoit tous mes ſoins, Et puis qu’il ne pouvoit finir qu’avec ma vie, C’eſt ſans regret auſſi que je la ſacrifie.	Tant que j'ai respiré, vos yeux me sont témoins Que votre seul péril occupait tous mes soins, Et puis qu'il ne pouvait finir qu'avec ma vie, C'est sans regret aussi que je la sacrifie.
Il eſt vray, ſile Ciel euſt écouté mes vœux, Qu’il pouvoit m’accorder un trépas plus heureux, Vous n’en auriez pas moins épouſé ma Rivale.	Il est vrai, síle Ciel eût écouté mes vœux, Qu'il pouvait m'accorder un trépas plus heureux, Vous n'en auriez pas moins épousé ma Rivale.
Vous pouviez l’aſſurer de la foy conjugale.	Vous pouviez l'assurer de la foi conjugale.
Mais vous n’auriez pas joint à ce titre d’Epoux, Tous ces gages d’amour qu’elle a reçeûs de vous.	Mais vous n'auriez pas joint à ce titre d'Époux, Tous ces gages d'amour qu'elle a reçus de vous.
Roxane s’eſtimoit aſſez récompenſée, Et j’aurois en mourant cette douce penſée, Que vous ayant moy-meſme impoſé cette loy, Je vous ay vers Roxane envoyé plein de moy, Qu’emportant chez les morts toute voſtre tendreſſe, Ce n’eſt point un Amant en vous que je luy laiſſe.	Roxane s'estimait assez récompensée, Et j'aurais en mourant cette douce pensée, Que vous ayant moi-même imposé cette lois, Je vous ai vers Roxane envoyé plein de moi, Qu'emportant chez les morts toute votre tendresse, Ce n'est point un Amant en vous que je lui laisse.
BAJAZET.	BAJAZET.
Que parlez-vous, Madame, & d’Epoux, & d’Amantr O Ciel!	Que parlez-vous, Madame, et d'Époux, et d'Amantr Ô Ciel!
De ce diſcours quel eſt le fondement?	De ce discours quel est le fondement?
Qui peut vous avoir fait ce recit infidelle?	Qui peut vous avoir fait ce récit infidèle?
Moy j’aimerois Roxane, ou je vivrois pour elle, Madame!	Moi j'aimerais Roxane, ou je vivrais pour elle, Madame!
Ah croyez-vous que loin de le penſer, Ma bouche ſeulement euſt pû le prononcer.	Ah croyez-vous que loin de le penser, Ma bouche seulement eût pu le prononcer.
Mais l'un ny l’autre enfin n’eſtoit point neceſſaire.	Mais l'un homme l'autre enfin n'était point nécessaire.
La Sultane a ſuivy ſon panchantordinaire.	La Sultane a suivi son penchantordinaire.
Et ſoit qu’elle ait d’abord expliqué mon retour Comme un gage certain qui marquoit mon amour, Soit que le temps trop cher la preſſaſt de ſe rendre.	Et soit qu'elle ait d'abord expliqué mon retour Comme un gage certain qui marquait mon amour, Soit que le temps trop cher la pressât de se rendre.
A peine ay-je parlé, que ſans preſque m’entendre, Ses pleurs précipitez ont coupé mes diſcours.	À peine ai-je parlé, que sans presque m'entendre, Ses pleurs précipités ont coupé mes discours.
Elle met dans ma main ſa fortune, ſes jours, Et ſe fiant enfin à ma reconnoiſſance, D’un hymen infaillible a formé l’eſpérance, Moy-meſme rougiſſant de ma credulité, Et d’un amour ſi tendre & ſi peu merité;	Elle met dans ma main sa fortune, ses jours, Et se fiant enfin à ma reconnaissance, D'un hymen infaillible a formé l'espérance, Moi-même rougissant de ma crédulité, Et d'un amour si tendre et si peu mérité;
, Dans ma confuſion, que Roxane, Madame, Attribuoit encore à l’excés de ma flâme, Ie me trouvois barbare, injuſte, criminel.	, Dans ma confusion, que Roxane, Madame, Attribuait encore à l'excès de ma flamme, Je me trouvais barbare, injuste, criminel.
Croyez qu’il m’a fallu dans ce moment cruel, Pour garder juſqu’au bout un ſilence perfide, Rappeller tout l’amour que j’ay pour Atalide.	Croyez qu'il m'a fallu dans ce moment cruel, Pour garder jusqu'au bout un silence perfide, Rappeler tout l'amour que j'ai pour Atalide.
Cependant quand je viens apres de tels efforts Chercher quelque ſecours contre tous mes remords, Vous-meſme contre moy je vous vois irritée Reprocher voſtre mort à mon ame agitée.	Cependant quand je viens après de tels efforts Chercher quelque secours contre tous mes remords, Vous-même contre moi je vous vois irritée Reprocher votre mort à mon âme agitée.
Je vois enfin je vois qu’en ce meſme moment Tout ce que je vous dis vous touche foiblement.	Je vois enfin je vois qu'en ce même moment Tout ce que je vous dis vous touche faiblement.
Madame, finiſſons & mon trouble, & le voſtre.	Madame, finissons et mon trouble, et le vôtre.
Ne nous affligeons point vainement l’un & l’autre.	Ne nous affligeons point vainement l'un et l'autre.
Roxane n’eſt pas loin.	Roxane n'est pas loin.
Laiſſez agir ma foy.	Laissez agir ma foi.
J’iray bien plus content & de vous, & de moy, Détromper ſon amour d’une feinte forcée, Que je n’allois tantoſt déguiſer ma penſée.	J'irai bien plus content et de vous, et de moi, Détromper son amour d'une feinte forcée, Que je n'allais tantôt déguiser ma pensée.
La voicy.	La voici.
ATALIDE.	ATALIDE.
Juſte Ciel!	Juste Ciel!
Où va-t-il s’expoſer?	Où va-t-il s'exposer?
Si vous m’aimez, gardez de la deſabuſer.	Si vous m'aimez, gardez de la désabuser.
SCENE V.	SCÈNE V.
DAJALET, ROXANE, ATALIDE.	DAJALET, ROXANE, ATALIDE.
ROXANE.	ROXANE.
J'Enez, Seigneur, venez.	J'Enez, Seigneur, venez.
Il eſt temps de paraiſtie, VEt que tout le Serrail reconnoiſſe ſon Maiſtre.	Il est temps de paraîtie, VEt que tout le Serrail reconnaisse son Maître.
Tout ce Peuple nombreux, dont il eſt habité, Aſſemblé par mon ordre attend ma volonté.	Tout ce Peuple nombreux, dont il est habité, Assemblé par mon ordre attend ma volonté.
Mes Eſclaves gagnez, que le reſte va ſuivre, Sont les premiers ſujets que mon amour vous livre.	Mes Esclaves gagnés, que le reste va suivre, Sont les premiers sujets que mon amour vous livre.
L’auriez-vous crû, Madame, & qu’un ſi promt retour Fiſt à tant de fureur ſucceder tant d’amour?	L'auriez-vous cru, Madame, et qu'un si promt retour Fît à tant de fureur succéder tant d'amour?
Tantoſt à me vanger fixe & déterminée Je jurois qu’il voyoit ſa derniere journée.	Tantôt à me venger fixe et déterminée Je jurais qu'il voyait sa dernière journée.
A peine cependant Bajazet m’a parlé, L’amour fit le ſerment, l’amour l’a viole.	À peine cependant Bajàzet m'a parlé, L'amour fit le serment, l'amour l'a viole.
J’ay crû dans ſon deſordre entrevoir ſa tendreſſe.	J'ai cru dans son désordre entrevoir sa tendresse.
I’ay prononcé ſa grace, & j’en croy ſa promeſſe.	J'ai prononcé sa grâce, et j'en crois sa promesse.
BAJAZET.	BAJAZET.
Oüy je vous ay promis, & je m’en ſouviendray, Que fidelle à vos ſoins autant que je vivray, Mon reſpect éternel, ma juſte complaiſance, Vous répondront toûjours de ma reconnoiſſance.	Oui je vous ai promis, et je m'en souviendrai, Que fidèle à vos soins autant que je vivrai, Mon respect éternel, ma juste complaisance, Vous répondront toujours de ma reconnaissance.
Si je puis à ce prix mériter vos bienfaits, Je vais de vos bontez attendre les effets.	Si je puis à ce prix mériter vos bienfaits, Je vais de vos bontés attendre les effets.
SCENE VI.	SCÈNE VI.
NOXANE, ATALIDE.	NOXANE, ATALIDE.
ROXANE.	ROXANE.
E quel étonnement, ô Ciel!	E quel étonnement, ô Ciel!
ſuis-je frapée?	suis-je frappée?
DEſt-ce un ſonge?	DEst-ce un songe?
Et mes yeux ne m’ont-ils point trompée?	Et mes yeux ne m'ont-ils point trompée?
Quel eſt ce ſombre accüeil, & ce diſcours glacé Qui ſemble révoquer tout ce qui s’eſt paſſé?	Quel est ce sombre accueil, et ce discours glacé Qui semble révoquer tout ce qui s'est passé?
Sur quel eſpoir croit-il que je me ſois renduë, Et qu’il ait regagné mon amitié perduë?	Sur quel espoir croit-il que je me sois rendue, Et qu'il ait regagné mon amitié perdue?
J’ay crû, qu’il me juroit que juſques à la mort Son amour me laiſſoit maiſtreſſe de ſon ſort.	J'ai cru, qu'il me jurait que jusques à la mort Son amour me laissait maîtresse de son sort.
Se repent-n deja de m'avolr appaiſée?	Se repent-n déjà de m'avolr appaisée?
Mais moy-meſme tantoſt me ſerois-je abuſée?	Mais moi-même tantôt me serais-je abusée?
Ah!	Ah!
Mais il vous parloit.	Mais il vous parlait.
Quels eſtoient ſes diſcours, Madame?	Quels étaient ses discours, Madame?
ATALIDE.	ATALIDE.
Moy, Madame!	Moi, Madame!
Il vous aime toûjours.	Il vous aime toujours.
ROXANE.	ROXANE.
Il y va de ſa vie au moins que je le croye.	Il y va de sa vie au moins que je le croie.
Mais de grace, parmy tant de ſujets de joye, Répondez-moy, comment pouvez-vous expliquer Ce chagrin, qu’en ſortant il m’a fait remarquer?	Mais de grâce, parmi tant de sujets de joie, Répondez-moi, comment pouvez-vous expliquer Ce chagrin, qu'en sortant il m'a fait remarquer?
ATALIDE.	ATALIDE.
Madame, ce chagrin n’a point frapé ma veuë.	Madame, ce chagrin n'a point frappé ma vue.
Il m’a de vos bontez longtemps entretenuë.	Il m'a de vos bontés longtemps entretenue.
Il en eſtoit tout plein quand je l’ay rencontré.	Il en était tout plein quand je l'ai rencontré.
J’ay crû le voir ſortir tel qu’il eſtoit entré.	J'ai cru le voir sortir tel qu'il était entré.
Mais, Madame, apres tout, faut-il eſtre ſurpriſe, Que tout preſt d’achever cette grande entrepriſe Bajazet s’inquiete, & qu’il laiſſe échaper Quelque marque des ſoins qui doivent l’occuper?	Mais, Madame, après tout, faut-il être surprise, Que tout prêt d'achever cette grande entreprise Bajàzet s'inquiète, et qu'il laisse échapper Quelque marque des soins qui doivent l'occuper?
ROXANE.	ROXANE.
Je voy qu’a l’excuſer voſtre adreſſe eſt extr' me.	Je vois qu'a l'excuser votre adresse est extr' elle.
Vous parlez mieux pour luy, qu’il ne parle luy meſme.	Vous parlez mieux pour ra, qu'il ne parle lui este.
ATALIDE.	ATALIDE.
Et quel autre intéreſt.	Et quel autre intérêt.
ROXANE.	ROXANE.
Madame, c’eſt aſſez.	Madame, c'est assez.
Je conçois vos raiſons mieux que vous ne penſez.	Je conçois vos raisons mieux que vous ne pensez.
Laiſſez-moy.	Laissez-moi.
J’ay beſoin d’un peu de ſolitude.	J'ai besoin d'un peu de solitude.
Ce jour me jette auſſi dens quelque inquiétude.	Ce jour me jette aussi dens quelque inquiétude.
J’ay, comme Bajazet, mon chagrin & mes ſoins, Et je veux un moment y penſer ſans témoins.	J'ai, comme Bajazet, mon chagrin et mes soins, Et je veux un moment y penser sans témoins.
UOLROCVIE	UOLROCVIE
ROXANE ſeule.	ROXANE seule.
E tout ce que je voy que faut-il que je penſe?	ET tout ce que je vois que faut-il que je pense?
UTous deux à me tromper ſont-ils d’intelligence?	OUTous deux à me tromper sont-ils d'intelligence?
Pourquoy ce changement, ce diſcours, ce depart?	Pourquoi ce changement, ce discours, ce départ?
N’ay-je pas meſme entre eux ſurpris quelque regard?	N'ai-je pas même entre eux surpris quelque regard?
Bajazet interdit!	Bajàzet interdit!
Atalide étonnée!	Attalide étonnée!
O Ciel!	Ô Ciel!
A cet affront m’auriez-vous condannée?	À cet affront m'auriez-vous condamnée?
De mon aveugle amour ſeroient-ce là les fruits?	De mon aveugle amour seraient-ce là les fruits?
Tant de jours douloureux, tant d’inquietes nuits, Mes brigues, mes complots, ma trahiſon fatale, N'aurois-je tout tenté que pour une Rivale!	Tant de jours douloureux, tant d'inquiètes nuits, Mes brigues, mes complots, ma trahison fatale, N'aurais-je tout tenté que pour une Rivale!
Mais peut-eſtre qu’auſſi trop promte à m’affliger, J’obſerve de trop prés un chagrin paſſager.	Mais peut-être qu'aussi trop promte à m'affliger, J'observe de trop près un chagrin passager.
J’impute à ſon amour l’effet de ſon caprice.	J'impute à son amour l'effet de son caprice.
N’euſt-il pas juſqu’au bout conduit ſon artifice?	N'eût-il pas jusqu'au bout conduit son artifice?
Preſt à voir le ſuccés de ſon déguiſement, Quoy ne pouvoit-il pas feindre encore un moment?	Prêt à voir le succès de son déguisement, Quoi ne pouvait-il pas feindre encore un moment?
Non, non, raſſurõs nous.	Non, non, rassurõs nous.
Trop d’amour m’intimide.	Trop d'amour m'intimide.
Et pourquoy dans ſon cœur redouter Atalide?	Et pourquoi dans son cœur redouter Atalide?
Quel ſeroit ſon deſſein?	Quel serait son dessein?
Qu’a-t-elle fait pour luy?	Qu'a-t-elle fait pour venir?
Qui de nous deux enfin le couronne aujourd’huy?	Qui de nous deux enfin le couronne aujourd'hui?
Mais helas!	Mais hélas!
De l’amour ignorons-nous l’empire?	De l'amour ignorons-nous l'empire?
Si par quelque autre charme Atalide l’attire, Qu’importe qu’il nous doive, & le Sceptre, & le jour?	Si par quelque autre charme Atalide l'attire, Qu'importe qu'il nous doive, et le Sceptre, et le jour?
Les bienfaits dans un cœur balancent-ils l’amour?	Les bienfaits dans un cœur balancent-ils l'amour?
Et sãs chercherplus loin, quãd l’Ingrat me ſçeût plaire.	Et sans chercherplus loin, quand l'Ingrat me sut plaire.
Ay-je mieux reconnu les bontez de ſon Frere?	Ai-je mieux reconnu les bontés de son Frère?
Ahi ſi d’une autre chaiſne il n’eſtoit point lié, L’offre de mon hymen l’euſt-il tant effrayé?	Ahi si d'une autre chaîne il n'était point lié, L'offre de mon hymen l'eût-il tant effrayé?
N’euſt-il pas ſans regret ſecondé mon envie?	N'eût-il pas sans regret secondé mon envie?
L’euſt-il refuſé meſme aux deſpens de ſa vie?	L'eût-il refusé même aux dépens de sa vie?
Que de juſtes raiſons.	Que de justes raisons.
Mais qui vient me parler?	Mais qui vient me parler?
Que veut-on?	Que veut-on?
SCENE VIII.	SCÈNE VIII.
ROAANE, EATIME.	ROANE, EATIME.
ZATIME.	ZATIME.
lArdonnez, ſi j’oſe vous troubler.	LArdonnez, si j'ose vous troubler.
Mais, Madame, un Eſclave arrive de l’Armée.	Mais, Madame, un Esclave arrive de l'Armée.
Et quoy que ſur la Mer la porte fuſt fermée, Les Gardes ſans tarder l’ont ouverte à genoux Aux ordres du Sultan qui s’adreſſent à vous.	Et quoi que sur la Mer la porte fût fermée, Les Gardes sans tarder l'ont ouverte à genoux Aux ordres du Sultan qui s'adressent à vous.
Mais, ce qui me ſurprend, c’eſt Orcan qu’il envoye.	Mais, ce qui me surprend, c'est Orcan qu'il envoie.
Orcan!	Orcan!
ROXANE.	ROXANE.
ZATIME.	ZATIME.
Oüy, de tous ceux que le Sultan employe, Orcan le plus fidelle à ſervir ſes deſſeins, Né ſous le Ciel brûlant des plus noirs Africains.	Oui, de tous ceux que le Sultan emploie, Orcan le plus fidèle à servir ses desseins, Né sous le Ciel brûlant des plus noirs Africains.
Madâme, il vous demande avec impatience.	Madame, il vous demande avec impatience.
Et ſouhaittant ſur tout qu’il ne vous ſurpriſt pas Dans voſtre Apartement j’ay retenu ſes pas.	Et souhait sur tout qu'il ne vous surprît pas Dans votre Appartement j'ai retenu ses pas.
ROXANE.	ROXANE.
Quel malheur impréveû vient encor me confondre?	Quel malheur imprévu vient encor me confondre?
Quel peut eſtre cet ordre?	Quel peut être cet ordre?
Et que puis-je répondre?	Et que puis-je répondre?
Il n’en faut point douter, le Sultan inquiet Une ſeconde fois condanne Bajazet.	Il n'en faut point douter, le Sultan inquiet Une seconde fois condamne Bajàzet.
E iiij On ne peut ſur ſes jours ſans moy rien entreprendre.	E jij On ne peut sur ses jours sans moi rien entreprendre.
Tout m’obeït icy.	Tout m'obéir ici.
Mais dois-je le défendre?	Mais dois-je le défendre?
Quel eſt mon Empereur?	Quel est mon Empereur?
Bajazet?	Bajàzet?
Amurat?	Amurat?
’ay trahy l’un.	ais trahi l'un.
Mais l’autre eſt peut-eſtre un Ingrat Le temps preſſe.	Mais l'autre est peut-être un Ingrat Le temps presse.
Que faire en ce doute funeſte?	Que faire en ce doute funeste?
Allons.	Allons.
Employons-bien le moment qui nous reſte, Ils ont beau ſe cacher.	Employons-bien le moment qui nous reste, Ils ont beau se cacher.
L’amour le plus diſeret Laiſſe par quelque marque échapper ſon ſecret.	L'amour le plus disèret Laisse par quelque marque échapper son secret.
Obſervons Bajazet.	Observons Bajàzet.
Etonnons Atalide.	Étonnons Atalide.
Et couronnons l’Amant, ou perdons le Perfide.	Et couronnons l'Amant, ou perdons le Perfide.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
ACTE IV SCENE PREMIERE.	ACTE IV SCÈNE PREMIÈRE.
ATALIDE, ZAIRE.	ATALIDE, ZAÏRE.
ATALIDE.	ATALIDE.
H!	H!
ſçais-tu mes frayeurs?	Mais-tu mes frayeurs?
Sçais-tu que dans ces lieux J’ay veû du fier Orcan le viſage odieux?	Sais-tu que dans ces lieux J'ai vu du fier Orcan le visage odieux?
En ce moment fatal que je crains ſa venuë !	En ce moment fatal que je crains sa venue !
Que je crains.	Que je crains.
Mais dy-moy, Bajazet t'a-t-il veuë?	Mais dis-moi, Bajàzet t'a-t-il vue?
Qu'a-t-il dit?	Qu'a-t-il dit?
Se rend-il, Zaïre, à mes raiſons?	Se rend-il, Zaïre, à mes raisons?
lra-t-il voir Roxane, & calmer ſes ſoupçons?	lra-t-il voir Roxane, et calmer ses soupçons?
ZAIRE.	ZAÏRE.
Il ne peut plus la voir ſans qu’elle le commande.	Il ne peut plus la voir sans qu'elle le commande.
Roxane ainſi l’ordonne, elle veut qu’il l’attende.	Roxane ainsi l'ordonne, elle veut qu'il l'attende.
Sans doute à cet Eſclave elle veut le cacher.	Sans doute à cet Esclave elle veut le cacher.
J’ay feint en le voyant de ne le point chercher.	J'ai feint en le voyant de ne le point chercher.
J’ay rendu voſtre Lettre, & j’ay pris ſa réponſe.	J'ai rendu votre Lettre, et j'ai pris sa réponse.
Madame, vous verrez ce qu’elle vous annonce.	Madame, vous verrez ce qu'elle vous annonce.
ATALIDE lit.	ATALIDE lit.
Apres tant d’injuſtes détours Faut-il qu’a feindre encor voſtre amour me convie?	Après tant d'injustes détours Faut-il qu'a feindre encor votre amour me convie?
Mais je veux bien prendre ſoin d’une vie, Dont vous jurez que dépendent vos jours.	Mais je veux bien prendre soin d'une vie, Dont vous jurez que dépendent vos jours.
Ie verray la Sultane.	Je verrai la Sultane.
Et par ma complaiſance, Par de nouveaux ſermens de ma reconnoiſſance, I’appaiſeray, ſi je puis, ſon courroux.	Et par ma complaisance, Par de nouveaux serments de ma reconnaissance, J'apaiserai, si je puis, son courroux.
N'exigez rien de plus.	N'exigez rien de plus.
Ny la mort, ny vous-meſme, Ne me ferez jamais prononcer que je l’aime, Puis que jamais je n’aimeray que vous.	Ni la mort, ni vous-même, Ne me ferez jamais prononcer que je l'aime, Puis que jamais je n'aimerai que vous.
Helas!	Hélas!
Que me dit-il?	Que me dit-il?
Croit-il que je l’ignbre?	Croit-il que je l'ignbre?
Ne ſçay-je pas aſſez qu’il m’aime, qu’il m’adore?	Ne sais-je pas assez qu'il m'aime, qu'il m'adore?
Eſt-ce ainſi qu’à mes vœux il ſçait s’accommoder?	Est-ce ainsi qu'à mes vœux il sait s'accommoder?
C’eſt Roxane, & non moy qu’il faut perſuader.	C'est Roxane, et non -moi qu'il faut persuader.
