Ce que ie dis, doit peu vous contraindre à le faire,	Ce que ici dis, doit peu vous contraindre à le faire,
ORPHISE.	ORPHISE.
Vous déuriez écouter ce conſeil ſalutaire, Et ſonger, quand le Sort vous traitte auec rigueur, Qu’autrefois Clidamis eut, pour vous, de l’ardeur.	Vous devriez écouter ce conseil salutaire, Et songer, quand le Sort vous traite avec rigueur, Qu'autrefois Clidamis eut, pour vous, de l'ardeur.
BEATRIX.	BEATRIX.
Il en auroit encor, ſi vous vouliez, Madame, Et vos yeux, quoyqu’en pleurs, t’alumeroiẽt ſa flam	Il en aurait encor, si vous vouliez, Madame, Et vos yeux, quoiqu'en pleurs, t'alumeraient sa flammes
MIRIS.	MIRIS.
!	!
ne me tenez point de ſemblables diſcours.	ne me tenez point de semblables discours.
BEATRIX.	BEATRIX.
é bien, l’on en pourra parler dans quelques jours, pus craignez de pecher contre la Bienſeance.	é bien, l'on en pourra parler dans quelques jours, pus craignez de pécher contre la Bienceance.
MIRIS.	MIRIS.
lais, s’il n’auoit pour moy, que de l’indiference, pudriez-vous bien qu’eſtãt Veufue d’vn demy jour, Intereſt m’obligeât à montrer de l’amour?	lais, s'il n'avait pour moi, que de l'indiférence, pudriez-vous bien qu'étant Veufue d'un demi jour, Intérêt m'obligeât à montrer de l'amour?
ORPHISE.	ORPHISE.
ermettez qu’il reprenne vne eſperance morte, ar il vous aime encor.	ermettez qu'il reprenne une espérance morte, ar il vous me encor.
Mais on heurte à la Porte.	Mais on heurte à la Porte.
On heurte.	On heurte.
MIRIS.	MIRIS.
uurez.	uurez.
Ha, ha.	Ha, ha.
Helas!	Hélas!
que ma douleur eſt forte!	que ma douleur est forte!
lais, ie ne medois pas tant geſner pour Criſpin.	lais, Seigneur ne médais pas tant gêner pour Crispin.
SCENE VIII.	SCÈNE VIII.
MIRIS, ORPHISE, ALCIPE, BEATRIX, CRISPIN.	MIRIS, ORPHISE, ALCIPE, BEATRIX, CRISPIN.
CRISPIN.	CRISPIN.
Adame, en peu de tẽps, i’ay biẽ fait du chemir Mi’ay trouué tout mon Monde;	Adame, en peu de temps, j'ai bien fait du chemir Mi'ai trouvé tout mon Monde;
& quoy que ſoûpire, I’ay rencontré des Gens qui s’en alloient bien rire Et qui viendront icy, ſortans d’vn grand Repas, Pleurer auecque vous.	et quoi que soupire, J'ai rencontré des Gens qui s'en allaient bien rire Et qui viendront ici, sortants d'un grand Repas, Pleurer auecque vous.
On heurte.	On heurte.
BEATRIX.	BEATRIX.
On heurte.	On heurte.
MIRIS.	MIRIS.
Elle parle bas à Alcipe.	Elle parle bas à Alcipe.
N'ouurez pas.	N'ouvrez pas.
ALCIPE.	ÀLCIPE.
Non, ie n’ay rien, du tout, à dire dauantage;	Non, Seigneur n'ai rien, du tout, à dire davantage;
Repoſez-vous ſur moy, reprenez du courage, Sertez bien vos Papiers, dans peu vous me verrez, Et ie vous apprendray tout ce que vous ferez.	Reposez-vous sur moi, reprenez du courage, Sertez bien vos Papiers, dans peu vous me verrez, Et ie vous apprendrai tout ce que vous ferez.
MIRIS.	MIRIS.
Ouurez, laiſſez-moy là, non, rien ne me conſole.	Ouvrez, laissez-moi là, non, rien ne me console.
entend-enei Il ouure.	entend-ènei Il ouvre.
CRISPIN.	CRISPIN.
BEATRIX.	BEATRIX.
Elle ſçait fort bien joüer ſon Rolle.	Elle sais fort bien jouer son Rolle.
MIRIS.	MIRIS.
h!	h!
mon pauure Mary, que ie perds aujourd’hüy!	mon pauvre Mari, que sans perds aujourd'hui!
SCENE IX.	SCÈNE IX.
MIRIS, ORPHISE, LVCILLE, BEATRIX, CRISPIN.	MIRIS, ORPHISE, LUCILLE, BEATRIX, CRISPIN.
LVCILLE.	LUCILE.
Omme ie prens beaucoup de part à vôtre ennüy, Lle viens comme Voiſine, & cõme voſtre Amie.	Omme ici prends beaucoup de part à votre ennui, Lle viens comme Voisine, et commme votre Amie.
MIRIS.	MIRIS.
Que mon malheur eſt grand!	Que mon malheur est grand!
ma peine eſt infinie.	ma peine est infinie.
LVCILLE.	LUCILE.
Nous deuons tous mourir, nous aurõs noſtre temps.	Nous devons tous mourir, nous aurô notre temps.
BEATRIX.	BEATRIX.
ta méchante façon de conſoler les Gens!	ta méchante façon de consoler les Gens!
Maccanoin LVCILLE.	Maccanoin LUCILLE.
CRISPIN.	CRISPIN.
Tant pis.	Tant pis.
LVCILLE.	LUCILE.
Que vous perdez, Madame!	Que vous perdez, Madame!
ORPHISE bas.	ORPHISE bas.
Croit-elle, ainſi, chaſſer la douleur de ſon Amer	Croit-elle, ainsi, chasser la douleur de son Amer
CRISPIN.	CRISPIN.
C’eſt la le rray moyen d’augmenter ſon ennüy.	C'est la le rai moyen d'augmenter son ennui.
BEATRIX.	BEATRIX.
On ne conſole plus autrement, aujourd’huy.	On ne console plus autrement, aujourd'hui.
MIRIS.	MIRIS.
Quand le pauure Défunt m’auoit miſe en colere, Afin de m’adoucir, il neſçauoit que faire.	Quand le pauvre Défunt m'avait mise en colère, Afin de m'adoucir, il nesçauoit que faire.
BEATRIX.	BEATRIX.
Il eſt vray;	Il est vrai;
car, ſouuent, afin de l’appaiſet, Il venoit, doucement, dérober vn baiſer.	car, souvent, afin de l'apaiset, Il venait, doucement, dérober un baiser.
LVCILLE.	LUCILE.
Il eſtoit agreable, eſtant auec les Dames, Et toûjours, en riant, vouloit baiſer les Femmes.	Il était agréable, étant ici les Dames, Et toujours, en riant, voulait baiser les Femmes.
e pleurez point.	eût pleurez point.
Ah, ah, & que voſtre grand Cœur, ur, ne ſe laiſſe point abatre à la douleur.	Ah, ah, et que votre grand Cœur, ur, ne se laisse point abattre à la douleur.
ay, hay, hay;	ai, haï, haï;
quand on pleure, on ternit tous ſes charmes.	quand on pleure, on ternit tous ses charmes.
BEATRIX.	BEATRIX.
aites comme ie fais, & retenez vos larmes.	aites comme tu fais, et retenez vos larmes.
m, an, an.	m, an, an.
Mſis ie pleure.	Msis Seigneur pleure.
CRISPIN.	CRISPIN.
Il n’en eſt rien, tu ris.	Il n'en est rien, tu ris.
BEATRIX.	BEATRIX.
CRISPIN.	CRISPIN.
Oüy, tu ris comme on pleure à Paris;	Oui, tu ris comme on pleure à Paris;
ay l’Eſprit plus ferme.	ai l'Esprit plus ferme.
Ah, ah.	Ah, ah.
Ie ne ſçay que dire;	Je ne sais que dire;
it ſi ie pleure auſſi, ie croy que c’eſt de rire:	Ô si ici pleure aussi, je crois que c'est de rire:
Hais, pourtant, mon deſſein eſtoit d’eſtre affligé, et cette fois ma bouche a ry ſans mon congé.	Hais, pourtant, mon dessein était d'être affligé, et cette fois ma bouche a ri sans mon congé.
MIRIS.	MIRIS.
Mourir ſi promptement!	Mourir si promptement!
BEATRIX.	BEATRIX.
Eſtant & jeune, & belle, Voſtre douleur pourra n’eſtre pas éternelle, Et vous pourriez vſer, encor, quatre Marys.	Étant et jeune, et belle, Votre douleur pourra n'être pas éternelle, Et vous pourriez user, encor, quatre Maris.
CRISPIN à part.	CRISPIN à part.
Au dernier, on fera force Chariuaris.	Au dernier, on fera force Chariuaris.
LVCILLE.	LUCILE.
Le Temps fait diſſiper la plus forte triſteſſe.	Le Temps fait dissiper la plus forte tristesse.
CRISPIN.	CRISPIN.
CRIS PIN dit bas à Beatrix, pendant que Miris parle bas à Lucille.	CRIS PIN dit bas à Beatrix, pendant que Miris parle bas à Lucille.
Dy-moy, toy qui connois le Bien de ma Maiſtreſſe En aura-t’elle aſſez pour nous en faire?	Dis-moi, toi qui connais le Bien de ma Maîtresse En aura-t-elle assez pour nous en faire?
BEATRIX.	BEATRIX.
Helas!	Hélas!
MIRIS à Lucille, en luy donnant ſes Diamans.	MIRIS à Lucille, en lui donnant ses Diamants.
Tenez, cachez les, donc, qu’on ne les voye pas.	Tenez, cachez -les, donc, qu'on ne les voie pas.
LVCILLE.	LUCILE.
Repoſez-vous ſur moy.	Reposez-vous sur moi.
CRISPIN.	CRISPIN.
Pleurer ſans me rien dire!	Pleurer sans me rien dire!
Tu ne me pouuois faire vne réponſe pire.	Tu ne me pouvais faire une réponse pire.
MIRIS.	MIRIS.
Ah!	Ah!
que ie pers d’Amis & de Biens, aujourd’huy!	que ici pers d'Amis et de Biens, aujourd'hui!
A qui me confier?	À qui me confier?
qui ſera mon Appüy?	qui sera mon Apui?
Les Hõmes ſont trõpeurs, & tous les jours on treuue, Que l’Amy du Mary, ne l’eſt pas de la Veufue.	Les Hommes sont trépeurs, et tous les jours on trouve, Que l'Ami du Mari, ne l'est pas de la Veuve.
Mais, que ie vais auoir de chagrin à me voir, Dans ma premiere année, auec vn Habit noir?	Mais, que ici vais avoir de chagrin à me voir, Dans ma première année, auecurs Habit noir?
ORPHISE.	ORPHISE.
Il vous fauc vn Bandeau, ma Sœur.	Il vous fauc un Bandeau, ma Sœur.
MIRIS.	MIRIS.
C’eſt là ma peine, Car i’ay, pour les Bandeaux, vne tres-forte haine, Comment ſeray-je faite auec ce Bandeau?	C'est là ma peine, Car j'ai, pour les Bandeaux, une très-forte haine, Comment serai-je faite avec ce Bandeau?
Ah!	Ah!
mon pauure Mary!	mon pauvre Mari!
LVCILLE.	LUCILE.
Vous auez le teint beau, l vous ſiéra fort bien.	Vous avez le teint beau, l vous siéra fort bien.
Adieu, croyez, Madame, Que l’excés de vos maux me touche juſqu’a l’Ame.	Adieu, croyez, Madame, Que l'excès de vos maux me touche jusqu'a l'Ame.
SCENE X.	SCÈNE X.
MIRIS, ORPHISE, BEATRIX, CRISPIN,	MIRIS, ORPHISE, BEATRIX, CRISPIN,
MIRIS.	MIRIS.
Deauix, vn Mouchoir.	Deauix, Un Mouchoir.
Elle entre.	Elle entre.
ORPHISE.	ORPHISE.
Vous n’auez point mangé.	Vous n'avez point mangé.
BEATRIX.	BEATRIX.
Ie m’en vais en chercher.	Je m'en vais en chercher.
MIRIS.	MIRIS.
M’empeſche de manger.	M'empêche de manger.
Mon Eſprit affligé,	Mon Esprit affligé,
CRISPIN.	CRISPIN.
Sa douleur eſt profonde.	Sa douleur est profonde.
MIRIS.	MIRIS.
Aprés vn tel malheur, ie veux quitter le Monde.	Après un tel malheur, Seigneur veux quitter le Monde.
CRISPIN.	CRISPIN.
Quand, vne fois, d’vn Homme, vne Femme a tâté Ce n’eſt pas ſans ſujet, qu’il en eſt regretté:	Quand, une fois, d'un Homme, une Femme a tâté Ce n'est pas sans sujet, qu'il en est regretté:
Il parloit, encor, hyer, mon pauure défunt Maiſtre Et, proche du trépas, il ne croyoit pas eſtre.	Il parlait, encor, hier, mon pauvre défunt Maître Et, proche du trépas, il ne croyait pas être.
ORPHISE.	ORPHISE.
Il pouuoit parler hyer, & mourir aujourd’huy.	Il pouvait parler hier, et mourir aujourd'hui.
CRISPIN.	CRISPIN.
Ie ne trouueray plus de Maiſtre comme luy.	Je ne trouverai plus de Maître comme lui.
SCENE XI.	SCÈNE XI.
MIRIS, ORPHISE, BEATRIX, CRISPIN.	MIRIS, ORPHISE, BEATRIX, CRISPIN.
BEATRIX.	BEATRIX.
TTEnez;	TTEnez;
mais gardez-vous de pleurer, dauantage, TEt de vous ruiner, Madame, en Blanchiſſage.	mais gardez-vous de pleurer, davantage, TEt de vous ruiner, Madame, en Blanchissage.
Ie viens de voir au Pot, & l’ayant trouué bon, I'ay crû que ie deuois apporter ce Boüillon;	Je viens de voir au Pot, et l'ayant trouvé bon, J'ai cru que ie devais apporter ce Bouillon;
B i ous deuez l'aualer.	 y jous devez l'avaler.
MIRIS.	MIRIS.
Ie ne ſçaurois.	Je ne saurais.
CRISPIN.	CRISPIN.
Qu'elle n’en fera rien.	Qu'elle n'en fera rien.
Ie gage	Je gage
MIRIS.	MIRIS.
Ie n’ay pas le courage.	Je n'ai pas le courage.
CRISPIN.	CRISPIN.
le ne me trompois pas, elle n’en fera rien.	le ne me trompais pas, elle n'en fera rien.
ORPHISE.	ORPHISE.
Mais, vous deuez le prendre, il vous fera du bien.	Mais, vous devez le prendre, il vous fera du bien.
MIRIS.	MIRIS.
Hé bien, donne le moy:	Hé bien, donne le moi:
C’eſt pour vous ſarisfaire.	C'est pour vous sarisfaire.
On beurte.	On beurte.
CRISPIN.	CRISPIN.
Mais, ie croy que l’on frape à la Porte.	Mais, ie crois que l'on frappe à la Porte.
MIRIS.	MIRIS.
Que faire?	Que faire?
BEATRIX.	BEATRIX.
Aualez, promptement.	Aualez, promptement.
MIRIS.	MIRIS.
Ie le trouue trop chaud;	Je le trouve trop chaud;
Prens-le, viſte, Criſpin.	Prends-le, vite, Crispin.
CRISPIN.	CRISPIN.
Ie n’ay pas déjeuné.	Je n'ai pas déjeuné.
Voila ce qu’il me faut,	Voilà ce qu'il me faut,
ORPHISE.	ORPHISE.
Voyez, donc, à la Porte.	Voyez, donc, à la Porte.
CRISPIN vn peu à l'écart.	CRISPIN un peu à l'écart.
Il faut, en le prenant, montrer vne Ame forte.	Il faut, en le prenant, montrer une Âme forte.
BEATRIX ayant ouuert, on entend vne Voix qui dit.	BEATRIX ayant ouvert, on entend un Voix qui dit.
Comment s’eſt, depuis hyer, porté Monſieur Cleon?	Comment s'est, depuis hier, porté Monsieur Cleon?
Il eſt mort.	Il est mort.
BEATRIX.	BEATRIX.
La Voix répond.	La Voix répond.
C’eſt aſſez.	C'est assez.
CRISPIN.	CRISPIN.
Mais il m’a bien brêlé.	Mais il m'a bien brêlé.
Il eſtoit, ma foy, bon,	Il était, ma foi, bon,
Voſtre Boüillon.	Votre Bouillon.
BEATRIX.	BEATRIX.
Prenez, ſans plus attendre,	Prenez, sans plus attendre,
MIRIS à Criſpin.	MIRIS à Crispin.
Donnez.	Donnez.
CRISPIN en découurant l'Ecuelle.	CRISPIN en découvrant l'Écuelle.
Quoy!	Quoi!
ie le viens de prendre, Comme vous m’auez dit.	Elle le viens de prendre, Comme vous m'avez dit.
MIRIS.	MIRIS.
C’eſtoit pour le garder.	C'était pour le garder.
CRISPIN.	CRISPIN.
l'ay crû que ie deuois le prendre, ſans tarder, Afin de vous ſeruir.	l'ai cru que Dieu devais le prendre, sans tarder, Afin de vous servir.
BEATRIX.	BEATRIX.
Si.	Si.
MIRIS.	MIRIS.
Gardez de rien dire, En l’eſtat où ie ſuis, ne me faites pas rire.	Gardez de rien dire, En l'état où tu suis, ne me faites pas rire.
BEATRIX.	BEATRIX.
Tenez, donc, ce Biſcüit, que i’auois pris pour moy, Vous deuez le manger.	Tenez, donc, ce Biscue, que j'avais pris pour moi, Vous devez le manger.
MIRIS.	MIRIS.
Ah!	Ah!
de grace, tay-toy.	de grâce, tai-toi.
ORPHISE.	ORPHISE.
Mais, prenez-le, ma Sœur, c’eſt moyqui vous en prie.	Mais, prenez-le, ma Sœur, c'est moiqui vous en prie.
Il faut manger, vn pev, pour conſeruer ſa vie.	Il faut manger, un peu, pour conserver sa vie.
MIRIS.	MIRIS.
Elle mord le niſcuit.	Elle mord le niscuit.
Hé bien, donnez-le moy.	Hé bien, donnez-le -moi.
Ie n’ay point d’appétit.	Je n'ai point d'appétit.
CRISPIN.	CRISPIN.
Elle va, là-deſſus, jetter tout ſon dépit.	Elle va, là-dessus, jeter tout son dépit.
BEATRIX.	BEATRIX.
Loin de vous affliger, ſongez que le Veufuage, Madame, a ſes plaiſirs, comme le Mariage:	Loin de vous affliger, songez que le Veufuage, Madame, a ses plaisirs, comme le Mariage:
N’ayez plus, deſormais, l’Eſprit inquieté, Vous verrez tout le Monde auecque liberté.	N'ayez plus, désormais, l'Esprit inquiété, Vous verrez tout le Monde avec liberté.
MIRIS en tenant ſon Biſcüit.	MIRIS en tenant son Biscueit.
Ah!	Ah!
mon pauure Mary !	mon pauvre Mari !
cutuirmede.	cutuirmède.
BEATRIX.	BEATRIX.
Ce n'eſt pas luy, Madame,	Ce n'est pas Seigneur, Madame,
ORPHISE.	ORPHISE.
Son mal me perce juſqu’à l’Ame	Son mal me perce jusqu'à l'Âme
CRISPIN.	CRISPIN.
Peſte, qu’elle va viſte!	Peste, qu'elle va vite!
il eſt tantoſt mangé.	il est tantôt mangé.
BEATRIX.	BEATRIX.
On mange auec fureur, quand on eſt affligé.	On mange avec fureur, quand on est affligé.
I'étouſſe.	J'étousse.
MIRIS.	MIRIS.
CRISPIN.	CRISPIN.
La choſe eſt aſſez facile à croire;	La chose est assez facile à croire;
Quand on mange ſi viſte, il faudroit, vn peu, boij	Quand on mange si vite, il faudrait, un peu, boij
ORPHISE.	ORPHISE.
Ne boirez-vous pas bien?	Ne boirez-vous pas bien?
Répõdez, donc, ma Sœu Mais, voulez-vous du Vin?	Répondez, donc, ma Sœu Mais, voulez-vous du Vin?
MIRIS.	MIRIS.
Eh!	Eh!
ORPHISE.	ORPHISE.
Il refait le cœur.	Il refait le cœur.
On beurte.	On beurte.
MIRIS.	MIRIS.
uis, quelqu’vn viẽt, encor:	Ouis, quelqu'un vient, encor:
Si lõ ſçait que ie mãge, nt Critiques fâcheux, le trouueront étrange, diront, que ie dois, autrement, m’affliger.	Si lomme sçait que Dieu mãge, naît Critiques fâcheux, le trouveront étrange, diront, que ie dois, autrement, m'affliger.
us me preſſez en vain, ie neſçaurois manger.	Ô me pressez en vain, ie nesçaurois manger.
CRISPIN.	CRISPIN.
jour qu’vn Mary meurt, on ne boit, ny ne mange.	jour qu'un Mari meurt, on ne boit, ni ne mange.
vaouurir.	vaouvrir.
BEATRIX.	BEATRIX.
ut moy, ie trouuerois cette coûtume étrange.	ut moi, Seigneur trouverais cette coutume étrange.
MIRIS.	MIRIS.
!	!
ne m’en parlez plus.	ne m'en parlez plus.
ORPHISE.	ORPHISE.
Mais, c’eſt Monſieur Damis.	Mais, c'est Monsieur Damis.
SCENE XII.	SCÈNE XII.
DAMIS, MIRIS, ORPHISE, BEATRIX, CRISPIN.	DAMIS, MIRIS, ORPHISE, BEATRIX, CRISPIN.
DAMIS.	DAMIS.
Yant, toûjours, fait vœu d’eſtre de vos Amis, Hle vous viẽs témoigner cõbien ie prẽs, Madame De part à la douleur que vous ſentez dans l’Ame.	Yant, toujours, fait vœu d'être de vos Amis, Hle vous viẽs témoigner confien ces prends, Madame De part à la douleur que vous sentez dans l'Ame.
CRISPIN.	CRISPIN.
Ie vous ſommes, Monſieur, grandement obligez, De venir conſoler les pauures Affligez:	Je vous sommes, Monsieur, grandement obligez, De venir consoler les pauvres Affligez:
Si voſtre Femme meurt, on vous fera de méme.	Si votre Femme meurt, on vous fera de même.
MIRIS.	MIRIS.
Ie voudrois bien, Mõſieur, que ma douleur extrémé Pour vous remercier, me laiſſat vn moment, Ie pourrois mieux répondre à voſtre Compliment	Je voudrais bien, Monsieur, que ma douleur extrémé Pour vous remercier, me laissât un moment, Je pourrais mieux répondre à votre Compliment
DAMIS.	DAMIS.
Eſtant robuſte & ſain, ie ne ſçaurois comprendre Comment, en quatre jours, la Mort a pû le prendre	Étant robuste et sainte, je ne saurais comprendre Comment, en quatre jours, la Mort a pu le prendre
CRISPIN.	CRISPIN.
Ie croy le voir, encor, dedans ſon Cabinet, L’Eté, ſe promener, auecque ſon Bonnet.	Je crois le voir, encor, dedans son Cabinet, L'Été, se promener, avec son Bonnet.
BEATRIX.	BEATRIX.
eſtoit vn Bonnet blanc, il m’en ſouuient encore, ar celuy qu’il portoit l’Hyuer, eſtoit Aurore.	était un Bonnet blanc, il m'en souvient encore, celui qu'il portait l'Hiver, était Aurore.
lelas:	lélas:
MIRIS.	MIRIS.
DAMIS.	DAMIS.
Conſolez-vous.	Consolez-vous.
MIRIS.	MIRIS.
Ah!	Ah!
que ie pers, Monſieur!	que ici pers, Monsieur!
e Temps ne peut, iamais, adoucir ma douleur.	E Temps ne peut, jamais, adoucir ma douleur.
quãd le pauure Hõme auoit quelque chagrin dans l’Ame, me le racontoit, toûjours, la nuit.	Dans le pauvre Homme avait quelque chagrin dans l'Âme, me le racontait, toujours, la nuit.
BEATRIX.	BEATRIX.
Madame, uoy!	Madame, ois!
ne le plaignez-vous que pour ce ſujet la?	ne le plaignez-vous que pour ce sujet la?
i le pauure Défunt ne faiſoit que cela, n’eſt pas fort à plaindre.	y le pauvre Défunt ne faisait que cela, n'est pas fort à plaindre.
MIRIS.	MIRIS.
Il auoit l’Ame bonne.	Il avait l'Âme bonne.
ORPHISE.	ORPHISE.
On ne ſçauroit trouuer de meilleure Perſonne.	On ne saurait trouver de meilleure Personne.
DAMIS.	DAMIS.
e croy que l’on ne peut, iamais, le plaindre aſſez.	Je crois que l'on ne peut, jamais, le plaindre assez.
BEATRIX.	BEATRIX.
Tous les Hõmes ſont bons, quand ils ſont trépaſſe	Tous les Hommes sont bons, quand ils sont trépasse
DAMIS.	DAMIS.
Sortons, dans ſa douleur, le Monde l’incommode	Sortons, dans sa douleur, le Monde l'incommode
CRISPIN.	CRISPIN.
Se retirer ainſi, c’eſt ſortir à la Mode.	Se retirer ainsi, c'est sortir à la Mode.
SCENE XIII.	SCÈNE XIII.
MIRIS, ORPHISE, BEATRIX, CRISPIN.	MIRIS, ORPHISE, BEATRIX, CRISPIN.
MIRIS.	MIRIS.
ALa ſin, ie pourray reſpirer vn moment.	ÀLa sin, Seigneur pourrai respirer un moment.
BEATRIX.	BEATRIX.
Oüy, ſi vous le voulez.	Oui, si vous le voulez.
ORPHISE.	ORPHISE.
Montez, donc, promptement, Pour ſerrer vos Papiers.	Montez, donc, promptement, Pour serrer vos Papiers.
MIRIS à Beatrix.	MIRIS à Beatrix.
Si quelqu’vn medemande, Dy, qu’on ne me peut voir.	Si quelqu'un médemande, Dis, qu'on ne me peut voir.
ORPHISE.	ORPHISE.
Montez, car i’apprehende, Encor, quelque Fâcheux.	Montez, car j'appréhende, Encor, quelque Fâcheux.
CRISPIN.	CRISPIN.
ene aime, encor, le Bien.	ene aime, encor, le Bien.
Malgré ſes déplaiſits,	Malgré ses déplaisits,
BEATRIX.	BEATRIX.
Il cauſe ſes ſoûpirs,	Il cause ses soupirs,
On vient.	On vient.
CRISPIN.	CRISPIN.
5 CENE XIV.	5 CÈNE XIV.
CLIDAMIS, CRISPIN, BEATRIX.	CLIDAMIS, CRISPIN, BEATRIX.
BEATRIX.	BEATRIX.
C'Eſt Clidamis.	C'Est Clidamis.
CRISPIN.	CRISPIN.
Ie croy qu’il rit dans l’Ame.	Je crois qu'il rit dans l'Âme.
BEATRIX.	BEATRIX.
Preſentement, Monſieur, on ne peut voir Madame, CRISPIN.	Présentement, Monsieur, on ne peut voir Madame, CRISPIN.
CRISPIN.	CRISPIN.
Si le pauure Défunt eut fait vn Teſtament:	Si le pauvre Défunt eut fait un Testament:
Mais, helas!	Mais, hélas!
il eſt mort, quaſi, ſubitement.	il est mort, quasi, subitement.
CLIDAMIS.	CLIDAMIS.
Ie prens pitié des maux que le Ciel vous enuoye.	Je prends pitié des maux que le Ciel vous envoie.
CRISPIN.	CRISPIN.
Iamais les Heritiers ne pleurent que de joye.	Jamais les Héritiers ne pleurent que de joie.
Qui trouue, comme vous, des Ecus à compter, Iue ſjauront pus auon ie temps de s’attriſter.	Qui trouve, comme vous, des Écus à compter, Jue sauront pus avon ici temps de s'attrister.
BEATRIX.	BEATRIX.
Peut-on, auec duBien, auoir de la triſteſſe?	Peut-on, avec duBien, avoir de la tristesse?
CLIDAMIS.	CLIDAMIS.
Ce que i’ay, Beatrix, eſt tout à ta Maiſtreſſe.	Ce que j'ai, Beatrix, est tout à ta Maîtresse.
BEATRIX.	BEATRIX.
Criſpin, fais, donc, venir ton Habit promptement.	Crispin, fais, donc, venir ton Habit promptement.
CRISPIN.	CRISPIN.
Ie ſeray de retour, icy, dans vn moment.	Je serai de retour, ici, dans un moment.
SCENE XV.	SCÈNE XV.
CLIDAMIS, BEATRIX.	CLIDAMIS, BEATRIX.
BEATRIX.	BEATRIX.
Vous oüir parler, on diroit que voſtre Ame AReſſent, encor, l’ardeur de ſa premiere flame.	Vous ouïr parler, on dirait que votre Âme ARessent, encor, l'ardeur de sa première flamme.
CLIDAMIS.	CLIDAMIS.
I’auoûray que i’aimois ta Maiſtreſſe autrefois, Ie l’aimois, quand l’Hymen la rangea ſous ſes Loix.	J'aurai que j'aimais ta Maîtresse autrefois, Je l'aimais, quand l'Hymen la rangea sous ses Lois.
Mais, que dis-je?	Mais, que dis-je?
ie ſensque mõ cœur l’aime encore;	Ne sensque mon cœur l'aime encore;
Et pour te dire plus, ie ſens que ie l’adore:	Et pour te dire plus, votre sens que sans l'adore:
Mais le temps eſt mal-propre à découurir mon feu, Et ie n’eſpere pas en obtenir l’aueu.	Mais le temps est mal-propre à découvrir mon feu, Et tu n'espère pas en obtenir l'aveu.
BEATRIX.	BEATRIX.
Ie prétens vous ſeruir de la bonne maniére, Si vous me ſecondez.	Je prétends vous servir de la bonne manièvre, Si vous me secondez.
CLIDAMIS.	CLIDAMIS.
Dy-moy, que faut, il faire?	Dis-moi, que faut, il faire?
BEATRIX.	BEATRIX.
Montrez luy que les Biens de defunt ſon Epous, Selon toutes les Loix, n’appartiennent qu’à vous.	Montrez Seigneur que les Biens de défunt son Épous, Selon toutes les Lois, n'appartiennent qu'à vous.
Ie penſe, pour cela, qu’il ſeroit neceſſaire De faire, promptement, venir vn Commiſſaire.	Je pense, pour cela, qu'il serait nécessaire De faire, promptement, venir un Commissaire.
CLIDAMIS.	CLIDAMIS.
Seitiont ronehei;	Seitiont ronehei;
le ne te croiray pas, Et ie doy ménager de ſi charmans Appas.	le ne te croirai pas, Et ainsi dois ménager de si charmants Appas.
BEATRIX.	BEATRIX.
Par bienſeance, il faut qu’on la croye contrainte De vous ſouffrir l’ardeur dõtvoſtre Ame eſt atteinte Et qu’elle oppoſe, enfin, ces raiſons aux Cenſeurs Qui font profeſſion de critiquer les Mœurs.	Par bienséance, il faut qu'on la croie contrainte De vous souffrir l'ardeur dõtvostre Ame est atteinte Et qu'elle oppose, enfin, ces raisons aux Censeurs Qui font profession de critiquer les Mœurs.
Eame:	Eame:
moy naie iples.	moi naie iples.
CLIDAMIS.	CLIDAMIS.
Tenez-moy, donc, parole.	Tenez-moi, donc, parole.
BEATRIX.	BEATRIX.
Allez, ie vous promets de bien joller mon Rôle, Ne perdez point de temps.	Allez, Seigneur vous promets de bien joler mon Rôle, Ne perdez point de temps.
Enfin, par mon moyen Ma Maîtreſſe pourra conſeruer tout ſon Bien.	Enfin, par mon moyen Ma Maîtresse pourra conserver tout son Bien.
SCENE XVI.	SCÈNE XVI.
BEATRIX, CRISPIN, LE TAILLEVR, LE FRIPIER.	BEATRIX, CRISPIN, LE TAILLEUR, LE FRIPIER.
CRISPIN.	CRISPIN.
Oila voſtre Tailleur, qu’auecque moy, i’ameine, V Et le Garçon Fripier, dont nous eſtiõs en peine,	Oila votre Tailleur, qu'avec moi, j'amène, V Et re Garon Fripier, dont nous étions en peine,
LE FRIPIER à criſpin.	LE FRIPIER à crispin.
Ie venois vous trouuer, comme vous auez dit, Et n’aurois pas manqué d’apporter voſtre Habit, Tenez, ie ſuis bien ſeur que voila voſtre affaire.	Je venais vous trouver, comme vous avez dit, Et n'aurais pas manqué d'apporter votre Habit, Tenez, une suis bien sûr que voilà votre affaire.
LE TAILLEVR auec ſa Meſure.	LE -TAILLEUR avec sa Mesure.
Tout-beau.	Toutbeau.
BEATRIX.	BEATRIX.
LE TAILLEVR à Beatrix.	LE -TAILLEUR à Beatrix.
Le temps preſſe, & i’ay beaucoup affaire.	Le temps presse, et j'ai beaucoup affaire.
LE FRIPIER à Criſpin.	LE FRIPIER à Crispin.
Vous auez, au Logis, eſſayé le Pourpoint, Et les Chauſſes.	Vous avez, au Logis, essayé le Pourpoint, Et les Chausses.
CRISPIN.	CRISPIN.
D’accord.	D'accord.
LE FRIPIER.	LE FRIPIER.
