Adieu;	Adieu;
& en attendant que ie parle au Roy, & que i’empeſche les deſſeins de celuy qui te veut tromper, eſcoute & me croy ſi tu as enuie de regagner ton honneur;	et en attendant que je parle au Roi, et que j'empêche les desseins de celui qui te veut tromper, écoute et me crois si tu as envie de regagner ton honneur;
qui, s’il n’eſt tout à fait perdu, court pour le moins grande riſque.	qui, s'il n'est tout à fait perdu, court pour le moins grande risque.
DIANE ſeule.	DIANE seule.
Cet étrange accident rend mes eſprits confus;	Cet étrange accident rend mes esprits confus;
ie ſuis tout hors de moy, ſi iamais ie le fus.	Il suis tout hors de moi, si jamais ie le fus.
Faut-il, juſtes Dieux!	Faut-il, justes Dieux!
que ie porte la peine de la faute d’autruy?	que ici porte la peine de la faute d'autrui?
Il n’importe, pourueu que ma Sœur regne, ie n’ay rien à ſouhaiter;	Il n'importe, pourvu que ma Sœur règne, Elle n'ai rien à souhaiter;
& pour ce ſujet, ie ſouffrirois encor de plus grands affronts.	et pour ce sujet, votre souffrirais encor de plus grands affronts.
Fin du Premier Acte.	Fin du Premier Acte.
A C P TI SCENE PREMIERE.	À Ç E -TY CÈNE PREMIÈRE.
LE ROY DE BOHEME, Vieillard, & L’INFANT ALBERT.	LE ROY DE BOHÈME, Vieillard, et L'INFANT ALBERT.
ALBERT.	ALBERT.
’Infante Leonor, Monſieur, eſt à trois lieuës αnτις d’icy, où ie l’ay laiſſée, pour venir receuoir les orures qu’il plaira à voſtre Majeſté me donner pour ſon entrée.	Infante Leonor, Monsieur, est à trois lieues αnτις , ie ay laissée, pour venir receuoir les orures il plaira vôtre Majesté me donner pour son entrée.
LE ROY.	LE ROY.
Ie veux que toute la Ville de Prague ſorte en feu, & qu’on n’oublie rien pour témoigner vne commune réjoüiſſance.	Je veux que toute la Ville de Prague sorte en feu, et qu'on n'oublie rien pour témoigner une rune réjouissance.
ALBERT.	ALBERT.
En l’eſtat où elle vient, portant le deüil de la mort de ſon Frere, qu’elle a appriſe par le chemin, ie ne croy pas qu’elle les puiſſe bien goûter;	En l'état où elle vient, portant le deuil de la mort de son Frère, qu'elle a apprise par le chemin, ie ne crois pas qu'elle les puisse bien goûter;
Et voyant que par cette mort elle vient eſtre heritiere d’vn grand Royaume, ie m’imagine que la triſteſſe où ie la voy, procede d’autre cauſe:	Et voyant que par cette mort elle vient été héritière d'un grand Royaume, il m'imagine que la tristesse où une la vois, procède d'autre cause:
Sans doute qu’on violente ſa volonté en ce mariage;	Sans doute qu'on violente sa volonté en ce mariage;
& ie remarque auſſi beaucoup de froideur au Prince mon Frere, qui eſt peut-eſtre ce qui la dégoûte:	et petit remarque aussi beaucoup de froideur au Prince mon Frère, qui est peut-être ce qui la dégoûte:
Ie croyois qu’il ſe dût déguiſer pour la venir voir en chemin, ſous pretexte d’aller à la chaſſe;	Je croyais qu'il se dût déguiser pour la venir voir en chemin, sous prétexte d'aller à la chasse;
mais voyant cette froideur en luy, elle croit que ſon cœur eſt dégagé d’vn autre coſté;	mais voyant cette froideur en était, elle croit que son cœur est dégagé d'un autre côté;
car quand on a de l’amour, on ne va pas auec tant de retenuë.	car quand on a de l'amour, on ne va pas avec tant de retenue.
LE ROY.	LE ROY.
Et bien, que me voulez-vous dire pour cela?	Et bien, que me voulez-vous dire pour cela?
ALBERT.	ALBERT.
Ah, mon Pere!	Ah, mon Père!
ah, mon Roy!	ah, mon Roi!
ainſi puiſſiez-vous donner à iamais des Loix à cette Monarchie;	ainsi puissiez-vous donner à jamais des Lois à cette Monarchie;
ainſi le temps puiſſe conſeruer voſtre vieilleſſe venerable;	ainsi le temps puisse conserver votre vieillesse vénérable;
& ainſi puiſſiez vous à jamais vaincre tous vos ennemis.	et ainsi puissiez -vous à jamais vaincre tous vos ennemis.
Ne tyranniſez point l’Amour, qui veut eſtre Souuerain en ſes Eſtats;	Ne tyrannisez point l'Amour, qui veut être Souverain en ses États;
& ne tâchez point d’vnir deux volontez ſi contraires.	et ne tâchez point d'Hir deux volontés si contraires.
Mon Frere n’ayme point Leonor, & ie vous confeſſe librement que le l’adore, & qu'elle me voit de mon œil:	Mon Frère n'aime point Leonor, et je vous confesse librement que le l'adore, et qu'elle me voit de mon œil:
Si vous auez deſir de conſeruer ma vie, contentez Sigiſmond & Albert tout enſemble;	Si vous avez désir de conserver ma vie, contentez Sigismond et Albert tout ensemble;
& vous ſurpaſſerez en mon endroit la generoſité des plus grands Monarques, & laiſſerez deux enfans ſucceſſeurs de deux Couronnes.	et vous surpasserez en mon endroit la générosité des plus grands Monarques, et laisserez deux enfants successeurs de deux Couronnes.
LE ROY.	LE ROY.
Ce diſcours eſt ſi hors de propos, qu’il ne merite pas ſeulement de réponſe;	Ce discours est si hors de propos, qu'il ne mérite pas seulement de réponse;
la parole des Roys doit eſtre inuiolable:	la parole des Rois doit être inviolable:
ie l’ay donuée au Roy ſon pere, de la marier à mon Fils aiſné, & non pas à mon cadet;	Ce l'ai donuée au Roi son père, de la marier à mon Fils aîné, et non pas à mon cadet;
& faiſant autrement, il auroit juſte ſujet de ſe plaindre de moy.	et faisant autrement, il aurait juste sujet de se plaindre de moi.
Ne vous pas ces folles imaginations dans l’eſprit.	Ne vous pas ces folles imaginations dans l'esprit.
Ah, Monſieur!	Ah, Monsieur!
ALBERT.	ALBERT.
LE ROY.	LE ROY.
Taiſez-vous;	Taisez-vous;
ne m’épreuuez pas dauantage ſur ce ſujet là;	ne m'épreuuez pas davantage sur ce sujet là;
& vous preparez pour retourner treuuer la Princeſſe.	et vous préparez pour retourner trouver la Princesse.
ALBERT en s’en allant.	ALBERT en s'en allant.
Ie m’y en vay, Monſieur:	Je m'y en vay, Monsieur:
I’eſperois tout autre traittement de voſtre Majeſté;	J'espérais tout autre traitement de votre Majesté;
mais ie vous treuueray peuteſtre vne autre fois en meilleure humeur.	mais ici vous trouverai peutestre une autre fois en meilleure humeur.
SCENE II FISBERT, LE ROY.	SCÈNE II FISBERT, LE ROY.
FISBERT.	FISBERT.
E ſupplie voſtre Majeſté, Sire, de me donner auTdience d’vn moment.	E supplie votre Majesté, Sire, de me donner auTience d'un moment.
LEROT.	LÉROT.
Si ce n’eſt pour choſe d’importance, vous parlerez à moy vne autre fois;	Si ce n'est pour chose d'importance, vous parlerez à moi une autre fois;
car i’ay bien des affaires à preſent.	car j'ai bien des affaires à présent.
FISBERT.	FISBERT.
Sire, il vous importe de voſtre repos, de voſtre honneur, & du bien de tout l’Eſtat.	Sire, il vous importe de votre repos, de votre honneur, et du bien de tout l'État.
LE ROY.	LE ROY.
Mon repos, mon honneur, & le bien de l’Eſtat!	Mon repos, mon honneur, et le bien de l'État!
juſtes Dieux!	justes Dieux!
que ſera-ce?	que sera-ce?
approchez-vous d’icy:	approchez-vous d'ici:
Parlez, ſans vſer de preambules, ny de diſcours ſuperflus.	Parlez, sans user de préambules, ni de discours superflus.
FISBERT.	FISBERT.
Sire, il n’eſt pas beſoin de vous ramenteuoir les ſeruices que mes predeceſſeurs & moy auons rendus à cette Couronne, pour vous faire ſçauoir qu’elle eſt ma fideſite, cemiomioptaue bien qui m’eſt reſté, pour auoir tout employé à voſtre ſeruice.	Sire, il n'est pas besoin de vous ramentvoir les services que mes prédécesseurs et moi avons rendus à cette Couronne, pour vous faire savoir qu'elle est ma fidésite, cemiomioptave bien qui m'est resté, pour avoir tout employé à votre service.
LE ROY.	LE ROY.
Et Dieii, vous verien ii en derllaiuer iccompenſe, ie Vous entends bien:	Et Dieji, vous vérien ji en derllaguer iccompense, je Vous entends bien:
Eſt-ce là ce fait qui eſt ſi fort important?	Est-ce là ce fait qui est si fort important?
FISBERT.	FISBERT.
Ce n’eſt point ce que ie demande à voſtre Majeſté, Sire;	Ce n'est point ce que ici demande à votre Majesté, Sire;
eſcoutez moy, s’il vous plaiſt:	écoutez -moi, s'il vous plaît:
Pour tous biens, il ne m’en reſte que deux Filles, qui ſont toute ma conſolation;	Pour tous biens, il ne m'en reste que deux Filles, qui sont toute ma consolation;
& ſi i’euſſe eu dequoy les pouruoir ſelon leur qualité, ie les marierois:	et si j'eusse eu dequoy les pourvoir selon leur qualité, Elle les marierais:
mais.	mais.
LE NOY.	LE NOY.
Et bien, vous me voulez demander quelque choſe pour les marier;	Et bien, vous me voulez demander quelque chose pour les marier;
nous en parlerons vne autre fois:	nous en parlerons autre fois:
cela n’eſt pas ſi preſſé ny ſiimportant que vous dites.	cela n'est pas si pressé ni simportant que vous dites.
FISBERT.	FISBERT.
Non, Sire, ie ne vous demande rien pour ce ſujet.	Non, Sire, Seigneur ne vous demande rien pour ce sujet.
Les dons qu’elles ont de la Nature, & la vertu qu’elles tiennent de moy, que i’eſtime dauantage, ſont des dots aſſez grands:	Les dons qu'elles ont de la Nature, et la vertu qu'elles tiennent de moi, que j'estime davantage, sont des dots assez grands:
il ſuffit qu’elles ſoient mes filles;	il suffit qu'elles soient mes filles;
car ſi ie ſouhaittois des partis releuez pour elles, vous ne me verriez pas icy pour le ſujet que i’y viens;	car si ici souhaittois des partis relevez pour elles, vous ne me verriez pas ici pour le sujet que j'y viens;
& il ne me manqueroit pas vn Prince, qui s’appellant mon Gendre, releueroit ma maiſon, juſques à l’égaler à la ſienne.	et il ne me manquerait pas un Prince, qui s'apelant mon Gendre, relèverait ma maison, jusqu' à l'égaler à la sienne.
Ce qui m’amene icy, eſt pour rendre à voſtre Majeſté vn témoignage parfait d’vne fidelité inoüye:	Ce qui m'amène ici, est pour rendre à votre Majesté un témoignage parfait d'une fidélité inoüye:
Diane l’aiſnée a des pretentions ſi releuées, (& en cela elle ſe ſent du lieu d’où elle eſt venuë,) qu’elle n’aſpire pas à moins, qu’à la poſſeſſion du Prince Sigiſmond voſtre Fils, qui eſt le but de ſon eſperance & de ſon amour.	Diane l'aînée a des prétentions si relevées, (P en cela elle se sent du lieu d'où elle est venue,) qu'elle n'aspire pas à moins, qu'à la possession du Prince Sigismond votre Fils, qui est le but de son espérance et de son amour.
n ne l3.	 ne l3.
Ce n’eſt pas la premiere ſotte qui a des folles imaginations:	Ce n'est pas la première sotte qui a des folles imaginations:
N’auez-vous autre choſe à me dire?	N'avez-vous autre chose à me dire?
FISBERT.	FISBERT.
Cela ne paſſeroit veritablement que pour vne folie, Sire, ſi le Prince Sigiſmond n’euſt pas le premier tâché contre voſtre volonté, malgré ſes accords, auec la Princeſſe de Hongrie, de poſſeder ma Fille en legitime mariage, ſi ie n’euſſe détourné ce coup, l’ayant appris par hazard.	Cela ne passerait véritablement que pour une folie, Sire, si le Prince Sigismond n'eût pas le premier tâché contre votre volonté, malgré ses accords, avec la Princesse de Hongrie, de posséder ma Fille en légitime mariage, si grande n'eusse détourné ce coup, l'ayant appris par hasard.
LE ROY.	LE ROY.
Le Prince Sigiſmond, auec Diane voſtre Fille?	Le Prince Sigismond, avec Diane votre Fille?
LE ROY.	LE ROY.
Vous eſtes vn fol, mon amy, ie connois bien cette fourbe:	Vous êtes un fol, mon ami, je connais bien cette fourbe:
Vous vous eſtes concerté auec mon jeune Fils Albert, qui eſtant épris des beautez de Leonor, vous fait ſans doute controuuer le menſonge;	Vous vous êtes concerté avec mon jeune Fils Albert, qui étant épris des beautés de Leonor, vous fait sans doute controuver le mensonge;
pour tâcher par ce moyen de rompre le mariagé de ſon Frere, afin de pretendre à la poſſeder.	pour tâcher par ce moyen de rompre le mariagé de son Frère, afin de prétendre à la posséder.
FISBERT.	FISBERT.
Sire, vn homme comme moy n’a point aſſez de front pour dire des impoſtures à ſon Souuerain:	Sire, un homme comme moi n'a point assez de front pour dire des impostures à son Souverain:
Que voſtre Majeſté me connoiſſe mieux, Sire, & ne faſſe point des jugemens ſi deſ-auantageux de moy, qu’elle connoit pour ſujet fidelle, s’il en fut iamais.	Que votre Majesté me connaisse mieux, Sire, et ne fasse point des jugements si des-avantageux de moi, qu'elle connaît pour sujet fidèle, s'il en fut jamais.
Reuenant cette nuit d’vn lieu que i’ay à la campagne, i’ay treuué la porte de mon jardin ouuerte, par où i’ay veu vn homme ſortir, qui eſtoit auec mes deux Filles:	Revenant cette nuit d'un lieu que j'ai à la campagne, j'ai treuué la porte de mon jardin uerte, par où j'ai vu homme sortir, qui était avec mes deux Filles:
Voulant meciaircir de cette allalre;	Voulant meciaircir de cette allalre;
& daris la taranche de ma Fille aiſnée, i’ay trouué ce Portrait & cette Lettre:	et daris la taranche de ma Fille aînée, j'ai trouvé ce Portrait et cette Lettre:
que voſtre Majeſté prenne la peine de la lire, s’il luy plaiſt, & de conſiderer cette peinture;	que votre Majesté prenne la peine de la lire, s'il lui plaît, et de considérer cette peinture;
& elle connoiſtra que ie ſais profeſſion d’eſtre lomiie d'homieur;	et elle connaîtra que ici sais profession d'être lomiie d'homieur;
& tres:	et très:
veritable.	véritable.
LE ROY apres auoir leu la Lettre.	LE ROY après avoir lu la Lettre.
Fiſbert, ſi i’euſſe ſceu ce que vous valez, & conneu la grandeur grandeur de voſtre genereux courage, & la fidelité auec laquelle vous me ſeruez, vous ſeriez en autre poſture que vous n’eſtes:	Fisbert, si j'eusse su ce que vous valez, et connu la grandeur grandeur de votre généreux courage, et la fidélité avec laquelle vous me servez, vous seriez en autre posture que vous n'êtes:
Mais ie vous promets d’auoir d’oreſnauant plus de ſoin de vous que ie n’ay:	Mais je vous promets d'avoir d'oresnavant plus de soin de vous que ici n'ai:
Il faut tâcher à couper pieuuooe dmouiley, mais le temps eſt bien bref, & ie ſuis en peine ce que ie dois faire là-deſſus.	Il faut tâcher à couper pieuvoe dmouile, mais le temps est bien bref, et été suis en peine ce que venir dois faire là-dessus.
FISBERT.	FISBERT.
Sire, mon aduis ſeroit, de me dépeſcher le plus toſt que ie pourray de marier ma Fille:	Sire, mon avis serait, de me dépêcher le plus tôt que je pourrai de marier ma Fille:
Auant que la Princeſſe arriue, il faut que ie jette les yeux ſur quelque Caualier qui ſoit de ſa porte;	Avant que la Princesse arrive, il faut que sans jette les yeux sur quelque Cavalier qui soit de sa porte;
& ſur tout, quoy qu’elle aye peu de biens, qui l’égale en naiſſance.	et sur tout, quoi qu’elle aie peu de biens, qui l'égale en naissance.
Cela eſtant, le Prince voyant ſes deſſeins ruinez, rentrera en luyIliermie, ne renitera plus au mariage de la Princeſſe;	Cela étant, le Prince voyant ses desseins ruinés, rentrera en luyIliermie, ne renitera plus au mariage de la Princesse;
& moy, ie ſeray aſſez recompenſé, d’auoir preferé la fidelité que ie dois à mon Roy, à l’intereſt que i’euſſe eu de me voir grand Pere des Roys.	et moi, je serai assez récompensé, d'avoir préféré la fidélité que ie dois à mon Roi, à l'intérêt que j'eusse eu de me voir grand Père des Rois.
LE ROY.	LE ROY.
Voſtre aduis me ſemble tres-bon, & ie ſuis reſolu d’en vſer:	Votre avis me semble très-bon, et je suis résolu d'en user:
Ne publions rien de cette affaire, i’en feray l’ignorant;	Ne publions rien de cette affaire, j'en ferai l'ignorant;
& cependant, il faut que vous mariez Diane, & que ce ſoit tout preſentement:	et cependant, il faut que vous mariez Diane, et que ce soit tout présentement:
Mais ie luy veux donner vn mary de ma main;	Mais ici te veux donner un mari de ma main;
& quoy que tard, commencer par là à vous payer vne partie de ce que ie vous doibs.	et quoi que tard, commencer par là à vous payer une partie de ce que je vous dois.
Lucidor eſt vn braue Caualier, & de haute extraction, puis que de ceux qui ont donné l’eſtre à leur famille, ſont deſcendus les Roys d’Aragon:	Lucidor est un brave Cavalier, et de haute extraction, puis que de ceux qui ont donné l'être à leur famille, sont descendus les Rois d'Aragon:
il m’a en ſa jeuneſſe rendu de ſignalez ſeruices, que ie ſuis obligé de reconnoiſtre;	il m'a en sa jeunesse rendu de signalés services, que je suis obligé de reconnaître;
ſon âge meur le rehd plus ſage & aduiſé.	son âge meur le rehd plus sage et avisé.
Il me ſemble que ce ſera vn ſujet digne de voitie rine, ailez la querir, & me l’emmenez tout à l’heure;	Il me semble que ce sera un sujet digne de voitie rine, ailé la quérir, et me l'emmenez tout à l'heure;
car de ce pas ie vay l’enuoyer querir, pour les marier ſur le champ.	car de ce pas Seigneur vais l'envoyer quérir, pour les marier sur le champ.
FISBERT.	FISBERT.
Ie baiſe les mains de voſtre Majeſté, Sire, pour vn ſi grand bien qu’il vous plaiſt me faire:	Je baise les mains de votre Majesté, Sire, pour un si grand bien qu'il vous plaît me faire:
Ie m’en vay de ce pas executer voſtre commandement, rauy que vous déteniez vn tel mary pour ma Fille, qui eſt tellement conforme à mon deſir, que ie n’euſſe iamais oſé eſperer vne ſi haute Alliance.	Je m'en vais de ce pas exécuter votre commandement, ravi que vous déteniez un tel mari pour ma Fille, qui est tellement conforme à mon désir, que je n'eusse jamais osé espérer une si haute Alliance.
LE ROY.	LE ROY.
Allez, ie vous attends icy, & i’entre;	Allez, Seigneur vous attends ici, et j'entre;
car ie voy le Prince venir, à qui ie ne veux pas parler, pour faire l’ignorant de ce qui s’eſt paſſé.	car ici vois le Prince venir, à qui ie ne veux pas parler, pour faire l'ignorant de ce qui s'est passé.
JCDIVL III SIGISMOND, ALBERT.	JCDIVL III SIGISMOND, ALBERT.
SIGISMOND.	SIGISMOND.
VE ie vous ſuis obligé, cher Frere, d’auoir jetté les yeux ſur la Princeſſe Leonor, & d’apprendre qu’elle a la meſme inclination pour vous!	VE esprit vous suis obligé, cher Frère, d'avoir jeté les yeux sur la Princesse Leonor, et d'apprendre qu'elle a la même inclination pour vous!
Pourſuiuez cette entrepriſe, & croyez que ie vous y ſeruiray de ſorte, que Leonor & le Royaume de Hongrie ſeront en voſtre poſſeſſion, ou i’y perdray la vie.	Poursuivez cette entreprise, et croyez que je vous y servirai de sorte, que Leonor et le Royaume de Hongrie seront en votre possession, ou j'y perdrai la vie.
A LBERT.	À LBERT.
Ie vous ſuis tellement obligé, Monſieur, qu’expoſeray lorenient la memne en mille dangers pour voſtre ſeruice:	Je vous suis tellement obligé, Monsieur, qu'exposerai lorénient la memne en mille dangers pour votre service:
Ie ſuis rauy des nouuelles que vous m’aprenez;	Je suis ravi des nouvelles que vous m'apprenez;
mais prenez garde que Fiſbert qui vient de quitter le Roy, n’eſt venu que pour l’informer de ce que vous m’auez conté qui vous eſt arriué cette nuit.	mais prenez garde que Fisbert qui vient de quitter le Roi, n'est venu que pour l'informer de ce que vous m'avez conté qui vous est arrivé cette nuit.
SIGISMOND.	SIGISMOND.
Ie m’en doute bien, mais ie ne m’en mets pas guere en E i peine:	Je m'en doute bien, mais ainsi ne m'en mets pas guère en E y peine:
I’ay veu Liſene, qui m'a tout conté;	J'ai vu Lisène, qui m'a tout conté;
i’ay ſceu d’elle qu’on ne la ſoupçonne de rien, & que c’eſt ſa eeur quer oieroit coupable:	j'ai su d'elle qu'on ne la soupçonne de rien, et que c'est sa eeur quér ait coupable:
de ſorte que cela ne peut en façon quelconque nuire à mes deſſeins.	de sorte que cela ne peut en façon quelconque nuire à mes desseins.
ALBERT.	ALBERT.
Mais comment ferons-nous pour gagner la volonté du Roy, qui n’y conſentira jamais?	Mais comment ferons-nous pour gagner la volonté du Roi, qui n'y consentira jamais?
ie l’ay tantoſt ſondé la-denus.	Elle l'ai tantôt sondé la-denus.
hiais ier cirtreude leroigne, que ie deſeſperẽ que vous ny moy ne puiſſions venir à bout de ce que nous pretendons.	hiais jer cirtreude leroigne, que sans desesperẽ que vous ni moy ne puissions venir à bout de ce que nous prétendons.
SIGISMOND.	SIGISMOND.
n te vous en mettez point en peine, le Ciel ſecondera nos deſſeins:	n te vous en mettez point en peine, le Ciel secondera nos desseins:
Mais ſortons d’icy, ie vous prie;	Mais sortons d'ici, Elle vous prie;
i’apperçois Fiſbert auec Diane, qui viennent chez le Roy:	j'aperçois Fisbert avec Diane, qui viennent chez le Roi:
Ie commence à peu pres à me douter du ſujet de leur venuë.	Je commence à peu pres à me douter du sujet de leur venue.
Faiſons ſemblant de rien, & nous retirons.	Faisons semblant de rien, et nous retirons.
SCENE IV FISBERT, DIANE.	SCÈNE IV FISBERT, DIANE.
FISBERT.	FISBERT.
A Fille, il ne faut point repliquer, le Roy le NTveut, & ie vous le commande:	À Fille, il ne faut point répliquer, le Roi le NTvut, et personne vous le commande:
Que vos folles imaginations ne vous portent point à deſirer des choſes impoſſibles;	Que vos folles imaginations ne vous portent point à désirer des choses impossibles;
il eſt important pour le bien de l’Eſtat, & pour le repos du Roy, que vous vous mariez;	il est important pour le bien de l'État, et pour le repos du Roi, que vous vous mariez;
& le Roy vous donne vn Eſpoux de ſa main, qui eſt au dela de ce que vous & moy pouuons iamais eſperer:	et le Roi vous donne un Époux de sa main, qui est au déla de ce que vous et moi pouvons jamais espérer:
Que ſon âge ne vous rebutte point;	Que son âge ne vous rebute point;
il n’eſt pas encor ſi vieil, qu’il ſoit capable de vous déplaire.	il n'est pas encor si vieil, qu'il soit capable de vous déplaire.
Donnez-moy ce contentement là ſur mes vieux jours, pour reparer au moins la faute que vous auez faite.	Donnez-moi ce contentement là sur mes vieux jours, pour réparer au moins la faute que vous avez faite.
DIANE.	DIANE.
Monſieur, vous ferez tel jugement de moy qu’il vous plaira;	Monsieur, vous ferez tel jugement de moi qu'il vous plaira;
mais ie ſçay bien que ie n’ay aucune intention de vous déplaire;	mais ici sais bien que je n'ai aucune intention de vous déplaire;
& pour aſſeurer vos ſoupçons, & vous ſaire connoiſtre que ie ne ſuis aucunement coupable yeux bandez, ie dont vous m’auez ſoupçonnez, les à ce que vous m’ordonnez:	et pour assurer vos soupçons, et vous zaïre connaître que je ne suis aucunement coupable yeux bandez, ie toute vous m'avez soupçonnez, les à ce que vous m'ordonnez:
Quoy que le mariage aye toûjours extrémement choqué mon ſentiment, ie m’y reſous, puis que vous le deſirez;	Quoi que le mariage aie toujours extrêmement choqué mon sentiment, ie m'y résous, puis que vous le désirez;
& puis que le party vous agrée, ie ne veux pas ſeulement auoir ma veuë deſſus;	et puis que le parti vous agrée, on ne veux pas seulement avoir ma vue dessus;
ie le tiens trop digne de moy, puis que vous l’eſtimez tel;	ie Le tiens trop digne de moi, puis que vous l'estimez tel;
& ſans aucune replique, i’obeïs à la loy que vous m’impoſez.	et sans aucune réplique, j'obéisse à la loi que vous m'imposez.
FISBERT.	FISBERT.
Ie n’eſperois pas moins de vous, ma Fille;	Je n'espérais pas moins de vous, ma Fille;
Allons treuuer le Roy qui nous attend.	Allons trouver le Roi qui nous attend.
Mais le voicy qui ſort.	Mais le voici qui sort.
SCENVE FISBERT, DIANE, LE ROY, LVCIDOR.	SCENVE FISBERT, DIANE, LE ROY, LUCIDOR.
FISBERT.	FISBERT.
IRE, voicy ma Fille que ie vous ramene, preſte à receuoir l’honneur quir praiſt à Auguſte de luy vouloir faire.	IRE, voici ma Fille que je vous ramène, prête à recevoir l'honneur qui praît à Auguste de mieux vouloir faire.
1I	1I
DIANE à genoux.	DIANE à genoux.
C’eſt vn excés de bonté, Sire, qui porte voſtre Majeſté à obliger vne creature qui ſe juge indigne de tant d’honneur:	C'est un excès de bonté, Sire, qui porte votre Majesté à obliger une créature qui se juge indigne de tant d'honneur:
mais c’eſt comme les Roys, qui eſtans les images des Dieux en terre, les imitent, en faiſant de rien, quelque choſe.	mais c'est comme les Rois, qui étant les images des Dieux en terre, les imitent, en faisant de rien, quelque chose.
LE ROY bas.	LE ROY bas.
Le Prince, à ce que l’on croit, ne s’eſtoit pas mal adreſſé.	Le Prince, à ce que l'on croit, ne s'était pas mal adressé.
Leuez-vous, ma Fille;	Levez-vous, ma Fille;
les ſeruices ſignalez que i’ay receus de voſtre Pere, m’obligent à les reconnoiſtre en vous, quoy que vous ne les meritiez que trop de vousmeſme:	les services signalez que j'ai reçus de votre Père, m'obligent à les reconnaître en vous, quoi que vous ne les méritiez que trop de vousmesme:
Mais voyez Lucidor que i’ay enuoyé querir, qui vient à propos.	Mais voyez Lucidor que j'ai envoyé quérir, qui vient à propos.
Approchez, Lucidor, les Roys payent ce qu’ils doiuent toſt ou tard;	Approchez, Lucidor, les Rois paient ce qu'ils doivent tôt ou tard;
les ſeruices que vous m’auez rendus ne meritent pas vne moindre recompenſe que celle que ie vous veux donner:	les services que vous m'avez rendus ne méritent pas une moindre récompense que celle que ie vous veux donner:
Receuez cette beauté que ie vous donne pour Femme;	Recez cette beauté que je vous donne pour Femme;
eſtant aſſeuré que d’vn tel couple naiſtront de tres-dignes ſuſceſſeurs;	étant assuré que d'ins tel couple naîtront de très-dignes suscesseurs;
& auec elle, ie vous donne la Duché d’Albe Royale.	et avec elle, je vous donne la Duché d'Albe Royale.
LVCIDOR.	LUCIDOR.
Ie doute ſi ie veille, Sire, voyant ma fortune au deſſus de mes eſperances:	Je doute si ici veille, Sire, voyant ma fortune au dessus de mes espérances:
Ie ſuis marry que ie ne correſpons en merite & en âge à la beauté que vous me preſentez;	Je suis marri que personne ne correspons en mérite et en âge à la beauté que vous me présentez;
mais quoy que beaucoup plus age qu’ene, ie croy qu’elle reglera ſes deſirs à ceux de la perſonne qui nous joignit enſemble.	mais quoi que beaucoup plus age qu'ène, je crois qu'elle réglera ses désirs à ceux de la personne qui nous joignit ensemble.
74 41	74 41
FISBERT.	FISBERT.
Monfieur, Diane eſt ſage, à qui i’ay propoſé le party qu’il plaiſt au Roy donner, qui m’a témoigné deſirer ſe regler en ce poinct à la volonté du Roy, & à la mienne, & eſtimer plus voſtre âge meur pour ſa ſageſſe;	Monfieur, Diane est sage, à qui j'ai proposé le parti qu'il plaît au Roi donner, qui m'a témoigné désirer se régler en ce point à la volonté du Roi, et à la mienne, et estimer plus votre âge meur pour sa sagesse;
ie vous répons pour elle;	On vous réponds pour elle;
& eſtant preſent, vous excuſerez ſon ſilence, qui n’eſt pas quelquefois la choſe qui ſoit malſeante à vne Fille.	et étant présent, vous excuserez son silence, qui n'est pas quelquefois la chose qui soit malséante à une Fille.
Si le Printemps nous donne des fleurs, l’Automne nous apporte des fruits, qui ſont bien plus vtiles & de plus longue durée.	Si le Printemps nous donne des fleurs, l'Automne nous apporte des fruits, qui sont bien plus vtiles et de plus longue durée.
DIANE.	DIANE.
Mon Pere, comme tel, a répondu pour moy;	Mon Père, comme tel, a répondu pour moi;
& ie le prie de me permettre de vous aſſeurer, que ie n’ay point d’autre volonté que la ſienne, qui ſe conformera toûjours à celle du Roy.	et petit le prie de me permettre de vous assurer, que Elle n'ai point d'autre volonté que la sienne, qui se conformera toujours à celle du Roi.
LE ROY.	LE ROY.
Mais le ne vous ay encor rien donne, Diane,	Mais le ne vous ai encor rien donne, Diane,
DIANE.	DIANE.
Ie croy participer aux liberalitez qu’il a plû à voſtre Majeſté élargir au Duc mon Seigneur.	Je crois participer aux libéralités qu'il a plu à votre Majesté élargir au Duc mon Seigneur.
LE ROY.	LE ROY.
Il ne ſeroit pas raiſonnable que vous ne luy apportaſſiez rien .	Il ne serait pas raisonnable que vous ne le apportassiez rien .
rien en mariage, & partant à ſa Duché d’Albe Royale, adjouſtez celle de Caſſulie, dont ie vous fais preſent.	rien en mariage, et partant à sa Duché d'Albe Royale, ajoutés celle de Cassulie, dont une vous fais présent.
FISBERT, DIANE, & LVCIDOR à genoux.	FISBERT, DIANE, et LUCIDOR à genoux.
FISBERT.	FISBERT.
Nous nous proſternons à vos pieds, Sire, en recons noiſſance d’vne ſi extraordinaire faueur.	Nous nous prosternons à vos pieds, Sire, en recons naissance d'une si extraordinaire faveur.
LE ROY.	LE ROY.
Leuez vous, mes amis:	Levez -vous, mes amis:
& vous Fiſblie, ous auez à ce que j entens vne autre fille à marier, croyez que i’en auray ſoin, quand il ſe preſentera vn party digne d’elle.	et vous Fisblie, ous avez à ce que j' enfins une autre fille à marier, croyez que j'en aurai soin, quand il se présentera un parti digne d'elle.
DIANE.	DIANE.
