Comment recognoiſtray-ie vne faueur ſi rare?	Comment reconnaîtrai-je une faveur si rare?
Ne plains point mon tourment, adorable beauté, Puiſque mon mal ne vient, que de ma cruauté?	Ne plains point mon tourment, adorable beauté, Puisque mon mal ne vient, que de ma cruauté?
Poſſede Florimant, & qu’vn ſiecle de ioye Preſerue d’accidens vos deux trames de ſoye.	Possède Florimant, et qu'un siècle de joie Preserve d'accidents vos deux trames de soie.
4 ib	4 ib
RCTE TV.	RCTE TV.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
FLORIMANT, CELIANE.	FLORIMANT, CÉLIANE.
CELIANE.	CELIANE.
E ne ſont pas les yeux de Niſe que tu vois, vois, Ingrat ne force point tes geſtes, ny ta Ce n'eſt pas mon ſujet, qui te rend ſolitaire Et ce n’eſt plus à moy, que tu taſches de plaire.	E ne sont pas les yeux de Nise que tu vois, vois, Ingrat ne force point tes gestes, toujours ta Ce n'est pas mon sujet, qui te rend solitaire Et ce n'est plus à moi, que tu tâches de plaire.
Mon pouuoir eſt trop foible à te contraindre tant, Et tu faits troplanguir la beauté qui t’attend.	Mon pouvoir est trop faible à te contraindre tant, Et tu faits troplanguir la beauté qui t'attend.
FLORIMANT.	FLORIMANT.
Quelle enuieux deſtin, homicide, inbumaine, Vous peut rendre ſuſpecte vne foy ſi certaine?	Quelle envieux destin, homicide, inbumaine, Vous peut rendre suspecte une foi si certaine?
Quelle humeur vous a fait reſoudre mon trépas?	Quelle humeur vous a fait résoudre mon trépas?
Et quel ialoux ſoupçon, m’a changé ces appas?	Et quel jaloux soupçon, m'a changé ces appas?
Mes deuoirs vous ont deu rendre plus aſſeuree, De la fidele ardeur, que ie vous ayiuree.	Mes devoirs vous ont dev rendre plus assurée, De la fidèle ardeur, que ie vous ayiuree.
CELIANE.	CELIANE.
Quoy ce que i’apperçeus, quand Niſe te toucha, Les agreables traits, qu'elle te decocha, Le tranſport, qui parut en ton ame ſaiſie, Les vœux, que tu couurois du nom de courtoiſie, Les regards amoureux que ie te vis ietter, La peine qu'on te veid ſouffrir à la quitter, L’humeur, qui t’a depuis éloigné de ma veuë, Cette alteration qu'à ton abord i'ay leué, Et ces froids entretiens prouuent-ils pas aſſez, Que Niſe a dans ton cœur mes appas effacez?	Quoi ce que j'aperçus, quand Nise te toucha, Les agréables traits, qu'elle te décocha, Le transport, qui parut en ton âme saisie, Les vœux, que tu couvrais du nom de courtoisie, Les regards amoureux que sans te vis jeter, La peine qu'on te veid souffrir à la quitter, L'humeur, qui t'a depuis éloigné de ma vue, Cette altération qu'à ton abord j'ai lué, Et ces froids entretiens prouuent-ils pas assez, Que Nise a dans ton cœur se appasrez?
FLORIMANT.	FLORIMANT.
Mon ame t'a paru ſous vne fauſſe image, Celiane eſt la ſeule à qui ie rends hommage, Voyant mes actions de l’œil de la raiſon, Tu ne te plaindrois pas de cette trahiſon.	Mon âme t'a paru sous une fausse image, Céliane est la seule à qui te rends hommage, Voyant mes actions de l'œil de la raison, Tu ne te plaindrais pas de cette trahison.
Ie iure de tes yeux l’agreable lumiere, Que ie conſerue encor ma paßion premiere, Et que ton ſeul obiect cauſoit le doux ſoucy, Dont l’aymable entretien me retenoit icy.	Je jure de tes yeux l'agréable lumière, Que je conserve encor ma passion première, Et que ton seul objet causait le doux souci, Dont l'aimable entretien me retenait ici.
Ie ſongeois à tracer d’vn ſtile net & rare, Ces innocens plurpursuom iumus pumunare.	Je songeais à tracer d'une style net et rare, Ces innocents plurpursuom jus pumunare.
Le deſſein d’exprimer comment ton œil me prit, Eſtoit le doux ouurage où reſuoit mon eſprit:	Le dessein d'exprimer comment ton œil me prit, Était le doux ouvrage où rêvait mon esprit:
Ie m'eſtois propoſé de grauer ſur ces cheſnes, La douceur de tes yeux, & celle de mes peines.	Je m'étais proposé de graver sur ces chaînes, La douceur de tes yeux, et celle de mes peines.
Puis i’euſſe eſcrit au bas la candeur de ma foy, Et qu’ils ont beaucoup moins de fermeté, que moy.	Puis j'eusse écrit au bas la candeur de ma foi, Et qu'ils ont beaucoup moins de fermeté, que moi.
Que de foibles raiſons t’ont formé cét ombrage!	Que de faibles raisons -t-on formé cet ombrage!
Et qu’en ce changement ie me ferois d’outrage!	Et qu'en ce changement ie me ferais d'outrage!
Ha:	Ha:
queih iages mat de mes pius auux fouhaits!	queih jages mat de mes pius avux souhaits!
Qu'à ton opinion moy-meſme ie mehays.	Qu'à ton opinion moi-même ie mehait.
CELIANE.	CELIANE.
tes;	tes;
Traiſtre, que tes pareils ſçauẽt bien d’autres feinQuand ils veulẽt cacher leurs nouuelles atteintes!	Traître, que tes pareils savent bien d'autres feinQuand ils veulent cacher leurs nouvelles atteintes!
Et que ton làche esprit dont le crime eſt vainqueur, Sçait bien faire ta voix complice de ton cœur!	Et que ton làche esprit dont le crime est vainqueur, Sait bien faire ta voix complice de ton cœur!
Entretiens, entretiens tes nouuelles penſées, Conte combien tes yeux ont de filles bleſſées, Range encor d’autres cœurs ſous le ioug de tes lois, Elle s'en Et puis vante par tout tes glorieux exploicts.	Entretiens, entretiens tes nouvelles pensées, Conte combien tes yeux ont de filles blessées, Range encor d'autres cœurs sous le joug de tes lois, Elle s'en Et puis vante par tout tes glorieux exploits.
„a	„a
FLORIMANT, ſeul, la voyant fortir.	FLORIMANT, seul, la voyant sortir.
Jnhumaine beauté, quelle preuue aſſes forte Te peut donc teſmoigner l’amour qui me trãſporte?	Inhumaine beauté, quelle preuve asses forte Te peut donc témoigner l'amour qui me transporte?
Reuien ( belle homicide) & ſi par mon treſpas, Ie doy prouuer ma flame à tes chaſtes appas.	Revien ( belle homicide) et si par mon trépas, Je dois prover ma flamme à tes chastes appas.
Mais la fuitte m’oblige, & me permet de taire, Ce qu’au ßi bien ſes yeux ne me verroient pas faire.	Mais la fuite m'oblige, et me permet de taire, Ce qu'au u bien ses yeux ne me verraient pas faire.
Les doux attraits de Niſe ont rauy mes esprits, Mon cœur a pour objet cét agreable prix:	Les doux attraits de Nise ont ravi mes esprits, Mon cœur a pour objet cet agréable prix:
Celiane y conſerue vne foible puiſſance, (ſance, Et ſa flame y mourut, quand l’autre y prit naiſMais Mais toy, qui t’es chargé du ſoing de me guerir, Amy, que ton rapport tarde à me ſecourir!	Céliane y conserve une faible puissance, (sance, Et sa flamme y mourut, quand l'autre y prit naisMais Mais toi, qui t'es chargé du soin de me guérir, Ami, que ton rapport tarde à me secourir!
Que ie languis lõg-tẽps dãs le deſſein d’apprẽdre Ce que Niſe me doit, ou permettre, ou deffendre!	Que était languis lõg-tẽps dans le dessein d'apprendre Ce que Nise me doit, ou permettre, ou défendre!
Si ſon cœur eſt ſenſible à ma chaſte amitié, Si ie dois eſperer ſa hayne, ou ſa pitié.	Si son cœur est sensible à ma chaste amitié, Si ici dois espérer sa haine, ou sa pitié.
Ha!	Ha!
qu’il vient à propos iouyr de cét ombrage, Auec le beau ſujet de mon nouueau ſeruage!	qu'il vient à propos jouir de cet ombrage, Avec le beau sujet de mon nouveau servage!
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
THORIMANI, I'AMTIIILE, NISE.	THORIMANI, J'AMTIILE, NISE.
VE cét aymable iour dißipe tes enluys, VCe iour, qui te deſtine à tant d’heureuſes Ce iour, qui t’a vaincu cette belle farouche, (nuits, Et qui mettra ce ſoir vn Soleil dans ta couche.	VE cet aimable jour dissipe tes enluis, VOtre grande, qui te destine à tant d'heureuses Ce jour, qui t'a vaincu cette belle farouche, (nuits, Et qui mettra ce soir un Soleil dans ta couche.
FLORIMANT, parlant à Niſe.	FLORIMANT, parlant à Nise.
Eſclaue de vos yeux, vn timide respect Tient les miens abaiſſez à cét aymable aſpect, Pareil à ces captifs, qu’on ne voit point paroiſtre, L’œil, & le front ouuert à l’aspect de leur maiſtre.	Esclaue de vos yeux, un timide respect Tient les miens abaissez à cet aimable aspect, Pareil à ces captifs, qu'on ne voit point paraître, L'œil, et le front ouvert à l'aspect de leur maître.
Qu'vne diuinité ſoit l’objet de mes vœux!	Qu'une divinité soit l'objet de mes vœux!
Que ſon Amant la range au deſſein que ie veux;	Que son Amant la range au dessein que je veux;
Ciel, qui l’euſt eſperé!	Ciel, qui l'eût espéré!
non mon ame confuſe Doute de ce bon-heur, & croit qu’on la refuſe Que voſtre belle humeur vient ſous de faux atarana.	non mon âme confuse Doute de ce bonheur, et croit qu'on la refuse Que votre belle humeur vient sous de faux atarana.
Flatter vn mal-heureux que vous tûrés aprés!	Flatter un malheureux que vous turez après!
SE.	SE.
Non, non, ne doutés plus des faueurs aſſeurées, Qu’à voſtre affection Pamphile a procurées, ſſien, Puis qu’il vous donne vn prix, que l’amour a fait Et qu’il peut à ſon gré dispoſer de ſon bien.	Non, non, ne doutez plus des faveurs assurées, Qu'à votre affection Pamphile a procurées, sien, Puis qu'il vous donne un prix, que l'amour a fait Et qu'il peut à son gré disposer de son bien.
AMPHILE.	AMPHILE.
Vous offencés, cruel, l’amitiéla plus nuë, Que iamais dans vn cœur le Ciel ayt recogneuë, Des duua, que ſefouueni mourueurvous a faicts En ay-ie quelque fois retranché ces effects?	Vous offensés, cruel, l'amitiéla plus nue, Que jamais dans un cœur le Ciel ait reconnue, Des duua, que sefouveni mourueurvous a faits En ai-je quelque fois retranché ces effets?
Puis-je, eſtãt tout à vous, vous refuſer Madame?	Puis-je, étant tout à vous, vous refuser Madame?
Puis-je donner mon cœur, & retenir mon ame?	Puis-je donner mon cœur, et retenir mon âme?
FLORIMANT.	FLORIMANT.
Quelque foy, que ie doiue à tes moindres propos, Ie aoure de me voir ſipres de mon repos, Et ie tiendray touſiours cette gloire incertaine;	Quelque foi, que ainsi doive à tes moindres propos, Je aoure de me voir sipres de mon repos, Et ton tiendrai toujours cette gloire incertaine;
Si Madame, d’vn mot ne me tire de peine;	Si Madame, d'un mot ne me tire de peine;
M’aſſeurant de ſa foy, qu’vn Hymen ſolemnel, Aprés, entretiendra d’vn lien eternel.	M'assurant de sa foi, qu'un Hymen solennel, Après, entretiendra d' lien éternel.
SE.	SE.
Puiſqu’à vos paßions le Ciel m’a deſtinée, Que differons nous plus vn celebre Hymenée Oüy, ce corps eſt à vous, & la mort ſeulement Adroit de trauerſer voſtre contentement.	Puisqu'à vos passions le Ciel m'a destinée, Que différons nous plus un célèbre Hyménée Oui, ce corps est à vous, et la mort seulement Adroit de traverser votre contentement.
P LORIMANT.	 PORIMANT.
Doux arreſt de ma vie!	Doux arrêt de ma vie!
PAMPHILE.	PAMPHILE.
Et de mon infortune.	Et de mon infortune.
FLORIMANT.	FLORIMANT.
Dieux!	Dieux!
que voſtre grandeur me ſeroit importunet Que ma victoire eſt belle, & mon deſtin heureux, De m’auoir faict époux außi-toſt qu’amoureux!	que votre grandeur me serait importunet Que ma victoire est belle, et mon destin heureux, De m'avoir fait époux aussi-tôt qu'amoureux!
Mais Pãphile, vn remords que ton regard m'enTrauerſe in finiment ces doux excés de ioye, (uoye Ton œil triſte, & mourãt prouue vn ennuy ſecret, Tu ne me donne point ce treſor ſans regret, Et dans ce deſplaiſir dont ton ame eſt atteinte, Ta voix me faict vne offre, & tes yeux vne plainAußi ie t’obeïs auec peu de raiſon, Et mon ingratitude eſt ſans comparaiſon.	Mais Pansphile, un remords que ton regard m'enTaverse in finiment ces doux excès de joie, (voie Ton œil triste, et moura prouue int ennui secret, Tu ne me donne point ce trésor sans regret, Et dans ce déplaisir dont ton âme est atteinte, Ta voix me fait une offre, et tes yeux une plainAussi toujours tobéis sez peu de raison, Et mon ingratitude est sans comparaison.
Helas!	Hélas!
dois-je ſouffrir, que mon ſujet ſepare Ce que le Ciel a ioint d’vne amitié ſi rare, Vos ſouſpirs eſtouffez, adorable beauté, Ne m'accuſent, que trop de cette laſcheté.	dois-je souffrir, que mon sujet sépare Ce que le Ciel a joint d'une amitié si rare, Vos soupirs étouffés, adorable beauté, Ne m'accusent, que trop de cette lâcheté.
te, Il eſt vray que i’offence vne amour trop parfaite, J'auouë, heureux amants voſtre plainte ſecrete.	te, Il est vrai que j'offense une amour trop parfaite, J'avoue, heureux amants votre plainte secrète.
Sur ce cœur criminel elle obtient ſon effect;	Sur ce cœur criminel elle obtient son effet;
Et le traiſtre renonce au deſſein qu’il a faict:	Et le traître renonce au dessein qu'il a fait:
Que de nouueaux ſermens reüniſſent vos ames.	Que de nouveaux serments réunissent vos âmes.
Ie ne m'oppoſe plus à vos fideles flames.	Je ne m'oppose plus à vos fidèles flammes.
Et puiſque ie dois prendre, ou Niſe, ou le tombeau, J'epouſe le dernier, & ie le treuue beau.	Et puisque ici dois prendre, ou Nise, ou le tombeau, J'épouse le dernier, et et le trouve beau.
Le noir frõt de la mort, à mes yeux a des charmes, Adieu, viués heureux, ne verſés plus de larmes, Sans crime deſormais ie ne puis voir le iour, SouffreZ, que l’amitié triomphe de l’amour.	Le noir front de la mort, à mes yeux a des charmes, Adieu, vivez heureux, ne versez plus de larmes, Sans crime désormais sens ne puis voir le jour, Souffrez, que l'amitié triomphe de l'amour.
PAMPHILE, le retient.	PAMPHILE, le retient.
Las!	Las!
permets à nos pleurs de moüiller nos viſages, Noſtre amour rend par eux ſes derniers teſmoignages, Ce dieu receut dans l’eau l'eſtre, & le ſentiment, Souffre qu'il moureupr uumtiomeſme element.	permets à nos pleurs de mouler nos visages, Notre amour rend par eux ses derniers témoignages, Ce dieu reçut dans l'eau l'être, et le sentiment, Souffre qu'il moureupr uumtiomesme élément.
Il eſt mort pour Pamphile, & ces dernieres larmes, Me võt redre ce Dieu sas pouuoir, & ſans armes, C’eſt fait, ie n’ayme plus.	Il est mort pour Pamphile, et ces dernières larmes, Me vont redre ce Dieu sas pouvoir, et sans armes, C'est fait, ie j'aime plus.
E.	E.
Ha!	Ha!
cruel, que dy-tu	cruel, que dis-tu
PAMPHILE.	PAMPHILE.
Qu’autant qu’il eſt permis de cherir la vertu.	Qu'autant qu'il est permis de chérir la vertu.
FLORIMANT.	FLORIMANT.
Niſe employez pour luy vos redoutables charmes, Se deffendant ſi mal, prenez pour luy les armes.	Nise employez pour lui vos redoutables charmes, Se défendant si mal, prenez pour ton les armes.
Sous quelle eſtroitte loy me veut-il engager?	Sous quelle estroitte loi me veut-il engager?
Que ie ſois obligé de le deſobliger?	Que quelque sois obligé de le désobliger?
Pour l’heur de poſſeder ce viſage adorable, Pamphile, mon trespas, eſt-il conſiderable?	Pour l'heur de posséder ce visage adorable, Pamphile, mon trépas, est-il considérable?
C’eſt peu que de ma mort:	C'est peu que de ma mort:
pour vn ſi digne objet, Troye a bruſlé iadis pour vn moindre ſujet;	pour un si digne objet, Troie a brûlé jadis pour un moindre sujet;
Pren le fruict de tes vœux, que le Cicl autoriſe.	Pren le fruit de tes vœux, que le Cigl autorise.
PAMPHILE.	PAMPHILE.
Ils ſeront accomplis, ſi tu poſſedes Niſe.	Ils seront accomplis, si tu possèdes Nise.
LORIMANT.	LORIMANT.
Conſerue toy ton bien.	Conserve toi ton bien.
AAiiiPIlEE.	AAiiiPIlEE.
Ne le refuſe point.	Ne le refuse point.
FLORIMANT.	FLORIMANT.
Ha:	Ha:
queis riuaux, Qmour, s'ayment iuſqu'â ce point?	queis rivaux, Qmour, s'aiment jusqu'a ce point?
Oüy, ie l’acceptera y de tamain fauorable.	Oui, Seigneur l'acceptera y de tamain favorable.
PAMPHILE.	PAMPHILE.
Ce diſcours me contente.	Ce discours me contente.
I ISE.	I IZE.
Et me rend miſerable.	Et me rend misérable.
D CENE TROISTESME.	 DENE -THROISTESME.
CELIANE, deguiſée en Iardiniere tenant vn panier de fleurs.	CELIANE, déguisée en Jardinière tenant un panier de fleurs.
Alouſe frenaiſie, où portes-tu les Dames, IDepuis que ton poiſon s’empare de leurs ames?	Alouse frénaisie, où portes-tu les Dames, IDepuis que ton poison s'empare de leurs âmes?
Quels eſtranges moyens leurs faits-tu conceuoir, Pour cognoiſtre le mal qu’elles craignent de voir?	Quels étranges moyens leurs faits-tu concevoir, Pour connaître le mal qu'elles craignent de voir?
Qu’il me ſeroit ayſé de ſortir de miſere, Si le Ciel m’auoit fait vne ame plus legere!	Qu'il me serait aisé de sortir de misère, Si le Ciel m'avait fait une âme plus légère!
On ne me verroit pas le ſein mouïllé de pleurs En ce ruſtique habit aller vendre des fleurs;	On ne me verrait pas le sein mouïllé de pleurs En ce rustique habit aller vendre des fleurs;
Le ſoucy d’espier ſi l’ingrat m’a changee, Ne m'euſt pas ayſément à ce deſſein rangee;	Le souci d'épier si l'ingrat m'a change, Ne m'eût pas aisément à ce dessein range;
En ce prochain logis, cét infidele amant Entretient tous les iours ſa ioye, & mon tourmẽt.	En ce prochain logis, cet infidèle amant Entretient tous les jours sa joie, et mon tourment.
Là de mille faueurs ſa nouuelle maiſtreſſe Flatte les paßions de cette ame traiſtreſſe;	Là de mille faveurs sa nouvelle maîtresse Flatte les passions de cette âme traîtresse;
Quelque foing qu'il empivye atonurir ce deſſein, Il ne me peut oſter cette crainte du ſein, Et ie verray bien-toſt, par cette feinte ayſée, Que ſon humeur eſt plus que mon corps deſguiſée.	Quelque foin qu'il empivie atonurir ce dessein, Il ne me peut ôter cette crainte du sein, Et ie verrai bientôt, par cette feinte aisée, Que son humeur est plus que mon corps déguisée.
PHILIDOR la rencontre.	PHILIDOR la rencontre.
Voyons ces belles fleurs, quelle peur t’a ſurpris?	Voyons ces belles fleurs, quelle peur t'a surpris?
On ne veut pas, amy, te fruſtrer de leur prix.	On ne veut pas, ami, te frustrer de leur prix.
CELIANE.	CELIANE.
Ha Dieux!	Ha Dieux!
c’eſt Filidor, pleuſt au Ciel, que leur perte M’affranchiſt du regret, de me voir decouuerte.	c'est Filidor, plut au Ciel, que leur perte M'affranchît du regret, de me voir découverte.
LIDOR.	LIDOR.
Lys, où le Ciel a peint mes deſirs innocents, Soucis, qui figurez les ennuys que ie ſents, Oeillets qui me peigneZ le beau teint de Madame, Roſes, qui faites voir la couleur de ma flame.	Lys, où le Ciel a peint mes désirs innocents, Soucis, qui figurez les ennuis que deux sents, Oeillets qui me peigneZ le beau teint de Madame, Roses, qui faites voir la couleur de ma flamme.
CELIANE.	CELIANE.
Tout ce diſcours, Monſieur, vaut moins que voſtre argent, Mon pere veut ſur tout, que ie ſois diligent.	Tout ce discours, Monsieur, vaut moins que votre argent, Mon père veut sur tout, que Seigneur sois diligent.
LIDOR.	LIDOR.
N’epargne à mon ſujet ny le temps, ny la peine, La recompenſe, amy, ne t'eſt que trop certaine, Dieux, que ie voy d’appas deſſus ce teint vermeil!	N'épargne à mon sujet était le temps, ni la peine, La récompense, ami, ne t'est que trop certaine, Dieux, que je vois d'appas dessus ce teint vermeil!
Et qu’il a de rapport au teint de mon Soleil!	Et qu'il a de rapport au teint de mon Soleil!
Ses yeux, ſa meſme voix, ſongeſte, ſa parole.	Ses yeux, sa même voix, songeste, sa parole.
CELIANE.	CELIANE.
Au lieu de prolonger cet entretien friuole, Payez moy ces bouquets, ſi fraiſchement cueillis, Voyez-vous de ces fleurs vos iardins embellis?	Au lieu de prolonger cet entretien frivole, Payez moi ces bouquets, si fraîchement cueillis, Voyez-vous de ces fleurs vos jardins embellis?
FILIDOR la recognoiſt.	FILIDOR la reconnaît.
Au moins tu les ſoumets aux œillets de ta iouë, Sur qui touſiours la Grace, auec l’Amour ſe iouë;	Au moins tu les soumets aux œillets de ta joue, Sur qui toujours la Grâce, avec l'Amour se joue;
Et pour qui ie promets ce que i’ay de plus cher, Si i’obtiens ſeulement le bien de les toucher.	Et pour qui belle promets ce que j'ai de plus cher, Si j'obtiens seulement le bien de les toucher.
Tu me cognois mon cœur, & ma perſeuerance Amerité les fleurs d’vne heureuſe eſperance.	Tu me connais mon cœur, et ma persévérance Amérité les fleurs d'une heureuse espérance.
CELIANE.	CELIANE.
Le temps me preſſe, adieu, quelque iour FloriTe dira le ſujet de ce déguiſement;	Le temps me presse, adieu, quelque jour FloriTe dira le sujet de ce déguisement;
I mant Ou faeucena tour feut aescuer ta marangue, Cette fleur te fera l’office de ma langue.	I mant Ou faeucena tour feut aescuer ta marangue, Cette fleur te fera l'office de ma langue.
Elle luy donne vn ſoucy, & s’en va.	Elle avait donne un souci, et s'en va.
PHILIDOR, ſeul.	PHILIDOR, seul.
Au lieu d’auoir rendu mon tourment adouc y, Elle s'enfuit l’ingrate, & me laiſſe vn ſoucy.	Au lieu d'avoir rendu mon tourment adouc y, Elle s'enfuit l'ingrate, et me laisse un souci.
Dõc ie tiens tout le prix de mes longues pourſuites, Des ſoucis, sõt les fleurs, que ma peine a produites.	Dõc Des tiens tout le prix de mes longues poursuites, Des soucis, soient les fleurs, que ma peine a produites.
Elle rit de ma flame, & tant de cruauté Ne me faict pas quitter cette ingrate beauté Tu ne peux Filidor ſupporter cét outrage, Elle a plus de rigueur, que tu n'as de courage?	Elle rit de ma flamme, et tant de cruauté Ne me fait pas quitter cette ingrate beauté Tu ne peux Filidor supporter cet outrage, Elle a plus de rigueur, que tu n'as de courage?
Eteints, cruel, eteints, ces inutiles feux, Naverſe plus de pleurs, ne pouſſe plus de vœux, Suiuant encor la loy de cette ame intraitable;	Éteints, cruel, éteints, ces inutiles feux, Naverse plus de pleurs, ne pousse plus de vœux, Suivant encor la loi de cette âme intraitable;
Toy-meſme, tu ſerois de ton malheur coupable.	Toi-même, tu serais de ton malheur coupable.
La vertu de garder vne immuable foy, Apres tant de rigueur ſeroit vn vice en toy.	La vertu de garder une immuable foi, Après tant de rigueur serait un vice en toi.
Eſtouffe Eſtouffe ce brazier;	Étouffe Étouffe ce brasier;
qu’vn autre eſprit te flatte;	qu'un autre esprit te flatte;
Et perds le ſoin honteux d’adorer vne ingrate.	Et perds le soin honteux d'adorer une ingrate.
O friuole diſcours, que ie parle ayſement;	Ô frivole discours, que je parle aisément;
Mais que i’aurois de peine à guerir ce tourment, Qu'vn remede eſt ayſé, dans l’eſprit d’vn malade, Et que facilement il ſe le perſuade;	Mais que j'aurais de peine à guérir ce tourment, Qu'un remède est aisé, dans l'esprit d'un malade, Et que facilement il se le persuade;
Mais lors que l’abuſé trauaille à ſa ſanté, Qu’il y remarque peu, cette facilité;	Mais lors que l'abusé travaille à sa santé, Qu'il y remarque peu, cette facilité;
Depuis que cét enfant, qui regit tout le monde, Faict reuerer ſes loix ſur la terre, & ſur l’onde.	Depuis que cet enfant, qui régit tout le monde, Fait révérer ses lois sur la terre, et sur l'onde.
Depuis que tant de cœurs ſouſpirent dans ſes fers, Quel amãt a ſouffert les maux, que i’ayſoufferts.	Depuis que tant de cœurs soupirent dans ses fers, Quel amant a souffert les maux, que j'aysoufferts.
Il eſt conſtant außi;	Il est constant aussi;
qu’entre toutes les Dames, Celiane a fourny, ſes plus ardentes flames, Et les traits, les plus forts, & les plus acerés, Que ce ſuperbe Dieu, nous ayt iamais tirés.	qu'entre toutes les Dames, Céliane a fourni, ses plus ardentes flammes, Et les traits, les plus forts, et les plus acerés, Que ce superbe Dieu, nous ait jamais tirés.
On ſe propoſe en vain d’oublier cette belle, Depuis qu'on l’a cogneuë, il faut eſtre fidelle, Des cuurs qu'eue a vieſſes, craignent teur gueriſon, Oſtant les libertés, elle oſte la raiſon.	On se propose en vain d'oublier cette belle, Depuis qu'on l'a connue, il faut être fidèle, Des cuurs qu'eue a vives, craignent teur guérison, Ostant les libertés, elle ôte a raison.
IVLIE l’aborde & luy dit.	IVLIE l'aborde et lui dit.
Ie te ſurprends encor, en ta melancholie,	Je te surprends encor, en ta mélancolie,
FILIDOR.	FILIDOR.
La cauſe en donne encor, agreable Iulie.	La cause en donne encor, agréable Julie.
Ie bruſle, & pour loyer d’vn brazier ſi cuiſant, Je n'ay que cette fleur, dont ie te fay preſent.	Je brûle, et pour loyer d'un brasier si cuisant, Je n'ai que cette fleur, dont ie te fais présent.
IVLIE la prend, & la rompt.	IVLIE la prend, et la rompt.
Ie la prends de ta main.	Je la prends de ta main.
FILIDOR.	FILIDOR.
Tu la romps, dédaigneuſe.	Tu la romps, dédaigneuse.
LIE.	LIE.
Pource qu’elle eſt contraire à mõhumeur ioyeuſe.	Pource qu'elle est contraire à mõhumeur joyeuse.
M’as-tu veuë autrefois conſeruer vn ſoucy:	M'as-tu vue autrefois conserver un souci:
Que tu ſerois content, ſi tu viuois ainſi!	Que tu serais content, si tu vivais ainsi!
Veux-tu ioindre les noms d’heureux, & de fidelle, Il faut, que mon humeur te ſerue de modelle.	Veux-tu joindre les noms d'heureux, et de fidèle, Il faut, que mon humeur te serve de modèle.
Je ſens bien que tes yeux attirent mon deſir, Ie ne te vois iamais, ſans beaucoup de plaiſir, [me, Je ne ſçay point d’objets, qui me plaiſent demeſEt ſi c'eſt la t’aymer, ie confeſſe que i’ayme;	Je sens bien que tes yeux attirent mon désir, Je ne te vois jamais, sans beaucoup de plaisir, [me, Je ne sais point d'objets, qui me plaisent demesEt si c'est la t'aimer, Seigneur confesse que j'aime;
Mais, auec cette amour, ie ris de tes deſdains, Mon cœur n’eſt point ſenſible aux traits d’où tu te Il a fort peu changé depuis que ie t’honore, (plains.	Mais, avec cette amour, je ris de tes dédains, Mon cœur n'est point sensible aux traits d'où tu te Il a fort peu changé depuis que sans t'honore, (plains.
I'oſerois bien iurer, qu’il eſt entier encore;	J'oserais bien jurer, qu'il est entier encore;
Ie ne sẽts point d’ardeur qu’il ne ſouffre ayſémẽt, Ie ne cours point à l’eau pour cét embraſement.	Je ne sommes point d'ardeur qu'il ne souffre aisément, Je ne cours point à l'eau pour cet embrasement.
Que ie ſois libre, ou non, mes fers ſont inuiſibles, Et ie ne les hay point, s’ils ne ſont point nuiſibles.	Que quelque sois libre, ou non, mes fers sont invisibles, Et tu ne les hais point, s'ils ne sont point nuisibles.
Ie ne conſulte point les rochers d’alentour, Ie ne verſe des pleurs, ny la nuict, ny le iour.	Je ne consulte point les rochers d'alentour, Je ne verse des pleurs, ni la nuit, ni le jour.
Tu ſçais bien Filidor, ſi i’en ſuis ſolitaire, Alors que tu me fuis, tu vois ſi ie m'altaire.	Tu sais bien Fidor, si j'en suis solitaire, Alors que tu me fuis, tu vois si ici m'altaire.
Ie voy d’vn œil égal ton mespris apparant, Fuy moy, recherche moy, tout m’eſt indifferent:	Je vois d'un œil égal ton mépris apparant, Fui moi, recherche moi, tout m'est indiffèrent:
Les yeux de Celiane ont ton ame touchee, C’eſt l’objet de tes vœux, ie n’en ſuis point fâchee, oituur poſſedois de ſi charmans appas, Ie ſuiurois ton humeur, & ne t’aymerois pas.	Les yeux de Céliane ont ton âme touchée, C'est l'objet de tes vœux, quelque n'en suis point fâchée, oitur possédais de si charmands appas, Je suivrais ton humeur, et ne t'aimerais pas.
ILIDOR.	ILIDOR.
Ie n’ay point reſolu d’oſter rien à ta gloire:	Je n'ai point résolu d'ôter rien à ta gloire:
Ce que ie ne crois plus, vn autre le peut croire.	Ce que ici ne crois plus, un autre le peut croire.
Ie t’eſtimois iadis le Phenix de ces lieux, Mais ie ne te vois plus auec les meſmes yeux.	Je t'estimais jadis le Phénix de ces lieux, Mais tu ne te vois plus avec les mêmes yeux.
Helas!	Hélas!
quoy que i'accorde, ou que ie de ſauoue, Taoir peu t'imporrer qu vn anengie teione.	quoi que j'accorde, ou que je de savoue, Taoir peu t'imporrer qu' en gye teione.
Comment puis-je aſſeurer, ſi quelque objet eſt beau, Puiſque ie ne vois rien qu’au trauers d’vn banIVLIE.	Comment puis-je assurer, si quelque objet est beau, Puisque tu ne vois rien qu'au travers d'un banIVLIE.
deau?	deau?
Tu retombes touſiours dans ton erreur premiere, Quel bandeau te rauit le bien de la lumiere?	Tu retombes toujours dans ton erreur première, Quel bandeau te ravit le bien de la lumière?
