Ces Meſſieurs du bel air, ces blondines Figures.	Ces Messieurs du bel air, ces blondines Figures.
Font naiſtre chez les Gens d’étranges auantures;	Font naître chez les Gens d'étranges aventures;
Ie craindrois d’auoir lieu de douter de ſa ſoy Et que tous mes Enfans ne fuſſent pas à moy.	Je craindrais d'avoir lieu de douter de sa soi Et que tous mes Enfants ne fussent pas à moi.
LVCRECE.	LUCRECE.
Mais ces fottes de Oens ne ſont pas tant à crailidre.	Mais ces sottes de Oens ne sont pas tant à crailidre.
GERASTE.	GERASTE.
Ils n’obligent que trop les Marys a ſe plaindre, Ce ſont Filoux d’honneur, des Fourbes en virmot, Qui ne ſongent iamais qu’a faute vn Homme ſot, Qu’à ſurprendre la Blonde, & corrompre la Drine, Puis ſe vanter apres de leur bonne fortune.	Ils n'obligent que trop les Maris a se plaindre, Ce sont Filoux d'honneur, des Fourbes en virmot, Qui ne songent jamais qu'a faute un Homme sot, Qu'à surprendre la Blonde, et corrompre la Drine, Puis se vanter après de leur bonne fortune.
Conter tout le détail des ſecrets Rendez vous.	Conter tout le détail des secrets Rendez -vous.
Et de la Belle enfin montrer les Billets doux.	Et de la Belle enfin montrer les Billets doux.
Sont-ils las de la Dame, ils en diſent la peſte, De tout ce qu’elle cache ils font vn Manifeſte, Voila le procedé de ces Godelureaux.	Sont-ils las de la Dame, ils en disent la peste, De tout ce qu'elle cache ils font un Manifeste, Voilà le procédé de ces Godelureaux.
Noif, floff, ponit de comeice auec ces Iouuenceaux, Ils cauſent du deſordre en toutes les l’amilles, Et font tort a l’honneur des plus honneſſes Filles,	Noif, floff, ponit de comeice avec ces Iouuenceaux, Ils causent du désordre en toutes les l'amilles, Et font tort a l'honneur des plus honnesses Filles,
LVCRECE.	LUCRECE.
Ie crains peu ces Meſſieurs.	Je crains peu ces Messieurs.
Et pour moy, ie les crains, Ils pourroient me cauſer mille & mille chagrins.	Et pour moi, Madame les crains, Ils pourraient me causer mille et mille chagrins.
Hé quoy!	Hé quoi!
Vous en riez?	Vous en riez?
Florence rit.	Florence rit.
ANSELME.	ANSELME.
Excuſez la, Mouſieur.	Excusez la, Mousieur.
C’eſt vne impertinente,	C'est assez impertinente,
GFRASTE.	GRASTE.
Eſt-ce voſtre Seruante	Est-ce votre Servante
Oûy.	Oui.
ANSELME.	ANSELME.
GERASTE.	GERASTE.
Si ie ne me trompe, elle a le minois ſin, Et porte la façon d’vn eſprit fort malin.	Si ici ne me trompe, elle a le minais sin, Et porte la façon d'un esprit fort malin.
Dõc ſur ces beaux Meſſieurs vous blamer mõ ſerupule, Et ſelou voſtre auis ie ſuis vn ndicule?	Dont sur ces beaux Messieurs vous blâmer mon serupule, Et selou votre a ie suis v ndicule!
La, dites en flant ce que vonsen peuſez.	La, dites en flant ce que vonsen pusez.
Si ie fis.	Si ici fis.
FLORENCE.	FLORENCE.
Hé bien?	Hé bien?
GERASTE.	GERASTE.
TEGNNCE.	TÉGNCE.
C’eſt.	C'est.
SERASIE.	SERASIE.
Quoy?	Quoi?
ANSELME.	ANSELME.
Vous l’embaraſſez.	Vous l'embarrassez.
GERASTE.	GERASTE.
Elle a bien l’encolûre, en faiſant la rieuſe, De condune à na mii viſe fitfigue amoufeuſe, Et la mine, ſur tout, de gliſſer le Poulet, Et de faire vn bon tour auec quelque Valet.	Elle a bien l'encolûre, en faisant la rieuse, De condune à na mi vise fitfigue amouffeuse, Et la mine, sur tout, de glisser le Poulet, Et de faire un bon tour auec quelque Valet.
ANSELME.	ANSELME.
Monſieur, ie la connoy par dix ans de ſeruice, Et puis vous aſſurer qu’elle eſt ſans artifice.	Monsieur, Seigneur la connais par dix ans de service, Et puis vous assurer qu'elle est sans artifice.
GERASTE.	GERASTE.
&y donc.	eti donc.
lans neſter, vous prenez lon party, Tout preſt à me donner pour elle vn démenty?	lans nester, vous prenez lon parti, Tout prêt à me donner pour elle un démenti?
Si i’en ſçay bien juger, entre nous deux, ie gage Que vous la mitounez depuis voſtre veufuage.	Si j'en sais bien juger, entre nous deux, où gage Que vous la mitounez depuis votre veufuage.
Ah point.	Ah point.
ANSELME, en jeûitant.	ANSELME, en jeûitant.
GERASTE.	GERASTE.
Cela vous plaiſt, & ie m’en réjouis.	Cela vous plaît, et ainsi m'en réjouis.
ANSELME.	ANSELME.
Ne croyez pas que.	Ne croyez pas que.
GERASTE.	GERASTE.
Non, mais.	Non, mais.
Entrons au Logis.	Entrons au Logis.
Ie le veux.	Je le veux.
ANSELME.	ANSELME.
GFRASTE.	GRASTE.
A propos, i’oubliois vne Lettre Que mõ Oncle en vos mains m’a chaigé de remettre.	À propos, j'oubliais une Lettre Que mon Oncle en vos mains m'a chaigé de remettre.
ANSELME.	ANSELME.
Voyons ce qu’il m’écrit.	Voyons ce qu'il m'écrit.
SERASIE.	SERASIE.
Faites donc promptement.	Faites donc promptement.
ANSELME.	ANSELME.
Entrez, ie l’auray leuë en vn petit moment.	Entrez, Seigneur l'aurai lue en un petit moment.
NSELME, mon tres-cher amy, A le vous enuoye Geraſte mon Neveu pour épouſer Lucrece voſtre Fille.	NSELME, mon très-cher ami, À le vous envoie Geraste mon Neveu pour épouser Lucrece votre Fille.
Vous ſcauez aſſez poux ce ſujet les auantages que ie luy fais, ſans qu’il poit b ſoin de vous les reïterer.	Vous savez assez poux ce sujet les avantages que ie lui fais, sans qu'il poit b soin de vous les reitrer.
Mais comme vous ne le cunnoiſſez point, ie vous en diray deux mots en paſlant.	Mais comme vous ne le cunnaissez point, je vous en dirai deux mots en paslant.
I a de l’isprit, de la ſranchiſe & dit trop lib ement ſa penſée.	I a de l'isprit, de la sranchise et dit trop lib ement sa pensée.
eſt vn peu bizaire, mais il a vn bon fonds d’ame.	est un peu bizaire, mais il a un bon fonds d'âme.
loila eu peu de paroles ſon veritable portrait.	Loilà eu peu de paroles son véritable portrait.
Ie ne puis apez vous exprimer la joye que i’ay de cette alliante Il y a deux raiſons qui m’y obligent;	Je ne puis apez vous exprimer la joie que j'ai de cette alliante Il y a deux raisons qui m'y obligent;
la premiere, noſtet ancienne amitié, & la ſeconde eſt que mon Neveu auoit icy quelquet engagemens dont ie n’eſtois pas ſort content.	la première, nostet ancienne amitié, et la seconde est que mon Neveu avait ici quelquet engagements dont deux n'étais pas sort content.
Si ie n’eſtois actablé de gouttes aux pieds & uux mains, ie n’aurois pas mauqué de me rendre a Paus pour eſtre aux nopces de ma Niete, voſtre Pille, oar ie l’appelle déja ainſi.	Si ici n'étais actablé de gouttes aux pieds et œux mains, notre n'aurais pas mauqué de me rendre a Paus pour être aux nopces de ma Niète, votre Pille, oara ie l'appelle déjà ainsi.
Ie vous prie de caſſurer de mes cruilitez, & de croire que ie ſuis tout à vous.	Je vous prie de cassurer de mes cruilités, et de croire que je suis tout à vous.
SBROCT.	SBROCT.
L’Ecriuain de la Lettre, qui eſt Compere de Geraſte voſlie Gendre, vous falue bumblement, ſens oublier voſtre Fille, ma Commtit fuihrt.	L'Écrivain de la Lettre, qui est Compère de Géraste voslie Gendre, vous fallue bumblement, sens oublier votre Fille, ma Commtit fuihrt.
ANSEL ME pourſuit.	ANSEL ME poursuit.
Cet amy peut il mieux témoiguer ſa tendreſle?	Cet ami peut -il mieux témoiguer sa tendresle?
I’en vay, ſans diferer, faire pait à Lucrece;	J'en vais, sans disférer, faire paît à Lucrece;
Il nous dit cependant l’humeur de ſon Neveu, Et ie luy ſçay bon gré d’vn ſi loyal aueu.	Il nous dit cependant l'humeur de son Neveu, Et tu tu sais bon gré d'un si loyal aveu.
Mais entrons au Logis ſan tarder dauantage, Et ſur tout acheuons dans peu ce mariage:	Mais entrons au Logis san tarder davantage, Et sur tout achevons dans peu ce mariage:
I’y trouuc pour Lucrece vn bonheur aſſuré, Cinq mille eſcus par an ſeiont fort a ſon gré.	J'y trouve pour Lucrece un bonheur assuré, Cinq mille écus par an seiont fort a son gré.
Si dans ce Gendre on voit quelque deſaut bizarre, Vn reuenu ſi bon aiſément le repare:	Si dans ce Gendre on voit quelque des bizarre, Un revenu si bon aisément le répare:
Le bien fait excuſer quantité de defauts, Et nous fait diſtinguer toûjours d’auec les Sots;	Le bien fait excuser quantité de défauts, Et nous fait distinguer toujours d'avec les Sots;
La vertu d’à preſent conſiſte en la richeſſe.	La vertu d'à présent consiste en la richesse.
Mais allons ſaire voir cette Lettre à Lucrece.	Mais allons zaïre voir cette Lettre à Lucrece.
Fin du Premier acte.	Fin du Premier acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
mhpe puuofonej cun uuns p (hambre.	mhpe puvofonej un uuns p hambre.
ARISTE, PHILIPIN.	ARISTE, PHILIPIN.
ARISTE.	ARISTE.
V réues, Philipin, & tu ne me dis mots	V réues, Philipin, et tu ne me dis mots
PHILIPIN.	PHILIPIN.
De vous parler, Monſieur, ie ne ſuis pas ſi ſot.	De vous parler, Monsieur, Madame ne suis pas si sot.
MIe ſçay comme il m’en cuit;	MIe sais comme il m'en cuit;
cent coups ſir mes épaules, Da pinicet es, de pieus, d de pamgide de gadies, M’auertiſſint aſſez que ie ne parle pas.	cent coups sir mes épaules, Da pinicet es, de pieus, d de pamgide de gadies, M'avertissint assez que je ne parle pas.
Il ne vous reſtoit plus qu'a me caſſer lee bras, Et puis apres cela m’enuoyer en Galere.	Il ne vous restait plus qu'à me casser le bras, Et puis après cela m'envoyer en Galère.
Vous verrez ce que c’eſt que d’eſtre ſi colere.	Vous verrez ce que c'est que d'être si colère.
ARISTE.	ARISTE.
Pardonne, Philipin, aux tranſports d’vn Amant, Qui depuis quelques jours ſouffre vn cruel tourment.	Pardonne, Philipin, aux transports d'un Amant, Qui depuis quelques jours souffre un cruel tourment.
Si tu ſçauois mon mal.	Si tu sais mon mal.
PHI'LIPIN.	PHI'LIPIN.
Hé, ie le ſçay de reſte;	Hé, Seigneur le sais de reste;
Dans l’ame, comme vous, i’en murmure, i’en peſte, Mais mon ſort pour cela n’en deuient pas plus doux.	Dans l'âme, comme vous, j'en murmure, j'en peste, Mais mon sort pour cela n'en devient pas plus doux.
Dirou pem sMoimrdr, re perus amrune que vous;	Dirou pem sMoimrdr, ré perus amrune que vous;
Et d’eſt la ce qui fait toute ma reſverie.	Et d'est la ce qui fait toute ma rêverie.
ARISIE.	ARISIE.
Tu railles, Philipin.	Tu railles, Philipin.
PHILIPIN.	PHILIPIN.
Ce n’eſt point raillerie, I’ay ſçeu tout ce détail.	Ce n'est point raillerie, J'ai su tout ce détail.
ARIOTE.	ARIOTE.
Qui te l’auroit appris, Puis que Lucrece enmi n’eſtoit point au Logis;	Qui te l'aurait appris, Puis que Lucrece enmi n'était point au Logis;
HILIPIN.	HILIPIN.
Sa Suiuante, qui m'a.	Sa Suivante, qui m'a.
ARISTE.	ARISTE.
Sa Suiuante?	Sa Suivante?
PHILIPIN.	PHILIPIN.
Oüy, Florence M'a conté le ſujet de voſtre extrauagance.	Oui, Florence M'a compté le sujet de votre extravagance.
Que Lucrece à l’Hymen ſonge a ſe diſpoſer, Et qu’vn certain Nantois venoit pour l’épouſer.	Que Lucre à l'Hymen songe a se disposer, Et qu'un certain Nantais venait pour l'épouser.
Mais comme ſur ce poinct i’écoutois la Suiuante.	Mais comme sur ce point j'écoutais la Suivante.
I’ay veu paroiſtre Anſelme, & ce Monſieur de Nante.	J'ai vu paraître Anselme, et ce Monsieur de Nante.
ATIPISTE.	ATIPISTE.
Il eſt en cette Ville!	Il est en cette Ville!
Hé, comment l’as-tu ſçeu?	Hé, comment l'as-tu su?
HILITIN.	HILITIN.
Et ne vous dis-je pas.	Et ne vous dis-je pas.
Monſieur, que ie l’ay veu, Que le Beaupere eſtoit aucc ce futur Gendre.	Monsieur, que ici l'ai vu, Que le Beaupère était aucc ce futur Gendre.
Anſelme ARISTE.	Anselme ARISTE.
Oüy.	Oui.
PHILIPIN.	PHILIPIN.
ARISTE.	ARISTE.
aCer maineur.	aC maineur.
PHILIPIN.	PHILIPIN.
Sa fureur le va prendre.	Sa fureur le va prendre.
ARTSIE.	ARTSIE.
Où vas-tu ?	Où vas-tu ?
PHILIPIN.	PHILIPIN.
Moy?	Moi?
Ie ne bouge pas.	Je ne bouge pas.
ARISIE.	ARISIE.
Ce malheur eſt pour moy, pire que le trépas.	Ce malheur est pour moi, pire que le trépas.
Quoy!	Quoi!
tu ſors?	tu sors?
PHILIPIN.	PHILIPIN.
Non, Mouſieur.	Non, Mousieur.
ARISTE.	ARISTE.
Pourquoy gagner la porte?	Pourquoi gagner la porte?
PHILIPIN.	PHILIPIN.
Ie crains qu’à m’aſſommer, ce malheur ne vous porte, Car pour bien moins cent fois i’ay reſſenty vos coups.	Je crains qu'à m'assommer, ce malheur ne vous porte, Car pour bien moins cent fois j'ai ressenti vos coups.
ARIS IE.	ARIS IE.
Va, mon cher Philipin, ne crains plus mon courroux, Et penſe bien plutoſt à quelque prompt remede Pour tâcher à guerir le mal qui me poſſede.	Va, mon cher Philipin, ne crains plus mon courroux, Et pense bien plutôt à quelque prompt remède Pour tâcher à guérir le mal qui me possède.
HILIPIN.	HILIPIN.
Md’Ioy, vous abuiez de mon dop de bonte.	Méd'Ioi, vous abuiez de mon dop de bonté.
ARISTE.	ARISTE.
le ſuis au deſeſpoir, de t’auoir mal traitté.	le suis au désespoir, de t'avoir mal traité.
PHILIPIN.	PHILIPIN.
Pourquoy m’auoir caché voſtre douleur extréme?	Pourquoi m'avoir caché votre douleur extrême?
RISTE.	RISTE.
Sçait-on bien ce qu’õ fait, quãd on peit ce qu’õ aime?	Sait-on bien ce qu'on fait, quand on pédit ce qu'on aime?
Ah!	Ah!
l’on n’eſt guere à ſoy dans vn tel deſeſpoir, Et la Raiſon alors a bien peu de pouuoir.	l'on n'est guère à soi dans un tel désespoir, Et la Raison alors a bien peu de pouvoir.
*--	*-
PHLIPIN.	PHLIPIN.
Maispourtãt aujourd’hui ie vous trouuois moins triſte Et ié croyois en vous reuoir vn autre Ariſte.	Maispourtant aujourd'hui je vous trouvais moins triste Et jé croyais en vous revoir un autre Ariste.
ARISTE.	ARISTE.
Le retour de mon Pere, & le gain d’vn Procés, Sembloiẽt flater mes feux de quelque heureux ſuccé Cependant tu levois, neperus toute eipe ance.	Le retour de mon Père, et le gain d'Hô Procès, Semblaient flatter mes feux de quelque heureux succé Cependant tu levais, neperus toute éjpe ance.
Geraſte eſt aniué.	Geraste est anivé.
HILIPIN.	HILIPIN.
Monſieur, voicy Florence.	Monsieur, voici Florence.
SCENE II.	SCÈNE II.
I LORENCE, ARISTE, PHILAPIN.	I LORENCE, ARISTE, PHILAPIN.
ARISIE.	ARISIE.
E bien, viẽs-tu, Florence, augmẽter mon ennu IIMe dire que Geraſte eſt auec Anſelme?	ELLE bien, viens-tu, Florence, augmẽter mon ennu IIMe dire que Géraste est A Anselme?
TLONERCT.	TLONERCT.
Ouy.	Oui.
ARISTE.	ARISTE.
Que Luelece aunv.	Que Luelece aunv.
FLORENCE.	FLORENCE.
Non, mais liſez cette Lettre.	Non, mais lisez cette Lettre.
Vous verrez quel eſpoir elle peut vous permettre.	Vous verrez quel espoir elle peut vous permettre.
ARIST E lit.	ARIST E lit.
Vous me mandez que voſtre Pere doit aniuer dan ptu & moy, je vous ahertis que Geraſte eſt arriué, qu' meſle font noſt e mariave, & vent, dit-il, qu’il ſe fa domamn.	Vous me mandez que votre Père doit aniver dan ptu et moi, je vous ahertis que Gerâte est arrivé, qu' mêle font nos mariave, et vent, dit-il, qu'il se fa domamn.
C’eſt à vous u potrtner iueitput anpiatle po le reculer.	C'est à vous u potraîner iueitput anpiatle pô le reculer.
La vuiey va que l'loente & moy au imaginé, & dont vous pouritz aiſement vous ſeruir.	La vie va que l'loente et moi au imaginé, et dont vous pouritz aisément vous servir.
Vous ſçauez que mon Pere n’a nulle connoiſſance de voſtre amour, & qu’il ne vous a iamais veu:	Vous savez que mon Père n'a nulle connaissance de votre amour, et qu'il ne vous a jamais vu:
Ainſi ie vous conſeille de venir au Pogu ſous le nom de Geraſte, & de ſouſtenir que c’eſt vn impoſteur qui prend voſtre nom pour rous abuſer.	Ainsi ici vous conseille de venir au Pogu sous le nom de Gerâte, et de soutenir que c'est un imposteur qui prend votre nom pour rous abuser.
Comme mon Pere ne l’a veu de ſa vie qu’aujourd’huy, il me ſemble qu’il vous ſera facile de reuſſir;	Comme mon Père ne l'a vu de sa vie qu'aujourd'hui, il me semble qu'il vous sera facile de réussir;
& par là vous aurez aiſément les huit jours que vous me demandez entore.	et par là vous aurez aisément les huit jours que vous me demandez entore.
le vous enuoye la Lettre que Geraſte a apportée à mor Pere, auec trois autres de Sbroct, afin que ſi vous vous reſoluez de paſſer pour luy, vous preniez plus ſeurtment vos meſures & que vous ayiez quelque connoiſſance de ſa Famille.	le vous envoie la Lettre que Gerâte a apportée à mór Père, avec trois autres de Sbroct, afin que si vous vous résolvez de passer pour lui, vous preniez plus seurtment vos mesures et que vous ayiez quelque connaissance de sa Famille.
LVCRECE	LUCRECE
1E e le ERce ne Voſtre eſprit à preſent eſc-il vn peu remis?	1E eu le ERce ne Votre esprit à présent éc-il e peu remis?
Ce conſeil vous plaiſt-il?	Ce conseil vous plaît-il?
ARISTE.	ARISTE.
Ah Dieu!	Ah Dieu!
l’heureux auis!	l'heureux avis!
Que ie luis redeuable à ta belle Maiſtreile:	Que quelque luis redevable à ta belle Maîtreile:
FLORENCE.	FLORENCE.
Auriez-vous pû trouuer vne meilleure adreſſe?	Auriez-vous pu trouver une meilleure adresse?
ARISTE.	ARISTE.
Ie n’euſſe iamais pû:	Je n'eusse jamais pu:
Va, dy-luy de ma part, Que ie ſeray chez vous dans vne heure au plus tard, Que quand Anſelme auſſi deuroit me reconnoiſtre, Sous ie nom de Geraite nine verra paroiſtre;	Va, dis-lui de ma part, Que on serai chez vous dans quelque heure au plus tard, Que quand Anselme aussi devrait me reconnaître, Sous ie nom de Geraite nine verra paraître;
Que i’eſpere par là ſi bien l’embaraſſer, Qu'à preſſer ſon Hymen il n’oſera penſer.	Que j'espère par là si bien l'embarrasser, Qu'à presser son Hymen il n'osera penser.
Montre-moy cette Lettre, elle pourra m’inſtruire.	Montre-moi cette Lettre, elle pourra m'instruire.
Il faut bien concerter tout ce que ie doy dire.	Il faut bien concerter tout ce que ici dois dire.
FLORENCE.	FLORENCE.
Ie doy la reporter;	Je dois la reporter;
Copiez-la.	Copiez-la.
ARISTE.	ARISTE.
Ie l’auray ſait dans peu.	Je l'aurai sait dans peu.
D’accord,	D'accord,
FLORENCE.	FLORENCE.
Rien ne preſſe ſi fort.	Rien ne presse si fort.
Les autres.	Les autres.
E.	E.
ABeNEIL.	ÀBeNEIL.
Gardez les.	Gardez -les.
ARISTE à Philipin, apres auoir leu has la Lettre de Shroét à Anſelme.	ARISTE à Philipin, après avoir lu has la Lettre de Shroêt à Anselme.
La fin de cette Lettre, Dans ce que i’entreprens, ſemble tout me promettre.	La fin de cette Lettre, Dans ce que j'entreprends, semble tout me promettre.
ni it n'e fenta ateuvre ut gouults nua piray & aua mains, ie n’aurois pas manqué de me rendre à Paris pour eſtre aux nopces de ma Nicce, voſtre Fille.	ni Ut n'e fenta atvre ut gouults nua pirai et au mains, une n'aurais pas manqué de me rendre à Paris pour être aux nopces de ma Nicce, votre Fille.
L’Ecriuain de la Lettre, qui eſt Compere de Geraſte voſtre Gendre, vous ſalue humblement, ſans oublie.	L'Écrivain de la Lettre, qui est Compère de Geraste votre Gendre, vous salue humblement, sans oublie.
voſtre Fille, ma Commere future,	votre Fille, ma Commère future,
iera le continm.	jera le continm.
Qu’en dis-tu, Philipin?	Qu'en dis-tu, Philipin?
PHILIPIN.	PHILIPIN.
Que vous auez faiſon.	Que vous avez saison.
ARISTE.	ARISTE.
Par ce moyen Geraſte eſt pris comme vn Oyſon:	Par ce moyen Gerâte est pris comme un Oison:
Car Sbroct n’écridant point, ainn ſon caractere N’aidera pas Anſelme à percer le myſtere.	Car Sbroct n'écridant point, ainn son caractère N'aidera pas Anselme à percer le mystère.
HILIPIN.	HILIPIN.
Mais s’il en a pluſieurs de cette meſme main, Comment vous en parer?	Mais s'il en a plusieurs de cette même main, Comment vous en parer?
FLORENCE.	FLORENCE.
Tu t’alarmes en vain.	Tu t'alarmes en vain.
Depuis qu’il eſt gouteux, ſes Lettres, ie vous jure, Se frouuent raremient de la meſme écriture.	Depuis qu'il est goûteux, ses Lettres, je vous jure, Se frouuent raremient de la même écriture.
ARISTE.	ARISTE.
Ie vay prendre le ſoin d’imiter celle-cy.	Je vais prendre le soin d'imiter celle-cy.
FLORENCE.	FLORENCE.
C’eſt en vain là-deſſus vous donner du ſoucy.	C'est en vain là-dessus vous donner du souci.
ARISTEV en allant dans ſon Cabinet.	ARISTE en allant dans son Cabinet.
Là chole en Ira mleux.	Là chole en Ira mleux.
SCENE III.	SCÈNE III.
TLORENCE, ITILIPIN,	TLORENCE, ITILIPIN,
ET ſera plus faiſable.	ET sera plus faisable.
Pour contrefaire vn ſeing, il eſt adroit en Diable.	Pour contrefaire un seing, il est adroit en Diable.
Cent fois pour ſon plaiſir, il a fait de tels tours, Et par la bien ſouuent a ſeruy ſes amours.	Cent fois pour son plaisir, il a fait de tels tours, Et par la bien souvent à servi ses amours.
Mais raiſonnons enſemble.	Mais raisonnons ensemble.
Or-ça, dy-moy Florence, De pouuoir reüſſir, vois-tu quelque apparence?	Or-ça, dis-moi Florence, De pouvoir réussir, vois-tu quelque apparence?
Crois-tu qu’Anſelme ainſi donne dans le panneau?	Crois-tu qu'Anselme ainsi donne dans le panneau?
Qu’il ſe laiſſe attraper comme vn jeune Ftourneau?	Qu'il se laisse attraper comme un jeune Ftourneau?
TEen E lad R.	TEn E la R,
Il ne connoiſt pas plus Geraſte que ton Maiſtre.	Il ne connaît pas plus Gerâte que ton Maître.
PHILIPIN.	PHILIPIN.
Mais s’il découuroit tout, & nous enuoyoit paiſtre.	Mais s'il découvrait tout, et nous envoyait paître.
Que ferions-nous alors?	Que ferions-nous alors?
FLORENCE.	FLORENCE.
Ah!	Ah!
tu raiſonnes trop.	tu raisonnes trop.
PHILIPIN.	PHILIPIN.
l’Homme ſage en amour, ne vo point le galop.	L'Homme sage en amour, ne vo point le galop.
Car il doit en tout temps préuoir la fin des choſes.	Car il doit en tout temps prévoir la fin des choses.
Y raiſonner à fonds, en connoiſtre les cauſes.	Y raisonner à fond. en connaître les causes.
Conſulter ſon eſprit ſur ce qu’il entreprend, Auoir en ce qu’il fait la raiſon pout garant, Se défier de tout, craindre que la Fortune Ne nous faſſe beau jeu, pour nous en donner d’vne.	Consulter son esprit sur ce qu'il entreprend, Avoir en ce qu'il fait la raison pout garant, Se défier de tout, craindre que la Fortune Ne nous fasse beau jeu, pour nous en donner d'une.
FLORENCE.	FLORENCE.
Et qui diantre, dy-moy, t'en a tant inſpiré?	Et qui diantre, dis-moi, t'en a tant inspiré?
PHILIPIN.	PHILIPIN.
A railonner pourtant ie ſuis peu preparé.	A railonner pourtant ie lés peu préparé.
Mais lors qu’en raiſomnant, vn eſprit raiſonnable.	Mais lors qu'en raisomnant, un esprit raisonnable.
FLORENCE en riant.	FLORENCE en riant.
Ta raiſon eſt fort bonne.	Ta raison est fort bonne.
LIIIN.	LIIIN.
Et meſme profitable;	Et même profitable;
Crains que nous ne perdions noſtre temps & nos pas.	Crains que nous ne perdions notre temps et nos pas.
FLORENCE.	FLORENCE.
Il arriue ſouuent ce qu’on ne penſe pas;	Il arrive souvent ce qu'on ne pense pas;
Quand on aime, l’on doit brauer tous les obſtacles, Et cloite que l'Aiiour eit prouigue en miracles.	Quand on aime, l'on doit braver tous les obstacles, Et cloite que l'Ajour élit provigue en miracles.
PHILIPIN.	PHILIPIN.
Mais s’il nous prodiguoit quelques coups de baſton?	Mais s'il nous prodiguait quelques coups de bâton?
Hem!	Hem!
FLORENCE.	FLORENCE.
Tu n’as rien à craindre.	Tu n'as rien à craindre.
l I1EEI Iles Hé morbleu, que ſçait-on?	l I1EI Iles Hé morbleu, que Sait-on?
Si ce Monſieur Geraſte a l'humeur vn peu fiere, Et nous frotte d’abord d'vne bruſque maniere, Plaiſt-il?	Si ce Monsieur Géraste à l'humeur un peu fière, Et nous frotte d'abord d'une brusque manière, Plaît-il?
FLORENCE.	FLORENCE.
Et quoy!	Et quoi!
toûjours dans le raiſonnement!	toujours dans le raisonnement!
En cette occaſion eſt-ce agit en Amant?	En cette occasion est-ce agit en Amant?
Ie voy trop qu’a preſent Philipin m’abandonne Loin de me cajoler, ie l’entens qui raiſonne;	Je vois trop qu'a présent Philipin m'abandonne Loin de me cajoler, toujours l'entends qui raisonne;
Patience, a mon tour ie ſçauray raiſouner:	Patience, à mon tour On saurai raisouner:
Nous verrons.	Nous verrons.
HILIPIN.	HILIPIN.
Mais dequoy te vas- tu chagriner?	Mais dequoy te vas- tu chagriner?
De rien.	De rien.
le nnlden.	le nénéden.
PHTLIPIN.	PHTLIPIN.
Tu n’as pas lieu de douter de ma flame.	Tu n'as pas lieu de douter de ma flamme.
Non.	Non.
FLORENCE.	FLORENCE.
PHILIPIN la voulant careſſer.	PHILIPIN la voulant caresser.
Tu me fais tort, car.	Tu me fais tort, car.
TLONENCE.	TLONENCE.
Ah!	Ah!
tu fais la bonne ame.	tu fais la bonne âme.
Pourquoy tant de raiſons qu’on ne demande pas?	Pourquoi tant de raisons qu'on ne demande pas?
PHILIPIN.	PHILIPIN.
C’eſt que ie veux ſur tout éuiter l’embaras, Et rendre par mes ſoins la choſe plus croyable.	C'est que personne veux sur tout éviter l'embarras, Et rendre par mes soins la chose plus croyable.
Car ie t’aime toûjours, ou ie me donne au Diable.	Car ici t'aime toujours, ou Seigneur me donne au Diable.
Sans mentir?	Sans mentir?
TLORENCE.	TLORENCE.
PHTLTPIN.	PHTLTPIN.
Sans mentir.	Sans mentir.
FLORENCE.	FLORENCE.
Le dis-tu de bon cœur?	Le dis-tu de bon cœur?
PHILIPIN.	PHILIPIN.
En veux-tu quelque preuue?	En veux-tu quelque preuve?
FLORENCE.	FLORENCE.
Oüy.	Oui.
PHILIPIN.	PHILIPIN.
Il la prend par la main, elle le repouſſe viei.	Il la prend par la main, elle le repousse viey.
Ie Idy je peur:	Je Idi je peur:
B ii	 Bi
Que veux-tu?	Que veux-tu?
FLORENCE.	FLORENCE.
PHILPIN.	PHILPIN.
1e bdiſer.	1e bdiser.
FLORENCE.	FLORENCE.
La preuue eſt vn peu forte.	La preuve est un peu forte.
*HILIPIN.	*HILIPIN.
Dans les occaſions, ventre bleu, ie m’emporte.	Dans les occasions, ventre bleu, Elle m'emporte.
FLORENCE.	FLORENCE.
Tréue d’emportemens, il ſuffit, ie te croy.	Trêve d'emportements, il suffit, Elle te crois.
PHILIPIN.	PHILIPIN.
Mais dans tout cet intrigue, hé, que feray-je, moy?	Mais dans tout cet intrigue, hé, que ferai-je, moi?
Car i’y doy, ce me feitibie, auum vil peſſonnage.	Car j'y dois, ce me fitibie, auum il pessonnage.
FLORENCE.	FLORENCE.
Le valet de Geraſte.	Le valet de Geraste.
PHILIPIN.	PHILIPIN.
Eſt-ce là mon partage?	Est-ce là mon partage?
Ouy.	Oui.
IPONEIVCE.	IPONEIUCE.
TIIILITIN.	TIIILITIN.
Mais en a-t’il vn?	Mais en a-t-il un?
FLORENCE.	FLORENCE.
Oüy, vrayment.	Oui, vraiment.
PHILIPIN.	PHILIPIN.
L’as-tu veu?	L'as-tu vu?
Non.	Non.
FLORENCE.	FLORENCE.
Tu ments.	Tu mens.
PHILIPIN.	PHILIPIN.
FLORENCE.	FLORENCE.
Point du tout.	Point du tout.
PHILETTE.	PHILETTE.
Comment donc le ſçais-tu?	Comment donc le sais-tu?
FLORENCE.	FLORENCE.
