Eſt-il rien ſi contraire aux jeunes Mariées?	Est-il rien si contraire aux jeunes Mariées?
MADAME BRIONET.	MADAME BRIONET.
Hé bien, il enfaut voir qui ſoient moins égeyéess	Hé bien, il enfaut voir qui soient moins égeyéess
MONSIEUR VILAIN:	MONSIEUR VILAIN:
Fy, c’eſt pis quatre fois.	Fi, c'est pis quatre fois.
Le grand plaiſir de voir, Sur des Monſtres formez d’ozier & de détrampe, Des Dieux plus mal mõtez qu'un Sablõnier d’Eſtãpe, Pendus dans des cartons comme dans des Etuis, Qui deſcendent du Ciel cõme un Sceau dans un Puis On ne voit applaudir de ſemblables caprices, Que par des Allemans, ou des Courtauts novices, Par des Badauts errans dans leur oiſiveté, Gurcioyent, ueciuant iur chaque nou veauté, Eſtre honorez apres leurs viſites fréquentes, Du nom de bel Eſprit, par des Lettres Parentes:	Le grand plaisir de voir, Sur des Monstres formés d'osier et de détrampe, Des Dieux plus mal montez qu'un Sablõnier d'Estange, Pendus dans des quartons comme dans es Éuis, Qui descendent du Ciel cõme un Sceau dans un Puis On ne voit applaudir de semblables caprices, Que par des Allemands, ou des Courtauts novices, Par des Badauts errants dans leur oisiveté, Gurcioyent, a y chaque n veauté, Estre honorez apres leurs visites fréquentes, Du nom de bel Esprit, par des Lettres Parentes:
Mais les Gens du bon gouſt.	Mais les Gens du bon goût.
MADAM'E BRIONET.	MADAM'E BRIONET.
Pour vous voirſatisfait, Un Sujet ſérieux ſera mieux noſtre fait,	Pour vous voirsatisfait, Un Sujet sérieux sera mieux notre fait,
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Que penſez-vous y voir?	Que pensez-vous y voir?
Un Héros à nazarde, Amant triſte & dolent d’une Amante braillarde, Enteſté d’un Objet où ſon cœur s’eſt fixé, Plus contrit quatre fois qu’un Procureur taxé?	Un Héros à nasarde, Amant triste et dolent d'une Amante braillarde, Entesté d'un Objet où son cœur s'est fixé, Plus contrit quatre fois qu'un Procureur taxé?
Des Rois dont l’on ne craint l’effort ny les menaces Guindez ſur de grands mots comme ſur des échaſſes, Qui font brinel aur yeux d’un Spectateur ſurpris, Des vertus de Theatre, ainſi que des habits?	Des Rois dont l'on ne craint l'effort ni les menaces Guindés sur de grands mots comme sur des échasses, Qui font brinel aur yeux d'un Spectateur surpris, Des vertus de Théâtre, ainsi que des habits?
Pour des Gens éclairez, ce plaiſir eſt trop mince.	Pour des Gens éclairez, ce plaisir est trop mince.
MADAME BRIONET, h ſi Monſieur Damon n’eſtoit point en Province, Il nous feroit joüer quelque Piece de luy:	MADAME BRIONET, h si Monsieur Damon n'était point en Province, Il nous ferait jouer quelque Pièce de Seigneur:
C'eſt le premier Autheut, par un bout d’anjourd’hur Il nous lit ce qu’il fait;	C'est le premier Autheut, par un bout d'anjourd'hur Il nous lit ce qu'il fait;
& les délicateſſes.	et les délicatesses.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Ah bon, je le connois, il fait de bonnes Pieces.	Ah bon, je le connais, il fait de bonnes Pièces.
On diſoit qu’il eſtoit au bout de ſon rollet;	On disait qu'il était au bout de son rollet;
Mais il en fait venir la charge d’un Mulet, Et s’achete un Brevet, ou la nouvelle eſt fauſſe, De Poëte en magaſin, pour les vendre par groſſe:	Mais il en fait venir la charge d'un Mulet, Et s'achète un Brevet, ou la nouvelle est fausse, De Poète en magasin, pour les vendre par grosse:
Mais puis qu’il eſt abſent, c'eſt pour une autre fois.	Mais puis qu'il est absent, c'est pour une autre fois.
Nous pourons, l’attendant, faire à loiſir un choix, Et ſi vous m’en croyez, Madame, quoy qu’on die, Nous n’aurons point ceans ce ſoirla Comédie.	Nous pourrons, l'attendant, faire à loisir un choix, Et si vous m'en croyez, Madame, quoi qu'on die, Nous n'aurons point céans ce soirla Comédie.
MADAME BRIONET, Hé bien, n’en ayons point, puis que c'eſt voſtre avis.	MADAME BRIONET, Hé bien, n'en ayons point, puis que c'est votre avis.
Je vais en avertir & ma Fille, & mon Fils;	Je vais en avertir et ma Fille, et mon Fils;
Lun & l'autre pouroient a voir donné quelque ordre.	Lun et l'autre pourraient à voir donné quelque ordre.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
L’un, ny l’autre, ma foy, n’en voudront pas démordre, Sr vous ne vous fervez de voſtre autorité.	L'un, Seigneur l'autre, ma foi, n'en voudront pas démordre, Sr vous ne vous servez de votre autorité.
MADAME BRIONET.	MADAME BRIONET.
Cela vaut fait, Monſieur, c’eſt un point arreſté, Puis que vous le voulez, je vais vous ſatisfaire.	Cela vaut fait, Monsieur, c'est un point arrêté, Puis que vous le voulez, je vais vous satisfaire.
adieu.	adieu.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
C’eſt m’obliger, je ne ſçaurois m’en taire.	C'est m'obliger, je ne saurais m'en taire.
CENE III MONSIEUR VILAIN, SANS-SOUCY.	CÈNE III MONSIEUR VILAIN, SANS-SOUCY.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Ecy va bien.	Eci va bien.
La Vleille eſtant de mon party, CMa Femme en poura bien avoir le démenty?	La Vleille étant de mon parti, CMa Femme en pourra bien avoir le démenti?
Je feray, ſuprimant ceans la Comédie, Avorter les projets de leur galanterie.	Je ferai, suprimant céans la Comédie, Avorter les projets de leur galanterie.
ANS-SOUCY bas.	ANS-SOUCY bas.
Madame vient.	Madame vient.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Ceſt elle.	Cest elle.
Bientoſt nous en ſçaurons l’effet.	Bientôt nous en saurons l'effet.
E MONSIEUR VILAIN, LUCIE, SANS-SOUCY.	E MONSIEUR VILAIN, LUCIE, SANS-SOUCY.
LUCIE.	LUCIE.
Vfin, Monſieur, vous eſtes ſatisfait:	Vfin, Monsieur, vous êtes satisfait:
E De ees façons d’agit que voulez-vous qu’on die?	 De ces façons d'agit que voulez-vous qu'on die?
Comment nous marier ſans voir la Comédie?	Comment nous marier sans voir la Comédie?
En Carnaval?	En Carnaval?
Des Gens de noſtre qualité?	Des Gens de notre qualité?
Je ne vous comprens pas, Monſieur, en verité.	Je ne vous comprends pas, Monsieur, en vérité.
Vous la contremandez?	Vous la contremandez?
& la choſe eſt poſſible?	et la chose est possible?
L’ordre, je vous l’a vouë, eſt du dernier terrible.	L'ordre, je vous l'a voue, est du dernier terrible.
Il falloit donc d’abord s’en eſtre defendu.	Il fallait donc d'abord s'en être défendu.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Ecoutez entrenous, c'eſt de l’argent perdu:	Écoutez entrenous, c'est de l'argent perdu:
Mais je ſcais un ſecret que perſonne ne trouble;	Mais je sais un secret que personne ne trouble;
De la voir tous les jours, sãs qu’il en couſte un double Ce ſecret va gaſter tous les Comédiens.	De la voir tous les jours, sans qu'il en coûte un double Ce secret va gâter tous les Comédiens.
Vous ſçavez des ſecrets.	Vous savez des secrets.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
En voicy les moyers.	En voici les moyers.
Il faut, pour s’en ſervir, ſans inſulter ſa bource, chercher, en Gens d’eſprit, le plaiſir dans ſa ſoure Rire aux deſpens des Fous dont on voit en tous lieux, De ces Originaux qui nous crevent les yeux, De qui les jours ſemez d’avantures folâtres, De cent Sujets plaiſans fourniſſent les Theatres.	Il faut, pour s'en servir, sans insulter sa bourse, chercher, en Gens d'esprit, le plaisir dans sa soure Rire aux dépens des Fous dont on voit en tous lieux, De ces Originaux qui nous crèvent les yeux, De qui les jours semés d'aventures folâtres, De cent Sujets plaisants fournissent les Théatres.
Sans ſe voir en ces lieux eondamuez aux deſpens, Il faut étudier les ſottiſes du temps;	Sans se voir en ces lieux éondamués aux dépens, Il faut étudier les sottises du temps;
Et ſuivant à dauber ſa pente naturelle, y tu lant chaque jour unle Piece nouvelle.	Et suivant à dauber sa pente naturelle, y tu lant chaque jour unle Pièce nouvelle.
C'eſt par ce beau ſecret que l’on peut aujourd’huy, Sans débourcer d’argent, rire aux deſpens d’autruy.	C'est par ce beau secret que l'on peut aujourd'hui, Sans débourcer d'argent, rire aux dépens d'autrui.
Pour moy la Comédie eſt toûjours fort plaiſanre, juouve des beautez uont ie plaiſir enchante, Rien ne peut égaler celuy que j’y reçoy, Et le meſtier d’un Poëte a des charmes pour moy, Qui me ſont admirer tout ce qui s’y démelle.	Pour moi la Comédie est toujours fort plaisanre, juouve des beautés ouvont ie plaisir enchante, Rien ne peut égaler celui que j'y reçois, Et le métier d'un Poète a des charmes pour moi, Qui me sont admirer tout ce qui s'y démelle.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
c'eſt un meſtier gaſté, tout le monde s'en meſſe;	c'est un métier gâté, tout le monde s'en messe;
Quand j’y ſonge, morbleu, je tombe de mon haut.	Quand j'y songe, morbleu, je tombe de mon haut.
Il n'eſt pas aujourd'huy juſqu’au moindre Courtaut, Dans la demangeaiſon d’exercer ſon génie, Qui ne ſoit le Boureau d’un Vers qu’il eſtropie:	Il n'est pas aujourd'hui jusqu'au moindre Courtaut, Dans la démangeaison d'exercer son génie, Qui ne soit le Boureau d'un Vers qu'il estropie:
la rage de rimer qui le tient au collet, Luy fait craindre de voir ſa Minerve au filet, Sa teſte croit pouvoir, avec quelque grimace, au bout de ſon Comptoir tranſplanter le Parnaſſe, On le voit marmottant quelque bizarre ton, (ſom, Preſt d’accoucher d’un Vers qu’ilveur mettre en Chan, Et qui, fier des beaux Arts dont ſon eſprit ſe pique, aune ſon Drap en Vers & le coupe en Muſique.	la rage de rimer qui le tient au collet, Lui fait craindre de voir sa Minerve au filet, Sa tête croit pouvoir, avec quelque grimace, au bout de son Comptoir transplanter le Parnasse, On le voit marmottant quelque bizarre ton, (som, Prêt d'accoucher d'un Vers qu'ilveur mettre en Chan, Et qui, fier des beaux Arts dont son esprit se pique, aune son Drap en Vers et le coupe en Musique.
H UCIE Mais, dites-moy, Monſieur, à quoy bon ce courour?	H HUCIE Mais, dites-moi, Monsieur, à quoi bon ce courour?
Cela n'eſt pas nouveau, vous en éconnec-vqur .	Cela n'est pas nouveau, vous en éconnec-vqur .
Ils rencontrent toûjours quelqu’un qui les en louë, Outre qu’aſſez ſouvent.	Ils rencontrent toujours quelqu'un qui les en loue, Outre qu'assez souvent.
MONSIEUR VILAIN Il eſt vray, je l’avouë, Cela n’eſt pas nouveau, car chacun aujourd'huy Neglige ſon meſtier, & fait celuy d’autruy:	MONSIEUR VILAIN Il est vrai, je l'avoue, Cela n'est pas nouveau, car chacun aujourd'hui Néglige son métier, et fait celui d'autrui:
Mais depuis l’Artiſan juſqu'aux Gens à Caroſſe, Le Medecin bavart veut parler de Négoce, Le Marchand veut parler de Caſſe & de Séné, Le Peintre, d’un Concert bien ou mal ordonné;	Mais depuis l'Artisan jusqu'aux Gens à Carosse, Le Médecin bavart veut parler de Négoce, Le Marchand veut parler de Casse et de Séné, Le Peintre, d'un Concert bien ou mal ordonné;
L’ignorant Hobreau, de Térence & de Plaute;	L'ignorant Hobreau, de Térence et de Plaute;
Le Maltoſtier, de Vers;	Le Maltôtier, de Vers;
le Poëte, de Maltoſte, L’Homme de Cour, de l’Air, dõton fait un Contract L’Abbé, de Contr’eſcarpe.	le Poète, de Maltôte, L'Homme de Cour, de l'Air, don fait un Contract L'Abbé, de Contr'escarpé.
On voit un Avocat Faire le Courtiſan, dépoüillé de Soutanne, Le Gendarme Eſcoſſois, qui parle de Chicanne;	On voit un Avocat Faire le Courtisan, dépouillé de Soutanne, Le Gendarme Escossois, qui parle de Chicanne;
Le Drapier, qui décide en petit Potentat, Du lonns d'un Magant des Affaires d’Eſtat;	Le Drapier, qui décide en petit Potentat, Du lonns d'un Magant des Affaires d'État;
Et le Marchaud de Vin, de qui l'eſprit s’exerce, Qui met d’abord un Muid de Nouvelles en perce.	Et le Marchaud de Vin, de qui l'esprit s'exerce, Qui met d'abord un Muid de Nouvelles en perce.
nes deus qu'on a priez, Monſieur, pouront crier, Apres s’eſtre attendus.	nés dus qu'on a priez, Monsieur, pourront crier, Après s'être attendus.
MONSTEUR VILAIN.	MONSTEUR VILAIN.
Il faut les déprier.	Il faut les déprier.
Mais on n'en uſe point à Paris de la ſorte, Ilt ſe tiendront choquez.	Mais on n'en use point à Paris de la sorte, Ilt se tiendront choquez.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Choquez ſoit;	Choquez soit;
que m'importe?	que m'importe?
Par ces ordres donnez, Monſieur, à contretemps, Voulez-vous appreſter à rire à tous venans?	Par ces ordres donnez, Monsieur, à contretemps, Voulez-vous apprêter à rire à tous venants?
vonlez-vous que de nous tout le monde ſe rie?	vonlez-vous que de nous tout le monde se rie?
MONSIEUR VILAIN.	MONSIEUR VILAIN.
fant-mieux, ils n’auront pas befoin de Comédie.	fant-mieux, ils n'auront pas besoin de Comédie.
Quoy que vous en diſiez, s’ils ſe moquent de nous, C’eſt un affront pour moy qui retombe ſur vous.	Quoi que vous en disiez, s'ils se moquent de nous, C'est un affront pour moi qui retombe sur vous.
CENE MONSIEUR VILAIN, LUCIE, SANS-SOUCY, LA NOURICE.	CÈNE MONSIEUR VILAIN, LUCIE, SANS-SOUCY, LA NOURICE.
LA NOURICE.	LA NOURICE.
MAdame, venez voit.	MAdame, venez voit.
L CIE.	 LIE.
Que voulez-vous, Nourice:	Que voulez-vous, Nourice:
LA NOURICE, vrte les Sem decour, ne meure l’avarice.	LA NOURICE, vrte les Sem décour, ne meure l'avarice.
Je viens de voir venir tous les Comédiens, Il en vient d’arriver trois Caroſſes tout pleins;	Je viens de voir venir tous les Comédiens, Il en vient d'arriver trois Carosses tout pleins;
Ils ſont tretous dorez comme ces beaux Caroſſes, Et nous rirons tantoſt, dit-on, tant qu’à des Nopces?	Ils sont tretous dorés comme ces beaux Carosses, Et nous rirons tantôt, dit-on, tant qu'à des Noces?
Voſtre Frere les vient d’emmener,	Votre Frère les vient d'emmener,
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Le Pendart!	Le Pendard!
Nourice, va morbleu leur dire dema part, Qu’il peut les renvoyer, ou que devant qu’on ſorte, Les feneſtres ceans leur ſerviront de porte.	Nourice, va morbleu leur dire dema part, Qu'il peut les renvoyer, ou que devant qu'on sorte, Les fenêtres céans leur serviront de porte.
Les mander malgré moy?	Les mander malgré moi?
C’eſt donc pour m’inſultœz Dis-leur que ſi je ſuis obligé d’éclater.	C'est donc pour m'insultœz Dis-leur que si je suis obligé d'éclater.
LA NOURICE.	LA NOURICE.
Je n’ay garde, Monſieur, de leur aller rien dire.	Je n'ai garde, Monsieur, de leur aller rien dire.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Pourquoy nons	Pourquoi nons
LA NOURICE.	LA NOURICE.
On m’a dit qu’ils nous feront tant rire.	On m'a dit qu'ils nous feront tant rire.
LU.	LU.
CIE.	CIE.
Puis qu’ils ſont arrivez.	Puis qu'ils sont arrivés.
MONSIÉUR VILAIN.	MONSIEUR VILAIN.
J’entens à demy-mot, Du Frere & de la Sœur creſt un ſecret complot:	J'entends à demi-mot, Du Frère et de la Sœur crest un secret complot:
Mais s’il faut qu’à les voir vous ſoyez deſtinée, Vous y pourez, mã foy, rire pour une année:	Mais s'il faut qu'à les voir vous soyez destinée, Vous y pourrez, mon foi, rire pour une année:
Voſtre Frere paroiſt.	Votre Frère paraît.
Je le vais relancer.	Je le vais relancer.
SENE MONSIEUR VILAIN, LUCIE, LA NOURICE, DAMIS.	SENE MONSIEUR VILAIN, LUCIE, LA NOURICE, DAMIS.
JAMTS.	JAMTS.
MOnſieur, la Comédie eſt preſte à commencer.	MOnsieur, la Comédie est prête à commencer.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Inhn, malgre mes dents, contrariant Beaufrere, Voſtre eſprit juſqu’au bout ſoûtient ſon Caractere?	Inhnh, malgré mes dents, contrariant Beaufre, Votre esprit jusqu'au bout soutient son Caractère?
et les Comédiens venus à mon inſçeu.	et les Comédiens venus à mon insçeu.
DAMIS.	DAMIS.
Vous les contremandiez, mais je ne l’ay point ſçeu, Et lors qu’on m'a ceans cherché pour me l’aprendre, J'eſtois déja ſorty, de peur de faire attendre.	Vous les contremandiez, mais je ne l'ai point su, Et lors qu'on m'a céans cherché pour me l'apprendre, J'étais déjà sorti, de peur de faire attendre.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Vous aimez le grãd bruit, Beaufrere, & les grãds frais;	Vous aimez le grand bruit, Beauffre, et les grands frais;
Mais quels Comédiens ſont-ce?	Mais quels Comédiens sont-ce?
DAMIS.	DAMIS.
Ceux du Marais.	Ceux du Marais.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Du Marais!	Du Marais!
Du Marais!	Du Marais!
Je croy qu’on s’étudie.	Je crois qu'on s'étudie.
Comment?	Comment?
DAMIS.	DAMIS.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Vous donnent-ils gratis la Comédie?	Vous donnent-ils gratis la Comédie?
A 1 Ont-ſis accoutume dela uonner gratis?	À 1 Ont-sis accoutume déla uonner gratis?
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Irbit-on autrement, mon Cher, à voſtre avis!	Jrbit-on autrement, mon Cher, à votre avis!
AMIS Moy.	AMIS Moi.
je les ay crû bons, leur équipage eſt riche, Leurs Pieces.	je les ai cru bons, leur équipage est riche, Leurs Pièces.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Les voit-on jamais que dans l’Affiche?	Les voit-on jamais que dans l'Affiche?
Les Acteurs inconnus de ce Lieu deſerté, Sont d’un Plan qui jamais n’eſt bon que tranſplanté:	Les Acteurs inconnus de ce Lieu déserté, Sont d'un Plan qui jamais n'est bon que transplanté:
Jamiis,ſortant chez eux d’une Piece nouvelle, Entend-on, Eh Laquais de Mâdame une telle?	Jamiis,sortant chez eux d'une Pièce nouvelle, Entend-on, Eh Laquais de Mâdame une telle?
Y trouve-t-on jamais ce Cortege nombreux De Pages, de Laquais, de Caroſſes pompeux, Dont l’utile embarras, & le grand étalage, Font juger par dehors des beautez d’un Ouvrage?	Y trouve-t-on jamais ce Cortege nombreux De Pages, de Laquais, de Carosses pompeux, Dont l'utile embarras, et le grand étalage, Font juger par dehors des beautés d'un Ouvrage?
Jamais Autheur de nom leut donna-t-il un Vers?	Jamais Auteur de nom lut donna-t-il un Vers?
Il faut que le Beaufrere ait l’eſprit de travers.	Il faut que le Beaufre ait l'esprit de travers.
DAM Ils auront des Autheurs, & ce ſont des indices.	DAM Ils auront des Auteurs, et ce sont des indices.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
Oüy, l'on ditqu’il leurviẽt cinq on fix Autheurs Suiſſei Pauvre duppe!	Oui, l'on ditqu'il leurviend cinq on six Auteurs Suissei Pauvre dupe!
DAMIS.	DAMIS.
Il falloit plutoſt me l’avoir dit,	Il fallait plutôt me l'avoir dit,
MONSIEUR VILAIN, Mais ſi je puis ccans avoir quelque crédic, 3	MONSIEUR VILAIN, Mais si je puis ccans avoir quelque crédic, 3
DAMIS.	DAMIS.
Ils ſont payez, Monſieur.	Ils sont payés, Monsieur.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
C'eſt le pis que j’y trouve.	C'est le pis que j'y trouve.
Ils ſont payez?	Ils sont payés?
Cela ſe peut-il pardonner?	Cela se peut-il pardonner?
Er quene Piece cheor nous faites-vous donner?	Er quène Pièce cheor nous faites-vous donner?
AMIS Leut Ambiga Comique;	AMIS Leut Ambiga Comique;
on dit que cette idée.	on dit que cette idée.
MONSIEUR VILAIN, ye lay dicii:	MONSIEUR VILAIN, ie lai dicii:
autieieiit c’eſt la Didon lardée D’Intermedes, dit-on, n’eſt-il pas vray?	autieieiit c'est la Didon lardée D'Intermèdes, dit-on, n'est-il pas vrai?
DAMIS.	DAMIS.
Fort-blen.	Fort-blen.
MONSIBUR VIEAIN.	MONSIBUR VIEAIN.
La Troupe du Marais!	La Troupe du Marais!
Cela ne vaudra rien	Cela ne vaudra rien
L'idée en eſt nouvelle;	L'idée en est nouvelle;
& meſme je m'étonne Qu'elle ne ſoit tombée en l’eſprit de perſonne, Et commont quelqu'Autheur ne s’eſt point aviſé.	et même je m'étonne Qu'elle ne soit tombée en l'esprit de personne, Et commont quelqu'Auteur ne s'est point avisé.
MONSTEUR VILAIN.	MONSTEUR VILAIN.
A cela qui, morbleu, voudroit s’eſtro expoſé?	À cela qui, morbleu, voudrait s'étro exposé?
Qui voudroit avoir eu la viſion fantaſque, D'habiller ſans reſpect la Tragédie en maſque?	Qui voudrait avoir eu la vision fantasque, D'habiller sans respect la Tragédie en masque?
D’en faire avec la Farce un mariage impuri L'idée a quelque choſe en elle de ſi dur, Qu'un ſemblable projet, en bonne Politique, Devroit s’eſtre attiré la cenſure publique.	D'en faire avec la Farce un mariage impuri L'idée a quelque chose en elle de si dur, Qu'un semblable projet, en bonne Politique, Devrait s'être attiré la censure publique.
Je n'en ſçaurois, morbleu, parler qu’avec chaleur:	Je n'en saurais, morbleu, parler qu'avec chaleur:
Mais ſi pour mes pechez Dieu m’avoit fait Autheur Jaurois fait trop de fonds ſur mes délicareſſes, Pour appeller la Farce au ſecours de mes Piecess Un ſemblable projet ne m'euſt jamæis tenté, Et quelque grand ſuccés qui pût m'avoir daté, 3 fen’aurois jamais pû, pour les voir aplaudies, En Poete Cuimer farcir mes Tragédies.	Mais si pour mes péchez Dieu m'avait fait Auteur Jaurais fait trop de fonds sur mes délicaresses, Pour appeler la Farce au secours de mes Piecess Un semblable projet ne m'eût jamæis tenté, Et quelque grand succès qui pût m'avoir daté, 3 senrais jamais pu, pour les voir applaudies, En Poète Cuimer farcir mes Tragédies.
DAMIS.	DAMIS.
Je ne veux point icy combattre vos raiſons.	Je ne veux point ici combattre vos raisons.
Mais voyons-la, Monſieur, & nous en jugerons;	Mais voyons-la, Monsieur, et nous en jugerons;
Quelquefois ſans ſujet on a l’ame obſedée.	Quelquefois sans sujet on a l'âme obsédée.
MONSIEUR VILAIN à Madame Brionet, montrant Damis.	MONSIEUR VILAIN à Madame Brion, montrant Damis.
La Troupe du Marais, & la Didon lardée, quite Cier:	La Troupe du Marais, et la Didon lardée, quite Cier:
Non, niorbieu, je d'en puis revenit.	Non, niorbieu, je d'en puis revenit.
DAMIS.	DAMIS.
Peut-eſtre que tantoſt vous pourez convenir, Que la Troupe & la Piece ont dequoy ſatisfaire.	Peut-être que tantôt vous pourrez convenir, Que la Troupe et la Pièce ont dequoy satisfaire.
MONSTEUR VILAIN.	MONSTEUR VILAIN.
Des Badauts cõme vous, qu’en dites-vous, Beaufrere?	Des Badauts comme vous, qu'en dites-vous, Beauffre?
SOBTE VII.	SOBTE VII.
MADAME BRIONET, MONSIEUR VILAIN, LUCIE, DAMIS, NOURICE, ac.	MADAME BRIONET, MONSIEUR VILAIN, LUCIE, DAMIS, NOURICE, ac.
MADAME BRIONET.	MADAME BRIONET.
Llons donc, mer Enfans, que faires-vous là torm A Entrez, pour cõmencer, on n’autd plus que vouz Allons, mon Gendre, allons, quoy que vieille & ridh	Llons donc, mer Enfants, que saires-vous là torm A Entrez, pour commencer, on n'aut plus que voulez Allons, mon Gendre, allons, quoi que vieille et ridh
MONSIEUR VILAIN.	MONSIEUR VILAIN.
ta Troupe de Marais, æ la Didon lardu:	ta Troupe de Marais, æ la Didon lardu:
Cin	Cin
MADAME BRIONET.	MADAME BRIONET.
Que nous, va-t-il conter?	Que nous, va-t-il compter?
Allons.	Allons.
MONSIEUR VILAIN.	MONSIEUR VILAIN.
I'entre avec vous:	J'entre avec vous:
Mais ſi l’on m'y retient, qu’onme donne cent coup	Mais si l'on m'y retient, qu'onme donne cent coup
Fin du Premier Intermede:	Fin du Premier Intermède:
L’AMBIGU COMIQUE, LES AMOURS DE DIDON ET D’ÆNE’E.	L'AMBIGU COMIQUE, LES AMOURS DE DIDON ET D'ENE.
TRAGEDIE.	TRAGÉDIE.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DIDON, BARSINE.	DIDON, BARSINE.
ARSINE Ous le verrez, Madame, & Philon voux l’ameine.	ARSINE Ous le verrez, Madame, et Philon voux l'amène.
L S Non, cette trahiſon ne ſe conçoit qu'a peine.	 L Non, cette trahison ne se conçoit qu'a peine.
Se peut il que ma gloire, & ſes foibles appas, "memis dans un Héros des ſentimens li bant?	Se peut -il que ma gloire, et ses faibles appas, "mis dans un Héros des sentiments li bant?
Et que malgré l’état où l'Ingrat ma réduite, Il m'ait feint de m'aimer que pour haſter ſa fuire?	Et que malgré l'état où l'Ingrat ma réduite, Il m'ait feint de m'aimer que pour hâter sa fuire?
Se peut-il?	Se peut-il?
BARSINE.	BARSINE.
Ce Héros peut n’avoir point de part Aux loins que les Troyens prenent pour leur depart, Voſtre crainte vous rend voſtre douleur trop chete.	Ce Héros peut n'avoir point de part Aux loins que les Troyens prèrent pour leur départ, Votre crainte vous rend vôtre douleur trop chète.
DIDON, Helas!	DIDON, Hélas!
que cetté erreur auroit dequoy me plaire, Si ce cœur trop ſenſible aux maux que je prévoy, Ne pouvoit juſtement ſe plaindre que de moy!	que cetté erreur aurait dequoy me plaire, Si ce cœur trop sensible aux maux que je prévois, Ne pouvait justement se plaindre que de moi!
De ſes lâches deſſeins je ſuis trop bien inſtruite;	De ses lâches desseins je suis trop bien instruite;
Achate avoit donné ſes ordres pour ſa fuite, L’ingrat mefuit ſans peine, & me perd ſans regret.	Achate avait donné ses ordres pour sa fuite, L'ingrat mefuit sans peine, et me perd sans regret.
Les ſiens de ſon depart avertis en ſecret, Preſts de quitter des Lieux dont j’ay fait leur azile, Pour rẽtrer dans leurs Bords, abandonnoient la Ville.	Les siens de son départ avertis en secret, Prêts de quitter des Lieux dont j'ai fait leur asile, Pour rẽtrer dans leurs Bords, abandonnaient la Ville.
Je l'ay ſçeu, c’eſt en vain que je voudrois flater L’amour que j’ay pour luy, du plaiſir d’en douter, Iues feux, pour cet Ingrat, ont de trop foibles charmes.	Je l'ai su, c'est en vain que je voudrais flatter L'amour que j'ai pour lui, du plaisir d'en douter, Jues feux, pour cet Ingrat, ont de trop faibles charmes.
BARSINE.	BARSINE.
Croyez-vous que ſon cœur tienne contre vos larmes, Madame?	Croyez-vous que son cœur tienne contre vos larmes, Madame?
& que ſes yeux fermez fur tant d’amour, Le laiſſent ſans douleur partir de cette Cour?	et que ses yeux fermés fur tant d'amour, Le laissent sans douleur partir de cette Cour?
Avec tant de beauté vous ne devez pas craindre.	Avec tant de beauté vous ne devez pas craindre.
Helas, Barfine!	Hélas, Barfine!
helas!	hélas!
qu’une Amante eſt à plaindre, Qui croit que ſa beauté puiſſe parfairement Répondre à la fierté du cœur de ſon Amant!	qu'une Amante est à plaindre, Qui croit que sa beauté puisse parfairement Répondre à la fierté du cœur de son Amant!
Nos charmes, de leurs cœurs sõt de trop foiblesgages;	Nos charmes, de leurs cœurs sont de trop faiblesgages;
Les plus rares objets ſont des Amans volages Et quelque éclat qu’on doive à la faveur des Dleux, le eour n’eſt pas toûjours d’accord avec les yeux;	Les plus rares objets sont des Amants volages Et quelque éclat qu'on doive à la faveur des Dleux, le eour n'est pas toujours d'accord avec les yeux;
Auſſi n’ay-je pas crû ſur la foy de mes charmes, Avoir ſoûmis l’Ingrat qui fait couler mes larmes, Ses ſermens redoublez, & ſes ſoins aſſidus, Ses ſoûpirs & les miens ſi ſouvent confondus, Sa tendreſſe ſans ceſſe à me plaire occupée.	Aussi n'ai-je pas cru sur la foi de mes charmes, Avoir soumis l'Ingrat qui fait couler mes larmes, Ses serments redoublez, et ses soins assidus, Ses soupirs et les miens si souvent confondus, Sa tendresse sans cesse à me plaire occupée.
Eh quelle autre que moy ne s’y ſeroit trompée?	Eh quelle autre que moi ne s'y serait trompée?
