e pourrois eſperer vn thrône qui m’eſt deu i t remontęr vn iour d’où ie ſuis deſcendu;	Je pourrais espérer un trône qui m'est dev jour t trouver un jour d'où ie suis descendu;
ſais quoy qu’on me promette on le fait par maxi1.	sais quoi qu'on me promette on le fait par maxi1.
Et la Reyne en vn mot veut acheuer ſon crime;	Et la Reine en un mot veut achever son crime;
I’obeys toutesfois, & puis qu’on me veut voir.	J'obéis toutefois, et puis qu'on me veut voir.
Pour me remettre en grace aux termes du deuoir Vous pouuez aſſeurer & la Reyne & mon pere Que ie demanderay le pardon que i’eſpere, Et que pour cét effect ce cœur s’humiliant Ils verront à leurs pieds vn Prince ſuppliant;	Pour me remettre en grâce aux termes du devoir Vous pouvez assurrer et la Reine et mon père Que Que demanderai le pardon que j'espère, Et que pour cet effet ce cœur s'humiliant Ils verront à leurs pieds un Prince suppliant;
Eſt-ce aſſlez?	Est-ce asslez?
REGAREDE.	RÉGAREDE.
Ouy mon frere, & c’eſt ce qu’on demindei Enfin, graces au Ciel, voſtre victoire eſt grande, Et pour vous faite rendre vn floriſſant Eſtat.	Oui mon frère, et c'est ce qu'on demindei Enfin, grâces au Ciel, votre victoire est grande, Et pour vous faite rendre un florissant État.
Vous auez appris l’art de vaincre ſans combat;	Vous avez appris l'art de vaincre sans combat;
Nous verrons auiourd’huy la fin de nos querelles, Ie vais eſtre porteur de ces bonnes nouuelles, Preparez-vous touſiours à receuoir le Roy.	Nous verrons aujourd'hui la fin de nos querelles, Je vais être porteur de ces bonnes nouvelles, Préparés-vous toujours à recevoir le Roi.
HERMENTGILDE.	HÉRMENTGILDE.
Il faut donc voir la Reyne & receuoir ſa loy!	Il faut donc voir la Reine et recevoir sa loi!
Ha, Madame!	Ha, Madame!
iugez quelle eſt voſtre puiſſance, Vous me faites quitter le cœur de ma naiſſance, Et quand pour vous vanger ie veux armer mon bras, Si-toſt que vous parlez ie mets les armes bas.	jugez quelle est votre puissance, Vous me faites quitter le cœur de ma naissance, Et quand pour vous venger jusqu' en armer mon bras, Sitôt que vous parlez ie mets les armes bas.
INDEGONDE.	INDEGONDE.
Que ce iour eſt pour vous plein d’honneur & de gloire Qui ſur vos paſſions vous donne la victoire.	Que ce jour est pour vous plein d'honneur et de gloire Qui sur vos passions vous donne la victoire.
Fin du premier Acte.	Fin du premier Acte.
ENE I.	ENE I.
HERMENIGILDE, INDEGONDE, LEVIGILDE, GOISINTHE, RECAREDE, CLEONTE.	HÉRMENIGILDE, INDEGONDE, LEVIGILDE, GOISINTHÉE, RECAREDE, CLENTE.
HERMENIGHLDE.	HÉRMENIGHLDE.
RAND Prince à vos genoux vous voyez vos enfans Non plus comme autresfois pompeux & triomphans Au iour de mon hymen le plus beau de ma vie, MMD Mais deux triſtes obiets & de haine & d’enuie;	RAND Prince à vos genoux vous voyez vos enfants Non plus comme autrefois pompeux et triomphants Au jour de mon hymen le plus beau de ma vie, MMD Mais deux tristes objets et de haine et d'envie;
Le malheur to tesfois de ma fortune eſt tel Qu’il faut qu’vn innocent deuienne eriminel:	Le malheur to tesfois de ma fortune est tel Qu'il faut qu'un innocent devienne eriminel:
Car on veut que ma voix non ſeulement tefuſe	Car on veut que ma voix non seulement tefuse
De me deffendre, Sire, il faut qu’elle m'aecuſe;	De me défendre, Sire, il faut qu'elle m'aécuse;
Voicy donc deuant vous ce coupable arreſté Ce Prince criminel, ce ſuiet reuolté, Si la loy de l’Eſtac vous demande ſa teſte Commandez ſeulement, la voila toute preſte, Trop heuroix s’il euſt peu mourir au meſme iour Qu’en voſtre cœur pour luy l’on vid mourir l’amour.	Voici donc devant vous ce coupable arrêté Ce Prince criminel, ce sujet révolté, Si la loi de 'Estac vous demande sa tête Commandez seulement, la voilà toute prête, Trop heuroix s'il eût pu mourir au même jour Qu'en votre cœur pour quelque l'on vit mourir l'amour.
Met yeux n’euſſent point veu cette triſte auantu, Ie3 Qui bleſſe l’amitié, les loix & la nature, Dũ pere & de ſon fils les eſprits diuiſez Les ſentimens du ſang pour le ſang épuiſer, Ce Soleil pour mes iours ſi foible dans ſa courſe, Et ce torrent d’amour tary iuſqu’à ſa ſource.	Met yeux n'eussent point vu cette triste avantu, Je3 Qui blesse l'amitié, les lois et la nature, Dun père et de son fils les esprits divisez Les sentiments du sang pour le sang épuiser, Ce Soleil pour mes jours si faible dans sa course, Et ce torrent d'amour tari jusqu'à sa source.
Indegonde le ſang de tant d’illuſtres Rois, Le chef-d’œuure du Ciel, celuy de voſtre choix N’auroit pas veu ſuruiure à ſa honte derniere Ce eœur qui ſeroit mort en ſa gloire premiere:	Indegonde le sang de tant d'illustres Rois, Le chef-d'œuvre du Ciel, celui de votre choix N'aurait pas vu vivre à sa honte dernière Ce eœur qui serait mort en sa gloire première:
Mais le Ciel a permis qu’on doutaſt de ma foy, Qu’on creut que i’en voulois au thrône de mon Roy, Et voſtre Maieſté pour m’oſter ma deffence Met le ſceau ſur ma bouche & m’impoſe ſilence:	Mais le Ciel a permis qu'on doutât de ma foi, Qu'on crut que j'en voulais au trône de mon Roi, Et votre Majesté pour m'ôter ma défense Met le sceau sur ma bouche et m'impose silence:
Ie pourrois demander iuſtice à voſtre nom, Mais on veut que le crime appelle le pardon, Ouy, ie demande grace & mon bonheur inſigne, Eſt de la receuoir & de m’en croire indigne.	Je pourrais demander justice à votre nom, Mais on veut que le crime appelle le pardon, Oui, toujours demande grâce et mon bonheur insigne, Est de la recevoir et de m'en croire indigne.
INDEGONDE.	INDEGONDE.
Nous auons meſme cœur tous deux & meſme voix.	Nous avons même cœur tous deux et même voix.
Ce Prince infortuné vient de parler pour trois, Pour luy, mon fils & moy:	Ce Prince infortuné vient de parler pour trois, Pour lui, mon fils et moi:
ces trois illuſtres teſtes Vous demandent le port apres tant de tempeſtes, Penſez à leur naiſſance ainſi qu’à leurs trauaux, Et tariſſez grand Roy la ſource de leurs maux.	ces trois illustres têtes Vous demandent le port après tant de tempêtes, Pensez à leur naissance ainsi qu'à leurs travaux, Et tarissez grand Roi la source de leurs maux.
Vous auez le pouuoir de punir ou d’abſoudre, Mais les ſoumiſſions ne forment pas la foudre, La vapeur de l’encens deſarme l’immortel Et s’il porte vn tonnerre il le quitce à l’Autel.	Vous avez le pouvoir de punir ou d'absoudre, Mais les soumissions ne forment pas la foudre, La vapeur de l'encens désarme l'immortel Et s'il porte un tonnerre il le quitce à l'Autel.
ſue, conſiderez deux ans de ſeruitude, Et qu'enfin nous ſouffrons le mal par habitude, Que l’on nous méconnoit & mon Eſpoux & moy.	sue, considérez deux ans de servitude, Et qu'enfin nous souffrons le mal par habitude, Que l'on nous méconnoit et mon Époux et moi.
Et que tous deux pourtant auons vn pere Roy.	Et que tous deux pourtant avons un père Roi.
LEVIGILDE:	LEUIGILDE:
Puis que de voſtre part ie voy l'obeyſſanee, Le paſſé deſormais ie paſſe ſous ſilence, Et pour vous pardonner i’écoute encor la voix De l’amour & du ſang qui fait taire les loix;	Puis que de votre part ie voy l'obeyssanee, Le passé désormais ie passe sous silence, Et pour vous pardonner j'écoute encor la voix De l'amour et du sang qui fait taire les lois;
Par celles de l’Eſtat vous eſtiez ma victime;	Par celles de l'État vous étiez ma victime;
Mais quoy le criminel fait pardonner au crime, Indegonde ſans doute attire ma pitlé, L’obiet de voſtre amour l’eſt de mon amitié, Et toute ma colere à ce coup diuertie Ie ne puis perdre vn tout dont elle eſt Ta partie;	Mais quoi le criminel fait pardonner au crime, Inde sans doute attire ma pitlé, L'objet de votre amour l'est de mon amitié, Et toute ma colère à ce coup divertie Je ne puis perdre un tout dont elle est Ta partie;
Ouy vos ſoumiſſions ont deſarmé ma main, Et appeller la grace & l’amour dans mon ſein.	Oui vos soumissions ont désarmé ma main, Et appeler la grâce et l'amour dans mon sein.
quercomeir preniez-vous de me faire la guette?	quercomeir preniez-vous de me faire la guette?
Mon corps quoy que mourant vous peſoit- il ſur terre, Et ne deuiez-vous pas en mon &g-penchant Adorer le Soleilencore que couchant?	Mon corps quoi que mourant vous pesait- il sur terre, Et ne deviez-vous pas en mon etg-penchant Adorer le Soleilencore que couchant?
Quand le ſort du ſuccez m’euſt derobé la gloire N’euſſiez-vous pas rougy d'vne telle victoire?	Quand le sort du succès m'eût derobé la gloire N'eussiez-vous pas rougi d'une telle victoire?
Auriez-vous bien peu voir voſtre pere enchaiſné, Vous demander le iour luy qui vous l’a donné?	Auriez-vous bien peu voir votre père enchaîné, Vous demander le jour homme qui vous l'a donné?
Mais nous ſommes exemps de toutes ces alarmes, Et mon amour n’a rien laiſſé faite à mes armes, Si mon bras ſçait punir, mon cœur ſçait pardon;	Mais nous sommes exemps de toutes ces alarmes, Et mon amour n'a rien laissé faite à mes armes, Si mon bras sçait punir, mon cœur avait pardon;
net Et la guerre & la paix égallement donner:	net Et la guerre et la paix également donner:
Mais de mes ennemis perdez l'intelligence, Et n’armez voſtre bras iamais qu’à ma deffenſe.	Mais de mes ennemis perdez l'intelligence, Et n'armés votre bras jamais qu'à ma défense.
HERMENIGILDE.	HÉRMENIGILDE.
Ie ne me deffends point, toutesfois ie le puis, Vous me croyez coupable ouy.	Je ne me défend point, toutefois Seigneur le puis, Vous me croyez coupable oui.
Sire, ie le ſuis, Ji voſtre Maieſté conçoit cette creance le commence à doute de ma propre innocenLes Rois ſont peu trompez aux ſentimens qu'lls ont, Leurs ſubiects ſont touſiours ce qu’ils penſent qu’ilſont, Eux ſeuls nous font icy valoir ce que nous ſommes, Et le Ciel en leurs mains a mis le pois des hommes.	Sire, Seigneur le suis, Ji votre Majesté conçoit cette créance le commence à doute de ma propre innocenLes Rois sont peu trompez aux sentiments qu'lls ont, Leurs sujets sont toujours ce qu'ils pensent qu'ilsont, Eux seuls nous font ici valoir ce que nous sommes, Et le Ciel en leurs mains a mis le pois des hommes.
Accuſé que ie ſuis je fus pourtant vn iour Le lien bien-heureux qui ioignit voſtre amour;	Accusé que personne suis je fus pourtant un jour Le lien bienheureux qui joignit votre amour;
Le grge precieux d’vne flimire loyale Et le fruict couronné d’vne couche Royale, I’ay veſcu cependant de meſme qu’vn banny Malheureux innocent, & toutesfois puny.	Le grge précieux d'une flimire loyale Et le fruit couronné d'une couche Royale, J'ai vécu cependant de même qu'un y Malheureux innocent, et toutefois puni.
S’il faut par mon trépas contenter voſtre enuie, Ie ſuit deſia guery du deſir de la vie, Mes ennuis tous les jours m’apprennent à mourit Si cette mort vous plaiſt l’on m’y verra courir:	S'il faut par mon trépas contenter votre envie, Je suit déjà guéri du désir de la vie, Mes ennuis tous les jours m'apprennent à mourit Si cette mort vous plaît l'on m'y verra courir:
Que ſi i’en ſuis touché c’eſt quand ie conſidere, Qu’au temps où ie me vois ie ſuis Eſpoux & Peres Mon amour ſans bleſſer ma generofité Permet bien à mon cœur ce traict de pieté.	Que si j'en suis touché c'est quand je considère, Qu'au temps où tu me vois ie suis Époux et Pères Mon amour sans blesser ma générosité Permet bien à mon cœur ce trait de piété.
GOISINTHE.	GOISINTHÉE.
De cette heurcuſe paix ie partage la ioye, Le Ciel en ſoit beny, c’eſt luy qui nous l’enuoye, Qui comble mes ſouhaits & qui fait en ce iour D'vn theatre de guerre vn theatre d’amour.	De cette heurcuse paix ) partage la joie, Le Ciel en soit béni, c'est toujours qui nous l'envoie, Qui comble mes souhaits et qui fait en ce jour D'être théâtre de guerre un théâtre d'amour.
I’ay pleuré les maveurs qui ſuiuoient voſtre abſence, Contre vn pere irrité i’ay pris voſtre deffenſe;	J'ai pleuré les maveurs qui suivaient votre absence, Contre un père irrité j'ai pris votre défense;
Et lors que ſa iuſtice agiſſoit contre vous, I’ay deſarmé ſon bras & calmé ſon couroux:	Et lors que sa justice agissait contre vous, J'ai désarmé son bras et calmé son courroux:
HERMENIGILDE.	HÉRMENIGILDE.
Si pour tant de bontez ie n’ay point de harangue.	Si pour tant de bontés ici n'ai point de harangue.
Que mon cœur vous ſuffiſe au deffaut deima langue, le l’engage, Madame, à maintenir ma foy, Et vous rendre l’amour que vous auez pour moy, Par vous ie voy le port apres vn grand orage Et c’eſt voſtre ſecours qui fait ceſſer l’outrage.	Que mon cœur vous suffise au défaut deima langue, le l'engage, Madame, à maintenir ma foi, Et vous rendre l'amour que vous avez pour moi, Par vous le vois le port après un grand orage Et c'est votre secours qui fait cesser l'outrage.
gans vous l’on nous verroit & mon Eſpouſe & moy L'object de la iuſtice & du courroux d’vn Roy:	gans vous l'on nous verrait et mon Épouse et moi L'object de la justice et du courroux d'un Roi:
Mais c’eſt voſtre bonté qui fait tous ces miracles Et qui force pour moy toute ſorte d’obſtacles.	Mais c'est votre bonté qui fait tous ces miracles Et qui force pour moi toute sorte d'obstacles.
Q vous Roy genereux:	QUE vous Roi généreux:
à quilie dois le iour, Vous qui pour vos enfans rappellez voſtre amour, lugez par mon reſpect de ma reconnoiſſance;	à quilie dois le jour, Vous qui pour vos enfants rappelez Rom amour, lugez par mon respect de ma reconnaissance;
La grandeur du bien fait demande le ſilence, Et de mes ſentimens la voix & la chaleur Ne ſe peut expliquer qu’en langage de cœur, Cœur qui tient de vous ſeul & mouuement & vie, Cœur qui prent la parole & qui vous remercie,	La grandeur du bien fait demande le silence, Et de mes sentiments la voix et la chaleur Ne se peut expliquer qu'en langage de cœur, Cœur qui tient de vous seul et mouvement et vie, Cœur qui prend la parole et qui vous remercie,
RECAREDE.	RECAREDE.
Enfin le Ciel a fait reüſſir mes ſouhaits Et me fait voir le iour qui vous donne la paix,	Enfin le Ciel a fait réussir mes souhaits Et me fait voir le jour qui vous donne la paix,
LEVIGILDE.	LEUIGILDE.
Mon fils, viuez en Prince & de grandeur égale Partagez auec moy la puiſſance Royale, Et comme auparauant aydez-moy deſormais A ſouſtenir du Sceptre & l’honneur & le faix:	Mon fils, vivez en Prince et de grandeur égale Partagez avec moi la puissance Royale, Et comme auparavant aidez-moi désormais A soutenir du Sceptre et l'honneur et le faix:
Mais & pour mieux encor confirmer voſtre grace, Approchez mes enfans & que ie vous embraſſe,	Mais et pour mieux encor confirmer votre grâce, Approchez mes enfants et que je vous embrasse,
GOISINTHE, bas.	GOISINTHÉE, bas.
Ce fauorable accueil te ſera cher vendu, Taruyne eſt iurée, & le piege eſt tendu.	Ce favorable accueil te sera cher vendu, Tarine est jurée, et le piège est tendu.
Et tu verras bien-toſt éclatet ſur ta teſte De mon iuſte courroux la derniere tempeſte,	Et tu verras bientôt éclatet sur ta tête De mon juste courroux la dernière tempête,
SCENE II.	SCÈNE II.
HERMENIGILDE RECAREDE.	HÉRMENIGILDE RECAREDE.
HERMENIGIEDE.	HÉRMENIGIEDE.
Our vous remetciet ainſi que ie le dois TCher frere, i’ay du cœur & ie n’ay point de Reix ;	Our vous remetciet ainsi que femme le dois THer frère, j'ai du cœur et et éclair point de Reix ;
Vous rendez auiour d’huy par certe paix proſpere Et le pere à ſon fils & le fils à ſon pere, Le repos à l’Eſtat, tous les peuples contents, Pourueu que ce bonheur puiſſe durer long tempst Pour toutes ces bontez qu’en vn frere i’admire Ie vous offre le rang qui m’aſſeure l’Empire, Ie ſuis né le premiet, vous eſtes né plus tand Ie vous donne par choix ce que i’eus par hazaid:	Vous rendez aujour d'hui par certe paix prospère Et le père à son fils et le fils à son père, Le repos à l'État, tous les peuples contents, Pourvu que ce bonheur puisse durer long tempst Pour toutes ces bontés qu'en un frère j'admire Je vous offre le rang qui m'assure l'Empire, Je suis né le premiét, vous êtes né plus tand Je vous donne par choix ce que j'eus par hasaid:
Sans offenſer les loix en pareille auanture Mon amour pourra bien ce que peut la naiure.	Sans offenser les lois en pareille aventure Mon amour pourra bien ce que peut la naiure.
RECAREDE.	RECAREDE.
Vous ſaites trop d’eſtat d’vn ſeruice rendu, Vous m’en remerciez, mais il vous eſtoit deuz Puis qu’il a reüſſi ſelon mon eſperance, La gloire du ſuccez en eſt la recompenſe;	Vous saites trop d'état d'un service rendu, Vous m'en remerciez, mais il vous était devz Puis qu'il a réusssi selon mon espérance, La gloire du succès en est la récompense;
Et ie ſuis plus heureux que je ne fus iamais D’acheuer vn ouurage & d’amour & de paix.	Et ici suis plus heureux que je ne fus jamais D'achever un ouvrage et d'amour et de paix.
Viuez-donc pour regner, les droits de la Couronne Ne ſe cedent iamais, c’eſt le Ciel qui les donne, Et qui graue les traits de la Diuinité Sur cæluy qu’il appelle au nom de Maieſté;	Vivez-donc pour régner, les droits de la Couronne Ne se cèdent jamais, c'est le Ciel qui les donne, Et qui grave les traits de la Divinité Sur cælui qu'il appelle au nom de Majesté;
Il faut qu’vn peuple entier flechiſſe à ceite maique Imprimée en naiſſant ſur le front d’vn Monarque;	Il faut qu'un peuple entier fléchisse à ceite maique Imprimée en naissant sur le front d' Monarque;
Et l’homme ainſi choiſi pour luy donner la loy.	Et l'homme ainsi choisi pour lui donner la loi.
Ne peut quitter l’honneur de cet Auguſte employ Sans mépriſer la mai qui luy donnne vn tonnerre Et fait vn vaiſſeau d’or d'vn ouurage de terte.	Ne peut quitter l'honneur de cet Auguste emploi Sans mépriser la mai qui te donnne un tonnerre Et fait un vaisseau d'or d' ouurage de terte.
Vous eſtes deſormais au deſſus du malheur, Et la ioye auiourd’huy ſuccede à la douleur.	Vous êtes désormais au dessus du malheur, Et la joie aujourd'hui succède à la douleur.
Enfin voſtre moitié digne ſang de la France Va poſſeder en paix l’honneur de ſa naiſſancez Et comme elle peut ſeule animer vos plaiſirs Voſtre proſperité va paſſer ſes deſirs.	Enfin votre moitié digne sang de la France Va posséder en paix l'honneur de sa naissancez Et comme elle peut seule animer vos plaisirs Votre prospérité va passer ses désirs.
HERMENIGILDE.	HÉRMENIGILDE.
Il n’eſt rien d’éleué qui ne craigne la cheute, Plus on eſt en haureur & plus on eſt en butte;	Il n'est rien d'élevé qui ne craigne la chute, Plus on est en haureur et plus on est en butte;
La foudre de ſes coups eſpargne les valons Et ne ſrappe iamais que la cime des mons.	La foudre de ses coups épargne les valons Et ne srappe jamais que la cime des mons.
Il ſemble que ce iour doiue finir ma peine, Mais ma ſortune tremble & ie crains fort la Reynei Sous ſes feints complimens mes yeux ont veu parles 3onhtrnouir;	Il semble que ce jour doive finir ma peine, Mais ma sortune tremble et a crains fort la Reine Sous ses feints compliments mes yeux ont vu parles 3ontrouir;
daiphe de bien diſſimuler.	daiphe de bien dissimuler.
Ie crains tout d’vne femme & d’vne belle-mere, Ie connois ſon Empire & ce que peut mon perẽ, La Reyne de l’Eſtat gouuerne le vaiſſeau, Elle porte le Sceptre & le Roy le bandeau, Si bien qu’en cette paix ie voy peu d’aſſeurance, La Reyne eſt ſans amour & le Roy ſans puiſſancel	Je crains tout d'une femme et d'une belle-mère, Je connais son Empire et ce que peut mon perence, La Reine de l'État gouverne le vaisseau, Elle porte le Sceptre et le Roi le bandeau, Si bien qu'en cette paix Seigneur vois peu d'assurance, La Reine est sans amour et le Roi sans puissancel
RECAREDE.	RECAREDE.
L'vn & l’autre pourtant vous témoignent aſſez Qu’ils veulent oublier les deſordres paſſez;	L'un et l'autre pourtant vous témoignent assez Qu'ils veulent oublier les désordres passez;
Mais ſans que touresfois i’approuue voſtre crainte, Quand la Reyne pour vous n’auroit qu’vne amour.	Mais sans que touresfois j'approuve votre crainte, Quand la Reine pour vous n'aurait qu'une amour.
feinto, A quoy que ſon eſprit ſe porte contie vous, Que peuuent acheuer ſa haine & ſon courroux?	feinte, À quoi que son esprit se porte contie vous, Que peuvent achever sa haine et son courroux?
Car ne preſumez pas contre toute apparence Que le Roy ſoit iamais de ſon intelligence, Le Prince a plus de ſoin de maintenir ſa ſoy, Et pour eſtre fidelle il eſt & pere & Roy.	Car ne présumez pas contre toute apparence Que le Roi soit jamais de son intelligence, Le Prince a plus de soin de maintenir sa soi, Et pour être fidèle il est et père et Roi.
Chaſſez-donc de l’eſprit cette peur importune, Qui vient troubler encor voſtre bonne fortunes staille eſpand des fleurs de l’vn à l’autre beur A iiij Vous vous faites la guerre & la paix eſt par tour.	Chassez-donc de l'esprit cette peur importune, Qui vient troubler encor votre bonne fortunes staille épand des fleurs de l'un à l'autre beur À jij Vous vous faites la guerre et la paix est par tour.
HERMENIGILDE.	HÉRMENIGILDE.
Pourueu que le ſuccez à mes ſouhaits reſponde, Ie m’eſtime auiourd’huy le plus heureux du monde.	Pourvu que le succès à mes souhaits réponde, Je m'estime aujourd'hui le plus heureux du monde.
SCENE III.	SCÈNE III.
CLEONTE, HERMENIGILDE, RECAREDE.	CLÉONTE, HÉRMENIGILDE, RECAREDE.
CLEONTE.	CLÉONTE.
Eigneur, toute la Cour murmure contre vous;	Eigneur, toute la Cour murmure contre vous;
DDeſia voſtre bon-heur a trouué des ialoux;	DDesia votre bonheur a trouvé des jaloux;
On dit que quelque paix que vous feignez de ſai6e, Vous voulez eſtre Roy par le tréſpas d’vn peren On parle d’vne lettre eſtrite à l’Empereur, Que la Reyne, dit-on, a ſurpriſe au porteur, Et qu’enfin vous rendiez cette place à Tybere.	On dit que quelque paix que vous feignez de sai6e, Vous voulez été Roy par le trèspas d'un péren On parle d'une lettre étrite à l'Empereur, Que la Reine, dit-on, a surprise au porteur, Et qu'enfin vous rendiez cette place à Tibère.
HERMENIGILDE.	HÉRMENIGILDE.
Que vous auois-ie dit?	Que vous avais-je dit?
Ie ſuis perdu, mon frere, Et la Reyne pour voir reüſſir ſon deſſein, Me ſuppoſe vne lettre & contrefait mon ſeing:	Je suis perdu, mon frère, Et la Reine pour voir réussir son dessein, Me suppose lettre et contrefait mon seing:
Non, non, i’eſpere en vain releuer de ma cheute, Ilfaut iuſqu’à la fin que l’on me perſecute.	Non, non, j'espère en vain relever de ma chute, Ilfaut jusqu'à la fin que l'on me persécute.
Credule que ie ſuis!	Credule que ici suis!
vn pere me ſurprend!	Elle père me surprend!
Et la foy qu’il engage eſt le piege qu’il tend !	Et la foi qu'il engage est le piège qu'il tend !
RECAREDE.	RECAREDE.
En ces ſortes de bruits la Cour eſt ſi fertile, Que de n’en croire point eſt bien le plus vtiley N’ayez point la-deſſus voſtre eſprit arreſté, Le peuple en ſes diſcours n’a point de fermeté;	En ces sortes de bruits la Cour est si fertile, Que de n'en croire point est bien le plus utilei N'ayez point la-dessus votre esprit arrêté, Le peuple en ses discours n'a point de fermeté;
Des ſecrets de l’Eſtat l’hiſtoire non conneuë Eſt dans le cœur du Prince ainſi que dans la nuë, Li dehaine ou d’amour ſe forme ſans eſclat Le foudre qui punit ou qui deffend l’Eſtat;	Des secrets de l'État l'histoire non connue Est dans le cœur du Prince ainsi que dans la nue, Li dehaine ou d'amour se forme sans éclat Le foudre qui punit ou qui défend l'État;
Peu deſſus la montagne entrent en conferen?	Peu dessus la montagne entrent en conféren?
ce Le peuple la regarde auecque reuerence, Et ne penetre point d’vn eſprit curieux Ce que le Souuerain veut cacher à ſes yeux.	ce Le peuple la regarde avec révérence, Et ne pénètre point d'être esprit curieux Ce que le Souuerain veut cacher à ses yeux.
Ainſi quand voſtre perteiy ſeroit arreſtée, (Mais deſtourne le Ciel qu’elle y ſoit proiei, tée,) Qui peut auoir appris ſans eſtre bien deceu, Ce que le Prince ſeul & ſon Genie ont ſceu?	Ainsi quand votre pertei serait arrêtée, (Mais détourne le Ciel qu'elle y soit proiei, tée,) Qui peut avoir appris sans être bien déçu, Ce que le Prince seul et son Génie ont su?
Outre que voſtre paix eſt trop bien affermie, 2 Et que la Reyne enfin n’eſt point voſtre enne?	Outre que votre paix est trop bien affermie, 2 Et que la Reine enfin n'est point votre enne?
mie.	mie.
HERMENIGILDE.	HÉRMENIGILDE.
Vous la connoiſſez mal, c’eſt dedans ce moment Que cette paix me liure à ſon reſſentiment;	Vous la connaissez mal, c'est dedans ce moment Que cette paix me livre à son ressentiment;
Ce n’eſt que de ſa part que ie crains quelque tras me, Car elle me hait tant, elle hait tant ma Fem, me, Qu’il eſt bien mal aiſé que ſon cœur en ce ious Sur des cendres de haine allume de l’amour.	Ce n'est que de sa part que sans crains quelque tras me, Car elle me hait tant, elle hait tant ma Fem, me, Qu'il est bien mal aisé que son cœur en ce jous Sur des cendres de haine allume de l'amour.
Mais grace à l’immortel i’ay beaucoup de conſtan, ce Ie veux que mon courage égale ma naiſſanCt Et preſt de tout ſouffrir de mon ſort inhumain Paroiſtre Souuerain dans vn mal ſouuerain.	Mais grâce à l'immortel j'ai beaucoup de constan, ce Je veux que mon courage égale ma naissanC Et prêt de tout souffrir de mon sort inhumain Paraître Souverain dans un mal souverain.
RECAREDE.	RECAREDE.
Vos ſoupçons criminels font iniure mon fiere A la foy d’vn grand Prince, à l’amour d’vn box nue:	Vos soupçons criminels font injure mon fière À la foi d'un grand Prince, à l'amour d'un box nue:
Des plus beaux de nos iours ce iour eſt le plas besu, On vous fait des Autels, vous penſez au tombeau, Vous craignez le Cyprez quand vous voyez la palme, Vous redoutez l’orage alors que tout eſt calme, Et tout vous ſuccedant de meſme qu’il vous plaiſt Vous n’eſtes pas contant quand tout le monde l'eſt.	Des plus beaux de nos jours ce jour est le plas besu, On vous fait des Autels, vous pensez au tombeau, Vous craignez le Cyprez quand vous voyez la palme, Vous redoutez l'orage alors que tout est calme, Et tout vous succédant de rendre qu'il vous plaît Vous n'êtes pas contant quand tout le monde l'est.
Mais quand la Reyne enfin violente & cruelle;	Mais quand la Reine enfin violente et cruelle;
Ne voudroit pas quitter cét eſprit de querelle, Entendroit-on le bruit de ces reſſentimens, Parmy les cris de ioye & d’applaudiſſemens, Dont on voit auiourd’huy retentir nos murailles, Comme au plus heureux iour des plus grandes besailles?	Ne voudrait pas quitter cet esprit de querelle, Entendroit-on le bruit de ces ressentiments, Parmi les cris de joie et d'applaudrissements, Dont on voit aujourd'hui retentir nos murailles, Comme au plus heureux jour des plus grandes besailles?
Eſperez bien plutoſt que ſuiuant nos ſouhaits Efle rendri la paix à qul nous rend la paix, Le temps vous apprendra que voſtre crainte eſt vaine!	Espérez bien plutôt que suivant nos souhaits Éfle rendri la paix à qul nous rend la paix, Le temps vous apprendra que votre crainte est vaine!
Et qu’elle a de l’amour autant qu’elle eut de haine,	Et qu'elle a de l'amour autant qu'elle eut de haine,
SCENE IV ALCANDRE, HERMENIGILDE, RECAREDE, CLEONTE.	SCÈNE IV ALCANDRE, HERMENIGILDE, RECAREDE, CLENTE.
ALCANDRE.	ÀLCANDRE.
Ar le commandement exprez que ie reçoy, Tle m’aſſeure de vous, Seigneur, de par le Roy, Gardes approchez-vous.	Ar le commandement exprez que ainsi reçois, Tle m'assure de vous, Seigneur, de par le Roi, Gardes approchez-vous.
HERMENIGILDE, ayant tiré ſon épée.	HÉRMENIGILDE, ayant tiré son épée.
Arreſte, ô mon eſpée Autresfois dans le ſang ſi vaillamment trempée Fer glorieux connois ta foibleſle auiourd'huy C’eſt vn pere qui parle, il faut baiſſer pour luy, Ie la rends.	Arrête, ô mon épée Autresfois dans le sang si vaillamment trempée Fer glorieux connais ta faiblesle aujourd'hui C'est un père qui parle, il faut baisser pour lui, Je la rends.
Ouy, ma peur ſans doute eſtoit bien vaine, La Reyne a de l’amour autant qu’elle eur de haines Hé bien !	Oui, ma peur sans doute était bien vaine, La Reine a de l'amour autant qu'elle eur de haines Hé bien !
mon frere, hé bien?	mon frère, hé bien?
RECAREDE.	RECAREDE.
Le cœur preſſé d’ennuis, Ie ne vous puis répondre en l’eſtat où ie ſuis;	Le cœur pressé d'ennuis, Je ne vous puis répondre en l'état où tu suis;
Que puis ie dire icy qui n’offenſe mon pere?	Que puis ie dire cy qui n'offense mon père?
Ha Prince infortuné cher & malheureux frere!	Ha Prince infortuné cher et malheureux frère!
Il falloit done ainſi que ton Pere & ton Roy, Te manquaſt à la fois, & d’amour & de foy?	Il fallait donce ainsi que ton Père et ton Roi, Te manquât à la fois, et d'amour et de foi?
