Pour nous qu’un fier Tiran tient à ſes loix ſoûmis, Tel eſt le malheur qui nous preſſe, Iu’une honteuſe mort nous attend dans la Grece, Si de nôtre retour la Toiſon n’eſt le prix.	Pour nous qu'un fier Tyran tient à ses lois soumis, Tel est le malheur qui nous presse, Ju'une honteuse mort nous attend dans la Grèce, Si de notre retour la Toison n'est le prix.
2 OY.	2 OY.
Mais ſçavez-vous qu’un projet ſi coupable Rend vôtre perte inévitable?	Mais savez-vous qu'un projet si coupable Rend votre perte inévitable?
Quelle fureur vous porte à chercher le trépas?	Quelle fureur vous porte à chercher le trépas?
HOONV.	HONV.
La mort ne nous étonne pas, Plus le peril eſt redoutable Et plus la victoire a d’appas.	La mort ne nous étonne pas, Plus le péril est redoutable Et plus la victoire à d'appas.
LE ROY.	LE ROY.
’ay juré de vous ſatisfaire, Je ne ſçaurois m’en dégager;	’ay juré de vous satisfaire, Je ne sçaurois m’en dégager;
Puiſqu’un avis ſincere Ne ſçauroit vous changer, Allez éxécuter un deſſein téméraire, Les Dieux prendront le ſoin de me vanger.	Puisqu'un avis sincère Ne saurait vous changer, Allez éxécuter un dessein téméraire, Les Dieux prendront le soin de me venger.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
JASON, MEDE’E.	JASON, MEDE'E.
JASON.	JASON.
Ans quel mortel chagrin un tel diſcours me D aiſe, Que ſe fens un truel tourment!	Ans quel mortel chagrin un tel discours me D aise, Que se sens un truel tourment!
Vous me fuyeZ, chere Princeſſe, Quoy!	Vous me fuyeZ, chère Princesse, Quoi!
m’abandonnez-vous en cet accablement?	m'abandonnez-vous en cet accablement?
MEDEE.	MÈDE.
Je fuis un traître, un infidéle, Qui n’a que trop merité mon couroux.	Je fuis un traître, un infidèle, Qui n'a que trop mérité mon courroux.
ASON.	ASON.
Pinignez pino mna fortimne crlele, Du plus ardent amour mon cœur reſſent les coups;	Pinignez pino mna fortimne crèle, Du plus ardent amour mon cœur ressent les coups;
Mais je ne puis trahir la Gloire qui m'apelle;	Mais je ne puis trahir la Gloire qui m'appelle;
Si je dois vivre pour vous, Je dois vivre auſſi pour elle.	Si je dois vivre pour vous, Je dois vivre aussi pour elle.
MEDE’E.	MÈDE.
Contre un Roy généreux qui par mille bienfaits.	Contre un Roi généreux qui par mille bienfaits.
S’empreſſe à combler tes ſouhaits, Former un deſſein perfide, Traitre, ſont-ce ta les eſfets De la gloire qui te guide?	S'empresse à combler tes souhaits, Former un dessein perfide, Traitre, sont-ce ta les éfets De la gloire qui te guide?
JASON	JASON
ASON.	ASON.
ExileZ du climat qui nous donna le jour, Un ſerment ſolemnel engage nôtre gloire A meniter notre rerour Par cette éclatante victoire.	Exilez du climat qui nous donna le jour, Un serment solennel engage notre gloire A méniter notre rerour Par cette éclatante victoire.
MEDE’E.	MÈDE.
Malheureux!	Malheureux!
j’ay pitié de ta temerité, Tu cours à ta perte certaine;	j'ai pitié de ta temerité, Tu cours à ta perte certaine;
Apprens en quelle extrémité Ton funeſte deſſein t’entraine.	Apprends en quelle extrémité Ton funeste dessein t'entraine.
Deux Taureaux indomteZ ſont les premiers ramparts Qui deffendent le champ de Mars;	Deux Taureaux indomtez sont les premiers remparts Qui défendent le champ de Mars;
La flâme qui ſe mêle à leur brûlante haleine Forme autour d’eux un affreux tourbillon;	La flamme qui se mêle à leur brûlante haleine Forme autour d'eux un affreux tourbillon;
Il faut forcer leur fureur inhumaine A tracer ſur la plaine un penible ſillon;	Il faut forcer leur fureur inhumaine A tracer sur la plaine un pénible sillon;
Auſſi-tôt du ſein de la Terre Tes yeux verront de toutes parts Sortir des Eſcadrons épars, Qui ſe raſſembleront pour te livrer la guerre:	Aussitôt du sein de la Terre Tes yeux verront de toutes parts Sortir des Escadrons épars, Qui se rassembleront pour te livrer la guerre:
Ce n’eſt pas tout encor:	Ce n'est pas tout encor:
Un Dragon furieux Fait dans ce lieu terrible une garde conſtante;	Un Dragon furieux Fait dans ce lieu terrible une garde constante;
Jamais le doux ſommeil n’approcha de ſes yeux, Rien ne ſçauroit tromper ſa fureur vigilante:	Jamais le doux sommeil n'approcha de ses yeux, Rien ne saurait tromper sa fureur vigilante:
La mort, la plus cruelle mort Hera le prix de ton audace.	La mort, la plus cruelle mort Hera le prix de ton audace.
JASON.	JASON.
Non, non, je ne crains point le coup qui me menace, Mon tourage & les Duux font garands de mon ſort.	Non, non, je ne crains point le coup qui me menace, Mon tourage et les Duux font garants de mon sort.
MEDE’E.	MÈDE.
C’en eſt donc fait volage, Puiſque mes ſoins ſont ſuperflus, Va, cours, je ne te retiens plus;	C'en est donc fait volage, Puisque mes soins sont superflus, Va, cours, je ne te retiens plus;
Acheve d’accomplir un projet qui m’outrage;	Achève d'accomplir un projet qui m'outrage;
Mais aprés les perils dont je t’ay peint l’horreur Redoute encort Meuer & ſà fureur.	Mais après les périls dont je t'ai peint l'horreur Redoute encort Meuer et sà fureur.
SCENE CINQUIE'ME.	SCÈNE CINQUIE'ME.
JASON ſeul.	JASON seul.
VAine fureur, impuiſſante colere, Non, non, ce n’eſt pas toy qui cauſes mes tourmens;	VAine fureur, impuissante colère, Non, non, ce n'est pas toi qui causes mes tourments;
Je ſouffre beaucoup plus de l’indigne miſtere Qui cache icy mes ſentimens:	Je souffre beaucoup plus de l'indigne mystère Qui cache ici mes sentiments:
Vaine fureur, impuiſſante colere, Non, non, ce n'eſt pas toy qui cauſes mes tourmens.	Vaine fureur, impuissante colère, Non, non, ce n'est pas toi qui causes mes tourments.
Quelle pompe éclatante S’approche de ces bords!	Quelle pompe éclatante S'approche de ces bords!
D’où naiſſent ces nouveaux accords;	D'où naissent ces nouveaux accords;
A mes regards ſurpris quel objet ſe preſente?	À mes regards surpris quel objet se présente?
C’eſt Hipſipile, ô Ciel!	C'est Hypsipile, ô Ciel!
en croiray-je mes yeux?	en croirai-je mes yeux?
Quel ſort l’a conduit en ces lieux!	Quel sort l'a conduit en ces lieux!
Mon ame confuſe éperduë Soûtiendra-t’elle encor ſa vûë?	Mon âme confuse éperdue Soutiendra-t-elle encor sa vue?
sjuaucou shiux qui tuvez permis, duuumutude jeeours que cou m a vlez promis?	sjuaucou shiux qui tuvez permis, duuumutude jeeours que cou mou mlez promis?
CENE SIXIE’ME.	CÈNE SIXIE'ME.
HIPSIPILE ſortant d’un Char traîné par quatre Dauphins, ſur lequel Neptune l’a fait conduire en Colchide.	HIPSIPILE sortant d'un Char aîné par quatre Dauphins, sur lequel Neptune l'a fait conduire en Colchide.
Nfin je vous revois, & mon ame interdite.	Nfin je vous revois, et mon âme interdite.
D Que vois-je?	D Que vois-je?
& quelle eſt ma douleur?	et quelle est ma douleur?
Quoy Jaſon me voit & m’évite!	Quoi Jason me voit et m'évite!
Un noir preſſentiment s’empare de mon cœur;	Un noir pressentiment s'empare de mon cœur;
O Neptune!	Ô Neptune!
en ces lieux ne m’auriez-vous conduite Que pour voir de plus prés ſon crime & mon malheur?	en ces lieux ne m'auriez-vous conduite Que pour voir de plus pr son crime et mon malheur?
Soupçons mal éclaircis, jalouſe inquiétude, Ah!	Soupçons mal éclaircis, jalouse inquiétude, Ah!
que vous déchireZ mon cœur!	que vous déchirez mon cœur!
Que ne prouvez-vous mieux ſa noire ingratitudeSans tenir mon ame en langueur?	Que ne prouvez-vous mieux sa noire ingratitudeSans tenir mon âme en langueur?
Soupçons mal éclaircis, jalouſe inquietude, Ah!	Soupçons mal éclaircis, jalouse inquiétude, Ah!
que vous déchireZ mon cœur:	que vous déchirez mon cœur:
Si des maux de l'Amour l’abſence eſt le plus rude, J’en ay ſoûtenu la rigueur;	Si des maux de l'Amour l'absence est le plus rude, J'en ai soutenu la rigueur;
Mais le mal que je ſouffre en cette incertitude De tout mon courage eſt vainqueur:	Mais le mal que je souffre en cette incertitude De tout mon courage est vainqueur:
Uouppons nœν cοtbrοbo ſfevouſo inoſuucrnde, Ah!	Ooupons nœν cοtbrοbo sfevous inosucrènde, Ah!
que vous déchirez mon cœnr!	que vous déchirez mon cœnr!
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
HIPSIPILE, NEPTUNE.	HIPSIPILE, NEPTUNE.
NEPTUNE.	NEPTUNE.
Accuſe plus ton Heros d’inconſtance, NSon cœur t’aime toûjours avec ſincerité, Sur les rapports trompeurs d’une vaine apparence Ne doute plus de ſa fidelité.	Accuse plus ton Héros d'inconstance, NEon cœur t'aime toujours avec sincérité, Sur les rapports trompeurs d'une vaine apparence Ne doute plus de sa fidélité.
Divinitez qui regneZ ſur les ondes, Nereïdes, Tritons, Dieux ſoumis à mes loix, QuitteZ vos retraites profondes, Venez remplir ces lieux du bruit de voſtre voix;	Divinitez qui règnez sur les ondes, Nereïdes, Tritons, Dieux soumis à mes lois, Quittez vos retraites profondes, Venez remplir ces lieux du bruit de votre voix;
Et vous Peuples de ce rivage, Par vos jeux & par vos concerts Rendez à cette Reine un éclatant hommage;	Et vous Peuples de ce rivage, Par vos jeux et par vos concerts Rendez à cette Reine un éclatant hommage;
Jamais Venus ſortant du ſein des Mers Ne fit voir à vos yeux un plus riche aſſemblage De graces & d’attraits divers.	Jamais Venus sortant du sein des Mers Ne fit voir à vos yeux un plus riche assemblage De grâces et d'attraits divers.
2 CENE HUITIE'ME.	2 CÈNE HUITIE'ME.
AITDITTLE.	AITDITTLE.
Proupe dorTritons & de Nereïdes.	Proupe dorTritons et de Nereïdes.
I CHOEUR.	I CHOEUR.
Ar nos jeux & par nos concerts Rendons à cette Reine un éclatant hommage;	Ar nos jeux et par nos concerts Rendons à cette Reine un éclatant hommage;
Jamais Venus ſortant du ſein des Mers Ne fit voir à nos yeux un plus riche aſſemblage De graces & d’attraits divers.	Jamais Venus sortant du sein des Mers Ne fit voir à nos yeux un plus riche assemblage De grâces et d'attraits divers.
Une Nereïde.	Une Nereïde.
Toûjours l’Empire des Mers Niſi pas fuſti uu naufrage, Toüjours les vents & l’orage N'éclatent pas dans les airs:	Toujours l'Empire des Mers Nisi pas fti u naufrage, Toujours les vents et l'orage N'éclatent pas dans les airs:
Mais dans l’amoureux Empire Inceſſamment on ſoûpire.	Mais dans l'amoureux Empire Incessamment on soupire.
CHOEUR.	CHOEUR.
Chantons une Reine ſi belle, Celebrons ſes attraits charmans, Signalons par nos chants L’ardeur de noſtre Zele:	Chantons une Reine si belle, Célébrons ses attraits charmants, Signalons par nos chants L'ardeur de notre Zèle:
Que le Dieu des amans Qui dans ces lieux l’appelle, Forme toujours pour elle Les plus heureux momens.	Que le Dieu des amants Qui dans ces lieux l'appelle, Forme toujours pour elle Les plus heureux moments.
HIPSIPILE.	HIPSIPILE.
Vos jeux ont des charmes pour moy:	Vos jeux ont des charmes pour moi:
Mais mon devoir m’engage à voir le Roy, Et mon amour prés de Jaſon m’appelle;	Mais mon devoir m'engage à voir le Roi, Et mon amour près de Jason m'appelle;
Laiſſez-moy quitter ce ſéjour, Les plaiſirs les plus doux loin d’un amant fidele, Sont autant de momens dérobez à l'Amour.	Laissez-moi quitter ce séjour, Les plaisirs les plus doux loin d'un amant fidèle, Sont autant de moments dérobez à l'Amour.
DU SECOND ACTE.	DU SECOND ACTE.
TICEEIIE Le Théatre repréſente le Palais d’Aëte.	TICEIIE Le Théâtre représente le Palais d'Aète.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E ſeule.	MÈDE seule.
Atal couroux, haine mortelle, Venez me ſecourir contre un amour rebelle.	Attal courroux, haine mortelle, Venez me secourir contre un amour rebelle.
Par un mépris plein de froideur  J’avois cru me guerir de ma honteuſe flâme;	Par un mépris plein de froideur J'avais cru me guérir de ma honteuse flamme;
Mais le jaloux transport qui régne dans mon ame Me fait connoiſtre mon erreur.	Mais le jaloux transport qui règne dans mon âme Me fait connaître mon erreur.
Fatal couroux, haine mortelle, Venez me ſecourir contre un amour rebelle.	Fatal courroux, haine mortelle, Venez me secourir contre un amour rebelle.
Mon perfide a ſenti le pouvoir de ſes yeux;	Mon perfide a senti le pouvoir de ses yeux;
Qu’ils ont d’attraits!	Qu'ils ont d'attraits!
Dieux qu’elle eſt belle!	Dieux qu'elle est belle!
Que je ſens redoubler contr'elle Mes transports furieux!	Que je sens redoubler contre elle Mes transports furieux!
je lu ceey quuenbunce;	Je lu cèce quuenbunce;
Penétrons le ſecret de leur intelligence!	Pénétrons le secret de leur intelligence!
SCENE SECONDE.	SCÈNE SECONDE.
MEDE’E, HIPSIPILE.	MÈDE, HIPSIPILE.
MEDE’E.	MÈDE.
Vos charmes puiſſans que ne devrons-nous pas!	Vos charmes puissants que ne devrons-nous pas!
AAQue cette heureuſe Cour en reçoit d’avantage!	AAQue cette heureuse Cour en reçoit d'avantage!
Ils vont de nos triſtes Climats Bannir ce qu’ils ont de ſauvage:	Ils vont de nos tristes Climats Bannir ce qu'ils ont de sauvage:
Sans vous, ſans vos divins appas, L’amour n’auroit jamais embelli ce rivage.	Sans vous, sans vos divins appas, L'amour n'aurait jamais embelli ce rivage.
HIPSIPILE.	HIPSIPILE.
Tout respire en ces lieux l’innocence & la paix, Tout m’y paroit doux & tranquille;	Tout respire en ces lieux l'innocence et la paix, Tout m'y parait doux et tranquille;
Mais, helas!	Mais, hélas!
il n’eſt point d’azile Pour les cœurs que l’amour a bleſſeZ de ſes traits.	il n'est point d'asile Pour les cœurs que l'amour a blessés de ses traits.
Dans cette illuſtre Cour je voy chacun me rendre Tout ce qu’en mes Eſtats j'aurois oſe pretendre;	Dans cette illustre Cour je vois chacun me rendre Tout ce qu'en mes États j'aurais ose prétendre;
Jaſon ſeul à mes yeux prend ſoin de ſe cacher.	Jason seul à mes yeux prend soin de se cacher.
MEDE’E.	MÈDE.
MEDE’E.	MÈDE.
Jaſon ſe voit comblé d’une gloire immortelle, Il ne luy reſtoit plus que d’eſtre Amant fidelle, Au ſoin de ſes amours rien ne peut l’arracher.	Jason se voit comblé d'une gloire immortelle, Il ne quelque restait plus que d'être Amant fidèle, Au soin de ses amours rien ne peut l'arracher.
AIIISILIEI.	AIIISILIEI.
Quoy dans ces lieux Jaſon ſeroit ſenſible!	Quoi dans ces lieux Jason serait sensible!
MEDEE.	MÈDE.
Vôtre cœur en ſemble étonné?	Votre cœur en semble étonné?
RarRoleRAAS Je croyois qu’à la gloire un Héros deſtiné Aux plaiſirs de l’amour eſtoit inacceſſible.	RarRoleRAS Je croyais qu'à la gloire un Héros destiné Aux plaisirs de l'amour était inaccessible.
MEDE’E.	MÈDE.
Le plaiſir peut avoir ſon tour Aprés une illuſtre victoire, Un Heros ſe doit à l’Amour Quand il eſt quitte avec la Gloire.	Le plaisir peut avoir son tour Après une illustre victoire, Un Héros se doit à l'Amour Quand il est quitte avec la Gloire.
IPSIPILE.	IPSIPILE.
De mes empreſſemens, Ciel!	De mes empressements, Ciel!
quel triſte ſuccés!	quel triste succès!
Pour luy ſeul en ces lieux ma tendreſſe m’appelle, Et je voy l’infidelle Soupirer pour d’autres attraits.	Pour Elle seul en ces lieux ma tendresse m'appelle, Et je vois l'infidèle Soupirer pour d'autres attraits.
Avant qu’un Amant nous engage Ne peut-on s’aſſurer de ſa fidelité?	Avant qu'un Amant nous engage Ne peut-on s'assurer de sa fidélité?
Faut-il pour connoiſtre un volage Qu'il en coûte la liberté?	Faut-il pour connaître un volage Qu'il en coûte la liberté?
MEDE’E.	MÈDE.
Ne vous piquez point de conſtance, Oubliez un perfide Amant.	Ne vous piquez point de constance, Oubliez un perfide Amant.
Lt ilepie e vinaijerenes.	Lt ilépie est vinaijerenes.
Doivent punir le changement.	Doivent punir le changement.
IPSIPILE.	IPSIPILE.
Non, non, mon foible cœur n’eſt plus en ma puiſſance D’une trop vive ardeur il ſe ſent animer.	Non, non, mon faible cœur n'est plus en ma puissance D'une trop vive ardeur il se sent animer.
Contre un ingrat qui nous offenſe En vain d’un fier couroux nous voulons nous armer Jamais l’amour n’a tant de violence, Que lors qu’on veut ne plus aimer, je ne pals élonſjer ane ſlame jalale.	Contre un ingrat qui nous offense En vain d'un fier courroux nous voulons nous armer Jamais l'amour n'a tant de violence, Que lors qu'on veut ne plus aimer, je ne pals élonsjer ane slamème jalale.
Mais je ſens en mon ame un ſecret mouvement Qui tourne contre ma Rivale, La haine que je dois à ce perfide Amant.	Mais je sens en mon âme un secret mouvement Qui tourne contre ma Rivale, La haine que je dois à ce perfide Amant.
MEDE’E à part.	MÈDE à part.
C’en eſt trop.	C'en est trop.
Je me livre aux conſeils de ma rage, Sortons.	Je me livre aux conseils de ma rage, Sortons.
Je ne veux pas en ſçavoir davantage.	Je ne veux pas en savoir davantage.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
HIPSIPILE ſeule.	HIPSIPILE seule.
Equoy me ſervez-vous contre un ingrat que I j’aime Foible raiſon, inutile ſecours?	Equoi me servez-vous contre un ingrat que I j'aime Foible raison, inutile secours?
Puis-je écouter helas!	Puis-je écouter hélas!
vos ſuperbes diſcours Quand mon cœur révolté s’arme contre moy-même?	vos superbes discours Quand mon cœur révolté s'arme contre moi-même?
Foible raiſon, inutile ſecours, Dequoy me ſervez-vous contre un ingrat que j’aime?	Faible raison, inutile secours, Dequoy me servez-vous contre un ingrat que j'aime?
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
HIPSIPILE, JASON, ORPHE’E.	HIPSIPILE, JASON, ORPHÉE.
ASON.	ASON.
E voicy, cet ingrat que vous devez haïr, T Il ſe livre à voſtre colere.	E voici, cet ingrat que vous devez haïr, T Il se livre à votre colère.
A vos juſtes tranſports vous devez obeïr, Je ſuis trop criminel d’avoir pû vous déplaire.	À vos justes transports vous devez obéir, Je suis trop criminel d'avoir pu vous déplaire.
HIPSIPILE.	HIPSIPILE.
Cruel, vous ſçavez trop que mon foible couroux Ne ſçauroit vaincre ma tendreſſe.	Cruel, vous savez trop que mon faible courroux Ne saurait vaincre ma tendresse.
Et vous venez icy joüir de la foibleſſe Que vous ſçaveZ que j'ay pour vous.	Et vous venez ici joüir de la faiblesse Que vous savez que j'ai pour vous.
D i	D y
ASON.	ASON.
De la plus tendre ardeur mon ame eſt poſſedée, Je n’adore que vos beaux yeux:	De la plus tendre ardeur mon âme est possédée, Je n'adore que vos beaux yeux:
Mais le prix éclatant qui m’attire en ces lieux, Dépend du pouvoir de Medée;	Mais le prix éclatant qui m'attire en ces lieux, Dépend du pouvoir de Medée;
Et ſi j’ay feint pour elle une coupable ardeur, C’eſt un crime des Dieux & non pas de mon cœur.	Et si j'ai feint pour elle une coupable ardeur, C'est un crime des Dieux et non pas de mon cœur.
H IPSIPILE.	H HPSIPILE.
Ciel!	Ciel!
que me faites-vous entendre?	que me faites-vous entendre?
Medée eſt ma Rivale?	Medée est ma Rivale?
Et dans ce triſte jour C’eſt elle à qui je viens d’apprendre Mon deſespoir & mon amour.	Et dans ce triste jour C'est elle à qui je viens d'apprendre Mon désespoir et mon amour.
Infortunée, helas!	Infortunée, hélas!
je n’ay plus d'esperance.	je n'ai plus d'espérance.
Mes maux ne ſont plus incertains.	Mes maux ne sont plus incertains.
Medée, il eſt trop vray, cauſe voſtre inconſtance, Son art, ſa beauté, ſa puiſſance, Tout m’aſſure à la fois du malheur que je crains.	Medée, il est trop vrai, cause votre inconstance, Son art, sa beauté, sa puissance, Tout m'assure à la fois du malheur que je crains.
ON.	ON.
Ah!	Ah!
perdeZ des ſoupçons ſi vains.	perdeZ des soupçons si vains.
Medée aux Elémens peut declarer la guerre, Son art confond les Cieux, l’Enfer, l’Onde & la Terre, Il ſoumet la nature & transporte à ſon choix, Les Rochers, les Monts & les Bois;	Medée aux Éléments peut déclarer la guerre, Son art confond les Cieux, l'Enfer, l'Onde et la Terre, Il soumet la nature et transporte à son choix, Les Rochers, les Monts et les Bois;
Mais contre l’aimable Hipſipile Dans le cœur de Jaſon ſa force eſt inutile.	Mais contre l'aimable Hipsipile Dans le cœur de Jason sa force est inutile.
PSIPILE.	PSIPILE.
Helas!	Hélas!
je n'oſe l’eſperer.	je n'ose l'espérer.
ON Banniſſez d’injuſtes allarmes.	ON Bannissez d'injustes alarmes.
HIPSIPILE.	HIPSIPILE.
Que je crains Medée & ſes charmes!	Que je crains Medée et ses charmes!
ISON.	IZON.
Mon amour doit vous raſſurer.	Mon amour doit vous rassurer.
SIPILE.	SIPILE.
Que vos diſcours ont de puiſſance!	Que vos discours ont de puissance!
C’en est fait, & mon cœur ſe rend à vos ſermens:	C'en est fait, et mon cœur se rend à vos serments:
Heureuſe d’avoir pù juger par mes tourmens, De mon amour & de voſtre conſtance.	Heureuse d'avoir pù juger par mes tourments, De mon amour et de votre constance.
ASON, HIPSIPILE, ORPHE’E.	ASON, HIPSIPILE, ORPHÉE.
Ne nous plaignons point des rigueurs Où le tendre amour nous expoſe, Souvent ſes plus vives douceurs Sont le fruit des maux qu’il nous cauſe.	Ne nous plaignons point des rigueurs Où le tendre amour nous expose, Souvent ses plus vives douceurs Sont le fruit des maux qu'il nous cause.
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
JASON, HIPSIPILE, ORPHE’E, MEDE’E,	JASON, HIPSIPILE, ORPHÉE'E, MEDE'É,
MEDE’E.	MÈDE.
QUel objet frape icy mes yeux?	QUel objet frappe ici mes yeux?
Que vois-je?	Que vois-je?
ma Rivale & Jaſon dans ces lieux?	ma Rivale et Jason dans ces lieux?
Ah!	Ah!
c’eſt trop differer une juſte vengeance;	c'est trop différer une juste vengeance;
Eclatez, il eſt tems, mes jalouſes fureurs.	Éclatez, il est temps, mes jalouses fureurs.
Perfides aprenez à craindre ma puiſſance, 4 Que ce Palais ſe change en un ſejour d’horreurs.	Perfides apprenez à craindre ma puissance, 4 Que ce Palais se change en un séjour d'horreurs.
Demons, Monſtres affreux, joigneZ-vous à ma rage, Quittez le tenébreux rivage, Venez, accourez, vangez-moy D’une indigne Rivale & d’un Amant ſans foy.	Demons, Maîtres affreux, joignez-vous à ma rage, Quittez le tenébreux rivage, Venez, accourez, vengez-moi D'une indigne Rivale et d'un Amant sans foi.
Elle ſort.	Elle sort.
Le Palais devient un lieu effroyable.	Le Palais devient un lieu effroyable.
Pluſieurs Demons & pluſieurs Monſtres ſe preſentent pour ſervir la colére de Medée.	Plusieurs Démons et plusieurs Monstres se présent pour servir la colère de Medée.
JASON, HIPSIPILE, ORPHE’E.	JASON, HIPSIPILE, ORPHÉE.
Ah!	Ah!
que d’objets épouvantables!	que d'objets épouvantables!
O Dieux!	Ô Dieux!
ſoyeZ-nous ſecourables.	soyeZ-nous secourables.
ASON.	ASON.
Divin Orphée à qui les Dieux Ont prodigué des Sons la ſcience charmante, Par les accens mélodieux De ta Lyre ſçavante Suſpens la Rage menaçante De tant de Monſtres furieux.	Divin Orphée à qui les Dieux Ont prodigué des Sons la science charmante, Par les accents mélodieux De ta Lyre savante Suspens la Rage menaçante De tant de Monstres furieux.
On entend une douce Symphonie.	On entend une douce Symphonie.
Orphée chante & la fureur des Monſtres s’aſſoupit.	Orphée chante et la fureur des Monstres s'assoupit.
HE’E.	HÉ HÉ.
Fille du Ciel, ô divine harmonie, Répans icy ta douceur infinie.	Fille du Ciel, ô divine harmonie, Répans ici ta douceur infinie.
Tu peux calmer La fureur & la rage, Tu ſçais charmer Le cœur le plus ſauvage.	Tu peux calmer La fureur et la rage, Tu sais charmer Le cœur le plus sauvage.
De tes douceurs Quel cœur peut ſe deffendre?	De tes douceurs Quel cœur peut se défendre?
Tes ſons flateurs Forcent tout à ſe rendre.	Tes sons flatteurs Forcent tout à se rendre.
Fille du Ciel, ô divine harmonie Répans icy ta douceur infinie.	Fille du Ciel, ô divine harmonie Répans ici ta douceur infinie.
Monstres terribles Calmez vos ſens, Soyez ſenſibles A mes accens.	Monstres terribles Calmés vos sens, Soyez sensibles À mes accents.
Piut uu Clr, o uvoine narmonie Répans icy ta douceur infinie.	Piut u Cleur, ô uvoine narmonie Répans ici ta douceur infinie.
HTPSTPILE.	HTPSTPILE.
Quel eſt d’un ſi grand art l'effet prodigieux?	Quel est d'un si grand art l'effet prodigieux?
ISON.	IZON.
Des Enfers déchaînez il calme la colére.	Des Enfers déchaînés il calme la colère.
PAIISITILE, JASONV, ORTHE'E.	PAIISITILE, JASONV, ORTHÉE.
MMais quelle main puiſſante & ſalutaire Pourra nous arracher à l’horreur de ces lieux?	MMais quelle main puissante et salutaire Pourra nous arracher à l'horreur de ces lieux?
CENE SIXIE’ME.	CÈNE SIXIE'ME.
JASON, HIPSIPILE, ORPHE’E, L’AMOUR ſur un nuage.	JASON, HIPSIPILE, ORPHÉE'E, L'AMOUR sur un nuage.
L’AMOUR.	L'AMOUR.
NAmour vient terminer vostre peine cruelle, Tendres Amans ſoyez heureux.	NAmour vient terminer votre peine cruelle, Tendres Amants soyez heureux.
DiſparoiſſeZ, Monſtres affreux, Rentrez dans la nuit éternelle.	Disparaissez, Monstres affreux, Rentrez dans la nuit éternelle.
Venez, charmans Plaiſirs, changez ces triſtes lieux, En des Jardins délicieux.	Venez, charmants Plaisirs, changez ces tristes lieux, En des Jardins délicieux.
Amans Amans, conſerveZ l’eſperancé, Tost ou tard un heureux moment Eſt la récompenſe De voſtre tourment.	Amants Amants, conservez l'espérancé, Tôt ou tard un heureux moment Est la récompense De votre tourment.
Quand aprés de longues chaînes L’amour comble vos deſirs, Le ſouvenir de vos peines Doit redoubler vos plaiſirs.	Quand après de longues chaînes L'amour comble vos désirs, Le souvenir de vos peines Doit redoubler vos plaisirs.
Marquez, aimables jeux, voſtre réjoüiſſance, Que tout reſſente icy l’amour & ſa puiſſance.	Marquez, aimables jeux, votre réjoüissance, Que tout ressente ici l'amour et sa puissance.
SENE SETIIEME.	SENE STIIEME.
JASON, HIPSIPILE, ORPHE’E.	JASON, HIPSIPILE, ORPHÉE.
Troupe de Plaiſirs.	Troupe de Plaisirs.
CHOEUR.	CHOEUR.
Es Plaiſirs & les Jeux ſont icy de retour, Que de cœurs aujourd’huy vont ſe rendre à l’amour!	Es Plaisirs et les Jeux sont ici de retour, Que de cœurs aujourd'hui vont se rendre à l'amour!
UN PLAISIR.	UN PLAISIR.
Le chagrin épouvante Un Dieu ſi charmant;	Le chagrin épouvante Un Dieu si charmant;
Mais une ame contente S’enflame aiſément:	Mais une âme contente S'enflamme aisément:
Les Ris, les Plaiſirs, les beaux jours Font naiſtre les amours.	Les Ris, les Plaisirs, les beaux jours Font naître les amours.
UN AUTRE PLAISIR.	UN AUTRE PLAISIR.
Quel deſtin peut avoir plus de charmes?	Quel destin peut avoir plus de charmes?
Tous nos jours vont couler ſans allarmes, L’amour nous fait ſentir les plus doux de ſes traits, Il réſerve pour nous les biens les plus parfaits.	Tous nos jours vont couler sans alarmes, L'amour nous fait sentir les plus doux de ses traits, Il réserve pour nous les biens les plus parfaits.
CHOEURQu'à nos Jeux chacun s’intereſſe, Redoublons nos chants d’allegreſſe, Célébrons à jamais les charmantes douceurs Que les feux de l’amour font naiſtre dans les cœurs.	CHOEURQu' à nos Jeux chacun s'intéresse, Redoublons nos chants d'allégresse, Célébrons à jamais les charmantes douceurs Que les feux de l'amour font naître dans les cœurs.
Les Plaiſirs & les Jeux ſont icy de retour, Que de cœurs aujourd’huy vont ſe rendre à l’Amour!	Les Plaisirs et les Jeux sont ici de retour, Que de cœurs aujourd'hui vont se rendre à l'Amour!
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
MEDE’E ſeule.	MÈDE seule.
E quel étonnement je ſens ſaïſir mon cœur!	E quel étonnement je sens saïsir mon cœur!
LOù ſuis-je?	LOù suis-je?
où ſont ces lieux élevez, par ma rage?	où sont ces lieux élevés, par ma rage?
Quand je léve le bras pour vanger mon outrage, Quelle inviſible main enchaîne ma fureur?	Quand je lève le bras pour venger mon outrage, Quelle invisible main enchaîne ma fureur?
