Me DE TAILOSOPHIE.	Me DE -TAILOSOPHIE.
L’F, en apuyant les dents d’enhaut ſur la levre de deſſous, FA.	L'F, en appuyant les dents d'enhaut sur la lèvre de dessous, FA.
M.	M.
JOURDAIN.	JOURDAIN.
FA, FA.	FA, FA.
C’eſt la verité.	C'est la vérité.
Ah mon Pere, & ma Mere, que je vous veux de mal?	Ah mon Père, et ma Mère, que je vous veux de mal?
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Et l’R, en portant le bout de la langue juſqu’au haut du palais;	Et l'R, en portant le bout de la langue jusqu'au haut du palais;
de ſorte qu’eſtant frolée par l’air qui ts ſa ſort avec force, elle luy cede, & revient toûjours au eux!	de sorte qu'étant frolée par l'air qui ts sa sort avec force, elle avait cède, et revient toujours au eux!
meſme endroit, faiſant une maniere de tremblel’aui arienles reru	même endroit, faisant une manière de tremblel'auji arienles reru
M.	M.
JOURDAIN.	JOURDAIN.
R, i, la;	R, y, la;
ne, 1, 1, 1, ſ, la.	ne, 1, 1, 1, s, la.
Cela eſt viay.	Cela est viai.
An I’habile Homme que vous eſtes!	An J'habile Homme que vous êtes!
& que j’ay perdu de temps?	et que j'ai perdu de temps?
R,r, r, ra.	R,r, r, a.
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Je vous expliqueray à fond toutes ces curioſitez.	Je vous expliquerai à fond toutes ces curiosité.
ASARTAIN.	ASARTAIN.
Je vous en prie.	Je vous en prie.
Au reſte il faut que je vous faſſe une confidence.	Au reste il faut que je vous fasse une confidence.
Je ſuis amoureux d’une Perſonne de grande qualité, & je ſouhaiterois que vous m’aidaſſiez à luy écrire quelque choſe dans un petit Billet que je veux laiſſer tomber à ſes pieds.	Je suis amoureux d'une Personne de grande qualité, et je souhaiterais que vous m'aidassiez à lui écrire quelque chose dans un petit Billet que je veux laisser tomber à ses pieds.
Fort-bien.	Fort-bien.
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
M.	M.
JOURDAIN.	JOURDAIN.
Cela ſera galant, ouy.	Cela sera galant, oui.
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Sans doute.	Sans doute.
Sont-ce des Vers que vous luy voulez écrire?	Sont-ce des Vers que vous Seigneur voulez écrire?
M.	M.
JOURDAIN.	JOURDAIN.
Non, non, point de Vers.	Non, non, point de Vers.
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Vous ne voulez que la Proſe?	Vous ne voulez que la Prose?
M.	M.
JOURDAIN.	JOURDAIN.
Atons jone vounAjriole y iry Vers.	Atons jone vounAjouriole y iri Vers.
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
da laut bien que ce loltlun, oulautie.	da laut bien que ce loltlun, oulautie.
M.	M.
JCURDAIN.	JUCRDAIN.
Pourquoy?	Pourquoi?
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Par la raiſon, Monſieur, qu’Il n’y a pour s’exprimer, que la Proſe, ou les Vers.	Par la raison, Monsieur, qu'Il n'y a pour s'exprimer, que la Prose, ou les Vers.
M.	M.
JOURDAIN.	JOURDAIN.
Any a que la Pole, où les vers?	Ani a que la Pole, où les vers?
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Non, Monſieur:	Non, Monsieur:
Tout ce qui n’eſt point Proſe, eſt Vers;	Tout ce qui n'est point Prose, est Vers;
& tout ce qui n’eſt point Vers, eſt Proſe.	et tout ce qui n'est point Vers, est Prose.
M.	M.
JOURDAIN.	JOURDAIN.
Et comme l’on parle, qu’eſt-ce que c’eſt donc que ela?	Et comme l'on parle, qu'est-ce que c'est donc que elle?
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
De la Proſe.	De la Prose.
M.	M.
JOURDAIN.	JOURDAIN.
Quoy, quand je dis, Nicole aportez-moy mes Pantouffles, & me donnez mon bomet ue huit, c’eſt de la Proſe?	Quoi, quand je dis, Nicole apportez-moi mes Pantouffles, et me donnez mon bomet ue huit, c'est de la Prose?
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Ouy, Monſieur.	Oui, Monsieur.
M.	M.
JOURDAIN.	JOURDAIN.
Par ma foy, il y a plus de quarante ans que je die de la Proſe, ſans que j’en ſçeuſſe rien;	Par ma foi, il y a plus de quarante ans que je die de la Prose, sans que j'en susse rien;
& je vous ſuis Ie plus obligé du monde, de m’avoir apris cela.	et je vous suis Je plus obligé du monde, de m'avoir appris cela.
Je voudrois donc luy mettre dans un Billet:	Je voudrais donc belle mettre dans un Billet:
Belle Marquiſe, vos beaux yeux me font mourir d’amour;	Belle Marquise, vos beaux yeux me font mourir d'amour;
mais je voudrois que cela fût mis d’une maniere galante;	mais je voudrais que cela fût mis d'une manière galante;
que cela fût tourné gentiment.	que cela fut tourné gentiment.
Mre DE PHILOSOPHIE Mettre que les feux de ſes yeux reduiſent voſtre cœur en cendres;	Mre DE PHILOSOPHIE Mettre que les feux de ses yeux réduisent votre cœur en cendres;
que vous ſouſfrez nuit & jour poux elle les violences d’un.	que vous souffrez nuit et jour poux elle les violences d'un.
M.	M.
JOURDAIN.	JOURDAIN.
Non, non, non, je ne veux point tout cela;	Non, non, non, je ne veux point tout cela;
Je ne veux que ce que je vous ay dit:	Je ne veux que ce que je vous ai dit:
Belle Marquiſe, vos Deaua yena me jont mourir a amnoure	Belle Marquise, vos Deaua yena me jont mourir à amoure
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Il faut bien étendre un peu la choſe.	Il faut bien étendre un peu la chose.
M.	M.
JOURDAIN.	JOURDAIN.
Non, vous dy-je, je ne veux que ces ſeules paroles- ia daris le binet;	Non, non dis-je, je ne veux que ces seules paroles- ja daris le binet;
Mais touriiees à la Moue y bien afrangées comme il faut.	Mais tourières à la Moue y bien afrangées comme il faut.
Je vous prie de me dire un peu, pour voir, les diverſes manieres dont on les peut mettre.	Je vous prie de me dire un peu, pour voir, les diverses manières dont on les peut mettre.
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
On les peut mettre premierement comme vous avez dit:	On les peut mettre premièrement comme vous avez dit:
Belle Marquiſe, vos beaux yeux me font mourir d’amour.	Belle Marquise, vos beaux yeux me font mourir d'amour.
Ou bien:	Ou bien:
D’amour mourir me font, belle Murquije, vυs veaux jeua.	D'amour mourir me font, belle Murquije, us veaux jeua.
On bien.	On bien.
vusyeux beaux d’amour me font, belle Marquiſe, mourir.	vusyeux beaux d'amour me font, belle Marquise, mourir.
Ou bien :	Ou bien :
Mourir vos beaux yeux, belle Marquiſe, d’amour me font.	Mourir vos beaux yeux, belle Marquise, d'amour me font.
Ou bieh:	Ou bieh:
Me font vos yeux beaux mourir, belle Marquiſe, d’amour.	Me font vos yeux beaux mourir, belle Marquise, d'amour.
2 Jo à n b A da Mais de toutes ces façons-là, laquelle eſt la meilleure?	2 Jo à n b A da Mais de toutes ces façons-là, laquelle est la meilleure?
Mre DE PHILOSOPHIE.	Mre DE PHILOSOPHIE.
Celle que vous avez dite:	Celle que vous avez dite:
Belle Marquiſe, vos beaux yeux me font mourir d’amour.	Belle Marquise, vos beaux yeux me font mourir d'amour.
M.	M.
JOURDAIN.	JOURDAIN.
Cependant je n’ay point étudié, & j’ay fait cela tout du premier coup.	Cependant je n'ai point étudié, et j'ai fait cela tout du premier coup.
Je vous remercie de tout mon cœur, & vous pne de tem demnair de bonne heure.	Je vous remercie de tout mon cœur, et vous pne de tém air de bonne heure.
Mre DE PhinovoiHin.	Mre DE PhinovoiHin.
Je n’y manqueray pas.	Je n'y manquerai pas.
M.	M.
JOURDAIN.	JOURDAIN.
Comment, mon habit n’eſt point encore arrivé!	Comment, mon habit n'est point encore arrivé!
2.	2.
LAQUAIS.	LAQUAIS.
Non, Monſieur.	Non, Monsieur.
M.	M.
JOURDAIN.	JOURDAIN.
Ce maudit Tailleur me fait bien attendre pour un jour où j’ay tant d’affaires.	Ce maudit Tailleur me fait bien attendre pour un jour où j'ai tant d'affaires.
J’enrage.	J'enrage.
Que la fievre quartaine puiſſe ſerrer bien fort le Bourreau de Tailleur.	Que la fièvre quartaine puisse serrer bien fort le Bourreau de Tailleur.
Au Diable le Tailleur.	Au Diable le Tailleur.
La peſte étouffe le Tailleur.	La peste étouffe le Tailleur.
Si je le tenois maintenant ce Tailleur déteſtable, ce chien de Tailleur-là, ce traiſtre de Tailleur, je.	Si je le tenais maintenant ce Tailleur détestable, ce chien de Tailleur-là, ce traître de Tailleur, je.
SCENE V.	SCÈNE V.
MAISTRE TAILLEUR, GARCON TAILLEUR portant l'habit de M.	MAÎTRE TAILLEUR, GARÇON TAILLEUR portant l'habit de M.
Jourdain, MONSIEUR JOURDAIN, ENQUAIS.	Jourdain, MONSIEUR JOURDAIN, ENQUAIS.
M.	M.
JOURDAIN.	JOURDAIN.
anvous vona.	anvous vona.
je m'anois memnie en colere conte vous.	je m'anais mémnie en colère conte vous.
Mre TAILLEUR.	Mre TAILLEUR.
Je n’ay pas pû venir plutoſt, & j’ay mis vingt Garçons apres voſtre habit.	Je n'ai pas pu venir plutôt, et j'ai mis vingt Garçons après votre habit.
M.	M.
JOURDAIN.	JOURDAIN.
Vous m’avez envoyé des Bas de ſoye ſi étroits, que j’ay eu toutes les peines du monde à les mettre, & il y a déja deux mailles derompuës.	Vous m'avez envoyé des Bas de soie si étroits, que j'ai eu toutes les peines du monde à les mettre, et il y a déjà deux mailles derompues.
Mre TAILLEUR.	Mre TAILLEUR.
Ils ne s’élargiront que trop.	Ils ne s'élargiront que trop.
M.	M.
JOURDAIN.	JOURDAIN.
Ouy, ſi je romps toûjours des mailles.	Oui, si je romps toujours des mailles,
Vous m’avez auſſi fait faire des Souliers qui me bleſſent furieuſement.	Vous m'avez aussi fait faire des Souliers qui me blessent furieusement.
Mre TAILLE UIR.	Mre TAILLE UIR.
Point du tout, Monſieur.	Point du tout, Monsieur.
MJOURDAIN.	MOURDAIN.
Comment, point du tout!	Comment, point du tout!
Mre TAILLEUR.	Mre TAILLEUR.
Non, ils ne vous bleſſent point.	Non, ils ne vous blessent point.
M.	M.
JOURDAIN.	JOURDAIN.
jurouo uis junonle bleſſent, moy.	jurouo junonle blessent, moi.
Mre TAILLEUR.	Mre TAILLEUR.
Vous vous imaginez cela.	Vous vous imaginez cela.
M.	M.
JOURDAIN.	JOURDAIN.
Je me l’imagine, parce que je le ſens.	Je me l'imagine, parce que je le sens.
Voyez la belle raiſon.	Voyez la belle raison.
Mre TAILLEUR.	Mre TAILLEUR.
Tenien;	Tenien;
vonla le pius ber haoit de la Cour, & le mieux aſſorty.	vonlà le pius ber haait de la Cour, et le mieux assorti.
C’eſt un chef d’œuvre, que d’avoir inventé un habit ſérieux, qui ne fuſt pas noir;	C'est un chef d'œuvre, que d'avoir inventé un habit sérieux, qui ne fût pas noir;
& je ſe donne en ſix coups aux I’ailleurs les plus éclairez.	et je se donne en six coups aux J'ailleurs les plus éclairez.
M.	M.
JOURDAIN.	JOURDAIN.
Qu’eſt-ce que c’eſt que cecy?	Qu'est-ce que c'est que ceci?
Vous avez mis les fleurs en enbas.	Vous avez mis les fleurs en bas.
Mre TATLLEUR.	Mre TATLEUR.
Vous ne m’avez pas dit que vous les vouliez en enhaut.	Vous ne m'avez pas dit que vous les vouliez en haut.
M.	M.
JOURBAIN.	JOURBAIN.
Eſt-ce qu’il faut dire cela?	Est-ce qu'il faut dire cela?
Mre TAILLEUR.	Mre TAILLEUR.
Ouy vrayment.	Oui vraiment.
Toutes les Perſonnes de qualité les portent de la ſorte.	Toutes les Personnes de qualité les portent de la sorte.
M.	M.
JOURDAIN.	JOURDAIN.
Les Perſonnes de qualité portent les fleurs en enbas?	Les Personnes de qualité portent les fleurs en bas?
Mre TAILLEUR.	Mre TAILLEUR.
Ouy Monſieur.	Oui Monsieur.
B 4 M.	B 4 M.
Jour	Jour
M.	M.
JOURDAIN.	JOURDAIN.
On volla qui eſt donc bien.	On volla qui est donc bien.
Mre TAILLEUR.	Mre TAILLEUR.
Si vous voulez, je les mettray en enhaut.	Si vous voulez, je les mettrai en haut.
M.	M.
Joa RebIIN.	Joa RebIN.
Non, non.	Non, non.
ime TAIELEUR.	ime TAIELEUR.
Vous n’avez qu’à dire.	Vous n'avez qu'à -dire.
M.	M.
JOURDAIN.	JOURDAIN.
Non, vous dy-je, vous avez bien fait.	Non, non dis-je, vous avez bien fait.
Croyez- vous que l’Habit m’aille bien?	Croyez- vous que l'Habit m'aille bien?
Mre TAILLEU R.	Mre TAILLEU R.
MOV Belle demande.	MOU Belle demande.
Je défie un Peintre, avec ſon pinceau, de vous faire rien de plus juſte.	Je défie un Peintre, avec son pinceau, de vous faire rien de plus juste.
J’ay chez moy un Garçon, qui pour monter une Ringrave, eſt le plus grand Genie du Monde;	J'ai chez moi un Garçon, qui pour monter une Ringrave, est le plus grand Génie du Monde;
& un autre, qui pour aſſembler un Pourpoint, eſt le Héros de noſtre Temps.	et un autre, qui pour assembler un Pourpoint, est le Héros de notre Temps.
M.	M.
JOURDAIN.	JOURDAIN.
na refluque, & les riumes, iont-elles comme il faut?	na refluque, et les rivmes, jont-elles comme il faut?
Mre TAILLEUR.	Mre TAILLEUR.
Tout eſt bien.	Tout est bien.
M.	M.
JOURDAIN, en regardam P'Ilabit du Tailleur.	JOURDAIN, en regardam P'Ilabit du Tailleur.
Ah, ah, Monſieur le Tailleur, voila de mon étone du demer Ilaont que vous in avez fait.	Ah, ah, Monsieur le Tailleur, voilà de mon étone du demer Ilaont que vous in avez fait.
Je la reconnoy bien.	Je la reconnais bien.
Mre TATLLEUR.	Mre TATLEUR.
C’eſt que l’étoffe me ſembla ſi belle, que j’en ay voulu lever un Habit pour moy!	C'est que l'étoffe me sembla si belle, que j'en ai voulu lever un Habit pour moi!
M.	M.
JOURDAIN.	JOURDAIN.
Ouy, mais il ne falloit pas le lever avec le mien.	Oui, mais il ne fallait pas le ver avec le mien.
Mre TAILLE UR.	Mre TAILLE UR.
Voulez-vous mettre voſtre Habit?	Voulez-vous mettre votre Habit?
M.	M.
JOURPAIN.	JOURPAIN.
Ouy, donnez-moy.	Oui, donnez-moi.
Mre TAILLEUR.	Mre TAILLEUR.
Attendez.	Attendez.
Cela ne va pas comme cela.	Cela ne va pas comme cela.
J’ay amené des Gens pour vous habiller en cadance, & ces ſortes d’Habits ſe mettent avec ceremonie.	J'ai amené des Gens pour vous habiller en cadance, et ces sortes d'Habits se mettent avec cérémonie.
Hola, entrez vous autres.	Holà, entrez -vous autres.
Mettez cet Habit à Monſieur de la maniere que vous faites aux Perſonnes de Qualité.	Mettez cet Habit à Monsieur de la manière que vous faites aux Personnes de Qualité.
Quatre Garçons Tailleurs entrent, dont deux luy arrachent le Haut-de chauſſe de ſes Exercices, & deux autres la Camiſole, puis ils luy mettent ſon Habit neuf;	Quatre Garçons Tailleurs entrent, dont deux deux arrachent le Haut-de chausse de ses Exercices, et deux autres la Camisole, puis ils avait mettent son Habit neuf;
& Monſieur Jourdain ſe promene entr’eux, & leur montre ſon Habit, pour voir s’il eſt bien.	et Monsieur Jourdain se promène entr'eux, et leur montre son Habit, pour voir s'il est bien.
Le tout à la cadance de toute la Simphonie.	Le tout à la cadance de toute la Simphonie.
GARCON IATZLEUR.	GARÇON IATZLEUR.
Mon Gentilhomme, donnez, s’il vous plaiſt, aux Garçons quelque choſe pour boire.	Mon Gentilhomme, donnez, s'il vous plaît, aux Garçons quelque chose pour boire.
M.	M.
JOURDAIN.	JOURDAIN.
Comment m’appellez vous?	Comment m'appelez -vous?
GARÇON TAILLEUR.	GARON TAILLEUR.
Mon Gentilhomme.	Mon Gentilhomme.
M.	M.
JOURDAIN.	JOURDAIN.
Mon Gentilhomme!	Mon Gentilhomme!
Voila ce que c’eſt, de ſe mettre en Perſonne de Qualité.	Voila ce que c'est, de se mettre en Personne de Qualité.
Allez-vous-en demeurer toûjours habillé en Bourgeois, on ne vous dira point mon Gentilhomme.	Allez-vous-en demeurer toujours habillé en Bourgeois, on ne vous dira point mon Gentilhomme.
Tenez, voila pour mon Gentilhomme.	Tenez, voilà pour mon Gentilhomme.
GARÇON TAILLEUR.	GARON TAILLEUR.
Monſeigneur, nous vous ſommes bien obligez.	Monseigneur, nous vous sommes bien obligez.
M.	M.
JOURDAIN.	JOURDAIN.
Monſeigneur, oh, oh!	Monseigneur, oh, oh!
Monſeigneur!	Monseigneur!
Attendez, moit diny, Monſeigneur merite quelque choſe, & ce n’eſt pas une petite parole que Monſeigneur.	Attendez, moit diny, Monseigneur mérite quelque chose, et ce n'est pas une petite parole que Monseigneur.
Tenez, voila ce que Monſeigneur vous donne.	Tenez, voilà ce que Monseigneur vous donne.
GARÇON TAILLEUR.	GARON TAILLEUR.
Monſeigneur, nous allons boire tous à la ſanté de voſtre Grandeur.	Monseigneur, nous allons boire tous à la santé de votre Grandeur.
M.	M.
JOURDAIN.	JOURDAIN.
Voſtre Grandeur, oh, oh, oh!	Votre Grandeur, oh, oh, oh!
Attendez, ne vous en allez pas.	Attendez, ne vous en allez pas.
A moy, voſtre Grandeur!	À moi, votre Grandeur!
Ma foy, s’il va juſqu’à l’Alteſſe, il aura toute la Bourſe.	Ma foi, s'il va jusqu'à l'Altesse, il aura toute la Bourse.
Tenez, voila pour ma Grandeur.	Tenez, voilà pour ma Grandeur.
GARÇON TAILLEUR.	GARON TAILLEUR.
Monſeigneur, nous la remercions hledlhumble, ment de ſes liberalitez.	Monseigneur, nous la remercions hledlhumble, ment de ses libéralités.
M.	M.
JOURDAIN.	JOURDAIN.
Il a bien fait, je luy allois tout donner.	Il a bien fait, je te allais tout donner.
Les quatre Gurcons Tarueurs ſe réjoüiſſent par une Dance, qui fait le ſecond Intermede.	Les quatre Gurcons Tarueurs se réjouissent par une Dance, qui fait le second Intermède.
Fin du Second Acte.	Fin du Second Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MONSIEUR JOURDAIN, LAQUAIS.	MONSIEUR JOURDAIN, LAQUAIS.
M.	M.
JOURDAIN.	JOURDAIN.
UIVEZ-moy, que j’aille un peu montrer mon habit par la Ville;	UIVEZ-moi, que j'aille un peu montrer mon habit par la Ville;
& ſur tout, ayez ſoin tous deux de marcher immédiatement ſur mes pas, afin qu’on voye bien que vous eſtes à moy.	et sur tout, ayez soin tous deux de marcher immédiatement sur mes pas, afin qu'on voie bien que vous êtes à moi.
LA QUAIS.	LA QUAIS.
Ouy, Monſieur.	Oui, Monsieur.
M.	M.
JOURDAIN.	JOURDAIN.
Apellez moy Nicole, que je luy donne quelques ordres.	Apelez -moi Nicole, que je lui donne quelques ordres.
Ne bougez, la voila.	Ne bougez, la voilà.
SCENE II.	SCÈNE II.
NICOLE, MONSIEUR JOURDAIN, LAQUAIS.	NICOLE, MONSIEUR JOURDAIN, LAQUAIS.
Nicole!	Nicole!
M.	M.
JOURDAIN.	JOURDAIN.
NICO	NICO
Plaiſt-ilNICOLE.	Plaît-ilNICOLE.
Ecoutez.	Écoutez.
M.	M.
JOURDAIN.	JOURDAIN.
Hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi.
ICOLE.	JOCOLE.
M.	M.
JOURDAIN.	JOURDAIN.
Qu’as-tu à rire?	Qu'as-tu à rire?
NICOLE.	NICOLE.
Hi, hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Que veut dire cette Coquine-là?	Que veut dire cette Coquine-là?
COLE.	COLE.
An, ni, Mlf.	An, ni, Mlf.
Come vous vona baſti!	Come vous vona bâti!
Hi, hi, hi.	Hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Comment donc?	Comment donc?
NICOLE.	NICOLE.
Ah, ah, mon Dieu.	Ah, ah, mon Dieu.
Hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi.
M.	M.
JO URDAIN.	JO URDAIN.
querle riponne eſtice lat re mo ques-tu de moy?	querle riponne étice lat re mo ques-tu de moi?
t COLE.	t COLE.
Nenny, Moniieur, j en lerois bien rachée.	Nenni, Moniieur, j en lerais bien rachée.
Hi, hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Je te bailleray ſur le nez, ſi tu ris davantage.	Je te baîllerai sur le nez, si tu ris davantage.
AOe H Hs.	ÀOe H s.
Monſieur, je ne puis pas m’en empeſcher.	Monsieur, je ne puis pas m'en empêcher.
Hi, hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Tu ne t’arreſteras pas.	Tu ne t'arrêteras pas.
N ICOLE.	 NCOLE.
Monſieur, je vous demande pardonz mais vous eſtes ſi plaiſant, que je ne ſçaurois me tenir de rire.	Monsieur, je vous demande pardonz mais vous êtes si plaisant, que je ne saurais me tenir de rire.
Hi, hi, hi.	Hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Mais voyez quelle inſolence.	Mais voyez quelle insolence.
TOLR.	TOLR.
Vous eſtes tout-à-fait drole comme cela.	Vous êtes tout-à-fait drôle comme cela.
Hi, ni.	Hi, ni.
Je te.	Je te.
M.	M.
JOURDAIN.	JOURDAIN.
NICOLE.	NICOLE.
Je vous prie de m’excuſer.	Je vous prie de m'excuser.
Hi, hi, hi, hi.	Hi, hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Tien, ſi tu ris encore le moins du monde, je te jule que je t’apnquelay fur la joue le plus grand ſoufflet qui ſe ſoit jamais donné.	Tiens, si tu ris encore le moins du monde, je te jule que je t'apnquelai fur la joue le plus grand soufflet qui se soit jamais donné.
NICOLE.	NICOLE.
Hé bien, Monſieur, voila qui eſt fait, je ne riray plus.	Hé bien, Monsieur, voilà qui est fait, je ne rirai plus.
M.	M.
JOURDAIN.	JOURDAIN.
Prens-y bien garde.	Prends-y bien garde.
Il faut que pour tantoſt tu neſtoyes.	Il faut que pour tantôt tu nestoyes.
Hi, hi.	Hi, hi.
NICOLE.	NICOLE.
M.	M.
JOURDAIN.	JOURDAIN.
Que tu nettoyes comme il faut.	Que tu nettoies comme il faut.
Hi, hi, PA00LE.	Hi, hi, PA00LE.
IM.	IM.
JOURDAIN.	JOURDAIN.
Il faut, dis-je, que tu nettoyes la Salle, &.	Il faut, dis-je, que tu nettoies la Salle, et.
Hi, hi.	Hi, hi.
NICOLE.	NICOLE.
dohecles M.	dohecles M.
JOURDAIN.	JOURDAIN.
NICOLE.	NICOLE.
Tenez, Monſſeur, battez-moy plutoit, & me laiſſez rire tout mon ſaoul, cela me fera plus de bien.	Tenez, Monsseur, battez-moi plutait, et me laissez rire tout mon saoul, cela me fera plus de bien.
Hi, hi, hi, hi, hi.	Hi, hi, hi, hi, hi.
J'eniagei M.	J'eniagei M.
JOURDAIN.	JOURDAIN.
IGOLE.	IGOLE.
De grace, Monſieur, je vous prie de me laiſſer rire.	De grâce, Monsieur, je vous prie de me laisser rire.
Hi, hi, hi.	Hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Si je te prens.	Si je te prends.
NTCOLE.	NTCOLE.
Monſieur, eur, je creveray, ay, ſi je ne ry.	Monsieur, eur, je crèverai, ai, si je ne ri.
Hi, hi, hi.	Hi, hi, hi.
M.	M.
JOURDAIN.	JOURDAIN.
Mais a-t-on jamais veu une Pendarde comme cellerla.	Mais a-t-on jamais vu une Pendarde comme cellerla.
qui me vient ine miorement au nez, au ieu de recevoir mes ordres?	qui me vient iné jorement au nez, au jeu de recevoir mes ordres?
NICOLE.	NICOLE.
Que voulez-vous que je faſſe, Monſieur?	Que voulez-vous que je fasse, Monsieur?
M.	M.
JOURBAIN.	JOURBAIN.
Que tu ſonges, Coquine, à preparer ma Maiſon pour la Compagnie qui doit venir tantoſt.	Que tu songes, Coquine, à préparer ma Maison pour la Compagnie qui doit venir tantôt.
COLE.	COLE.
Ah, par ma foy, je n’ay plus envie de rire;	Ah, par ma foi, je n'ai plus envie de rire;
& touſes vos Compagnies font tant de deſordre ceans, que ce mot eſt aſſez pour me mettre en mauvaiſe humeur.	et touses vos Compagnies font tant de désordre céans, que ce mot est assez pour me mettre en mauvaise humeur.
M.	M.
JOURDAIN.	JOURDAIN.
Ne dois-je point pour toy fermer ma Porte à tout le Maondes	Ne dois-je point pour toi fermer ma Porte à tout le Maondes
ICOLE.	JOCOLE.
Vous devriez au moins la fermer à certaines Gens.	Vous devriez au moins la fermer à certaines Gens.
SCENE III.	SCÈNE III.
MADAME JOURDAIN, MONSIEUR JOURDAIN, NICOLE, LAQUAIS.	MADAME JOURDAIN, MONSIEUR JOURDAIN, NICOLE, LAQUAIS.
Me JOURDATN.	Me JOURDATN.
A H, ah, voicy une nouvelle hiſtoire.	À H, ah, voici une nouvelle histoire.
Qu’eſt-ce que I c’eſt donc, mon Mary, que cet équipage-là?	Qu'est-ce que I j'est donc, mon Mari, que cet équipage-là?
Vous me juen vous du Monde, de vous eſtre fait enharnacher de la ſorte?	Vous me juen vous du Monde, de vous être fait enharnacher de la sorte?
& avez-vous envie qu’on ſe raille par tout de vous?	et avez-vous envie qu'on se raille par tout de vous?
M.	M.
JOURDAIN.	JOURDAIN.
Il n’y a que des Sots, & des Sottes, ma Femme, qui ſe railleront de moy.	Il n'y a que des Sots, et des Sottes, ma Femme, qui se railleront de moi.
Me JOURDAIN.	Me JOURDAIN.
Vrayment on n’a pas attendu juſqu’à cette heure, & il y a longtemps que vos façons de faire donnen à rire à tout le Monde.	Vraiment on n'a pas attendu jusqu'à cette heure, et il y a longtemps que vos façons de faire donnen à rire à tout le Monde.
M.	M.
JOURDAIN.	JOURDAIN.
Qui eſt donc tout ce Monde-là, s’il vous plaiſt?	Qui est donc tout ce Monde-là, s'il vous plaît?
Me JOURDAIN.	Me JOURDAIN.
Tout ce Monde-là eſt un Monde qui a raiſon, & qui eſt plus ſage que vous.	Tout ce Monde-là est un Monde qui a raison, et qui est plus sage que vous.
Pour moy, je ſuis ſcandaliſée de la vie que vous menez.	Pour moi, je suis scandalisée de la vie que vous menez.
Je ne ſçay plus ce que c’eſt que noſtre Maiſon.	Je ne sais plus ce que c'est que notre Maison.
On diroit qu’il eſt ceans Careſme-prenant tous les jours;	On dirait qu'il est céans Carésme-prenant tous les jours;
Et dés le matin, de peur d’y manquer, on y entend des vacarmes de Violons & de Chanteurs, dont tout le voiſinage ſe trou ve incommodé.	Et dès le matin, de peur d'y manquer, on y entend des vacarmes de Violons et de Chanteurs, dont tout le voisinage se trou ve inommodé.
NICOLE.	NICOLE.
Madame parle bien.	Madame parle bien.
Je ne ſçaurois plus voir mon ménage propre, avec cet attirail de Gens que vous faites venir chez vous.	Je ne saurais plus voir mon ménage propre, avec cet attirail de Gens que vous faites venir chez vous.
Ils ont des pieds qui vont cher, cher de la bouë dans tous les Quartiers de la Ville, pouunupponterloj;	Ils ont des pieds qui vont cher, cher de la boue dans tous les Quartiers de la Ville, pouunupponterloj;
ue lu paurle Panpanle eſt preſque ſur les dents, à frotter les planchers que vos biaux Maiſtres viennent crotter regulierement tous les jours.	Que lu paurle Panpanle est presque sur les dents, à frotter les planchers que vos biaux Maîtres viennent crotter régulièrement tous les jours.
M.	M.
JOURDAIN.	JOURDAIN.
Oüais, noſtre Servante Nicole, vous avez le caquet bien affilé pour une Païſanne.	Ouais, notre Servante Nicole, vous avez le caquet bien affilé pour une Paysanne.
Me JOURDAIN.	Me JOURDAIN.
Nicole a raiſon, & ſon ſens eſt meilleur que lexôtre.	Nicole a raison, et son sens est meilleur que lexôtre.
