12 MM7 Min dom De lire dans mon cœan les ſucrets de mon ame De ſçaueinane, duſons & ma honteuſe Hanit la 22 auj3ouja toueantieun, C nameund laii.	12 MM7 Min dom De lire dans mon cœan les sucrets de mon âme De sçaueinane, dusons et ma honteuse Hanit la 22 aujoujà touéantieun, Ç ameund laids.
uel ur Ce qu’on ſçaura de vous 34 32	Juel ur Ce qu'on saura de vous 34 32
PHERORAC AACMAXTIA.	PHÉRORAC AACMAXTIA.
ay parlé ſans deſſeig Le Prince l’a mal pru, ouy croyez ie vous prie A Que i’ay fait ce diſcouis comme vnt raillerie.	ai parlé sans desseig Le Prince l'a mal pru, oui croyez ie -vous prie A Que j'ai fait ce discouis comme unt raillerie.
Fn	Fn
ERODEI 10V Xsdiotqq dtI Comme yne raillerie, impudent, effronté, NSUS MUVIAT Monſtit.	ERODEI 10U Xsdiotq ditI Comme yne raillerie, impudent, effronté, NSUS MUIAT Monstit.
AAUV Endi Cœur vil, cœur ſans honneur, dont l’ameinoire & 149 Par mille laſchetez deſhonore ſa rate,Ouaſſe NIRMI Comme ype zafllerie vit diſcours ſans deſſein, A sn thun Qui met la honte au front & la mort dans le ſein, Qui peut atmer vn fits d’vne iuſte colerepta 1398j 38 A porer vn poignaid dans le ſein de ſon pere;	AUV Endi Cœur vil, cœur sans honneur, dont l'aminoire et 149 Par mille lâcheté déshonore sa rate,Ouasse NIRMI Comme ype zafllerie vit discours sans dessein, A sn tun Qui met la honte au front et la mort dans le sein, Qui peut atmer un fitz d'une juste colerepta 1398 38 A porer un poigner dans le sein de son père;
Comme vne raillérie, àb c'eſtoit bon à tõy lus tueQui vis en faineant non en frere de Roy.	Comme une raillerie, à c'était bon à tendre lus tueQui vis en fainéant non en frère de Roi.
Toy dont la belle flamé & l’amitié conſtante T’ont fait hauſſer les yeux iuſques à ta ſeruante, Et que par vn beau choix digne de ton grand tœur Deuenant ſon mary tu fis ma belle ſœur, Mais vn Prince bien né, ne peut ſouffrir ces taches, Sans ſe perdrt ou puner des iniures ſi laſches Ces infames deſſeins & cette trahiſon Ne ſouiſterent tamais cette illuſtre maiſon, Et n’y viendront iamais ſi tu ne les y portes;	Toi dont la belle flamné et l'amitié constante T'ont fait hausser les yeux jusques à ta servante, Et que par un beau choix digne de ton grand tœur Deuenant son mari tu fis ma belle sœur, Mais un Prince bien né, ne peut souffrir ces taches, Sans se perdrt ou puner des injures si lâches Ces infâmes desseins et cette trahison Ne souisèrent tamais cette illustre maison, Et n'y viendront jamais si tu ne les y portes;
Va i’ay pour te punir des raiſons aſſez fortts, Et l’on en voit perir par vne iuſte loy Qui ſont moins criminels & moins laſches que toy.	Va j'ai pour te punir des raisons assez forts, Et l'on en voit périr par une juste loi Qui sont moins criminels et moins lâches que toi.
Mais puis que mon malheur t’a fait naiſtre monfrere Que tu ne fus iamais digne de ma colere, Et qu’il n’eſt point pour toy d’aſſez honteuſes morts, Ie te laiſſe punir à tes propres remords;	Mais puis que mon malheur t'a fait naître monfrere Que tu ne fus jamais digne de ma colère, Et qu'il n'est point pour toi d'assez honteuses morts, Je te laisse punir à tes propres remords;
Mais pour ne troubler plus ceux que ta veüe offence I’ordonne pour ta peine vne eternelle abſence, Que tu te gardes bien de rentrer dans ma Cour, muonne a ton uepant te repe de ce iour, Juide auec ta famille & leur maudite race, Et ſi l’on te reuoit n’eſpere plus de grace	Mais pour ne troubler plus ceux que ta vue offense J'ordonne pour ta peine éternelle absence, Que tu te gardes bien de rentrer dans ma Cour, muonne a ton uepant te répe de ce jour, Juide avec ta famille et leur maudite race, Et si l'on te révoit n'espère plus de grâce
Pherore ſe retire.	Phérore se retire.
a, ne replique point.	a, ne réplique point.
Eſtes vous ſatis faict, Pour me iuſlifier voyez ce que i’ay fait, i de mes actions it vous ay rendu compte Et ſi i’ay reparé noſtre commune honte, 'ay diſputé ma cuaſe & mon droict deuant veus, Aais la loy pour le moins eſt égalle entre nous, e viens de deſpoüiller ma diginté ſuprême our me iuſt fier.	Êtes vous satî fait, Pour me juslifier voyez ce que j'ai fait, juste de mes actions it vous ai rendu compte Et si j'ai réparé notre commune honte, ' ais disputé ma cuase et mon droit devant vus, Aais la loi pour le moins est égale entre nous, e viens viens despoüiller ma diginté suprême our me iust fier.
Vous en ferez de meſme, t ne vous plaindrés point de reſpondre apres moy t deuant voſtre pere, & deuant veſtre Roy.	Vous en ferez de même, t ne vous plaindriez point de répondre après moi t deuant votre père, et devant vêtre Roi.
ALEXANDRE.	ALEXANDRE.
Seigneur mes actions ſont toutes innocentes Et vous en receurés des preuuts euidentes, Que n’ayant point failly, ie ne redoustrien, Que ie ſuis ſans remords.	Seigneur mes actions sont toutes innocentes Et vous en recevrez des preueus évidentes, Que n'ayant point failly, ie ne redoustrien, Que ie suis sans remords.
HERODE.	HÉRODE.
Ce ſera voſtre bien, Mais vous trouuerez bon que ie m'en eſclairciſſe, Et puis à voſtre tour vous me rendrez iuſtice.	Ce sera votre bien, Mais vous trouverez bon que Dieu m'en éclaircisse, Et puis à votre tour vous me rendrez justice.
HCTE II SUENE PREMIERE.	HCTE II SUENE PREMIÈRE.
ARISTOBVLE, ANTIPATRE.	ARISTOBULE, ANTIPATRE.
ARISTOBVLE.	ARISTOBULE.
NErtes il eſt des cœurs que le reſſentiment CEût ſans doute portés à quelque changement, Mais ny le ſouuenir de nos premieres pertes Ny les indignités que nous auons ſouffertes, N’ont iamais peu tirer nos eſprits mutinez Des termes de bons fils & de Princes bien nés Nous viſmes en naiſſant nos forces deſtinées, Menacer de cent morts nos permieres années, Et ne viſmes le iour d’vn œil infortuné Que pour le voir rauir à qui nous l’a donné, La trahiſon des ſiens & leur ingrate haine Mirent dans le tombeau cette innoceute Reyne, L 2	NErtes il est des cœurs que le ressentiment CEut sans doute portés à quelque changement, Mais ni le souvenir de nos premières pertes Ni les indignités que nous avons souffertes, N'ont jamais pu tirer nos esprits mutinez Des termes de bons fils et de Princes bien nés Nous vîmes en naissant nos forces destinées, Menacer de cent morts nos permières années, Et ne vîmes le jour d'un infortuné Que pour le voir ravir à qui nous l'a donné, La trahison des siens et leur ingrate haine Mirent dans le tombeau cette innocomte Reyne, L 2
Nous priuant d’vne mere & d'vn fidel appuy Qu’Herode nous rauit & qu’il pleure auioud’huy;	Nous privant d'une mère et d'Hel fidel appui Qu'Hérode nous ravit et qu'il pleure aujoud'hui;
Nos malheurs du depuis croiſſent auec noſtre aage, Et de nos enenmis la venimeuſe rage, Attaque l’innocence auet tous ſes efforts, Et contre la vertu fait ioüer cent reſſorts, On nous ameine a Rome, on nous deſtine aux peines, Mais l’innocente eſclate & detache nos chaiſnes, Nous redonne le iour que nous n’eſperions plus, Et rend nos ennemis eſtonnez & coufus Le Senat eſt pour nous, la clemence d' Auguſte, Donne en noſtre faueur vut ſentence iuſte Et le Roy void ſortir ſes glorieux enfans Du piege preparé, pompeux & triomphans.	Nos malheurs du depuis croissent avec notre âge, Et de nos enenmis la venimeuse rage, Attaque l'innocence auet tous ses efforts, Et contre la vertu fait jouer cent ressorts, On nous âme a Rome, on nous destine aux peines, Mais l'innocente éclate et détache nos chaînes, Nous redonne le jour que nous n'espérions plus, Et rend nos ennemis étonnés et cousus Le Sénat est pour nous, la clémence d' Auguste, D' en nôtre faueur sentence iuste Et le Roy void sortir ses le en Du piege preparé, pompeux et triomphans.
Il n’eſt point du depuis de malice & d'enuie Dont ſes bons Conſeillers n’attaquent noſtre vie, Il leur preſte l’oreille, approuue leur deſſein, Et leur donne le fer pour nous percer le ſein:	Il n'est point du depuis de malice et d'envie Dont ses bons Conseillers n'attaquent notre vie, Il leur prête l'oreille, approuve leur dessein, Et leur donne le fer pour nous percer le sein:
Nous ne l’ignorons poinbnmun uioroguorſſance Ne nous fait point encor oublier la naiſſance, Nous ſçauons ce qu’il eſt, nous ſçauons te qu’il peut.	Nous ne l'ignorons poinbnmun uioroguorssance Ne nous fait point encor oublier la naissance, Nous savons ce qu'il est, nous savons te qu'il peut.
Nous deuons obeir & vouloir ce qu’il veut.	Nous devons obéir et vouloir ce qu'il veut.
ANTIPATRE.	ANTIPATRE.
Fay parler ce ieune bomme aigris le dauantage, Et par ta flat terie irrite ſon courage, Certes Herode a tort de vous auoir traitéz.	Fais parler ce jeune bomme aigris le davantage, Et par ta flat terie irrite son courage, Certes Hérode a tort de vous avoir traitéz.
Auec moins de douceur que vous ne meritez.	Avec moins de douceur que vous ne méritez.
Vos royales vertus, voſtre bonne naiſſante, Voſtre beau naturel, & voſtre obeiſſance, San, doute l’obligeoient à paroiſtre pour vous;	Vos royales vertus, votre bonne naissante, Votre beau naturel, et votre obéissance, San, doute l'obligeaient à paraître pour vous;
Meilleur qu’il ne paroiſt.	Meilleur qu'il ne paraît.
& pere & Roy plus doux;	et père et Roi plus doux;
Mais puiſque ſaus choquer l’authorité Royalle Vous ſuportés vos maux d’vne conſtance égalle, Et voyéz les faueurs & les indignitez, Auec le meſme front & les meſmes bontez:	Mais puisque sa choquer l'autorité Royalle Vous suportés vos maux d'une constance égale, Et voyéz les faveurs et les indignités, Avec le même front et les mêmes bontés:
S’il luy reſte de ſoing que celuy de vous plairé, Il ne merite plus la qualité de Pere, Et bien que ie ſou fils & ſubiect comme vous, Ie blaſme les deuoirs que nous luy rendous tous.	S'il lui reste de soing que celui de vous plairé, Il ne mérite plus la qualité de Père, Et bien que ie sou fils et sujet comme vous, Je blâme les devoirs que nous lui rendais tous.
ARISTOBVLE.	ARISTOBULE.
Ce traiſtre dißimule & ce traiſtre t’abuſe, Il te veut deſcouurir par ſa mortelle ruſe, Et bien que fils d'Herode & ton frere à demy, Il eſt ton plus truel & plus laſche ennemy, Mais ne le flatte plus encores qu’il te flatte, Certes voſtre bonté viſiblement éclatte, Et vous nous teſmoignez des excés d’amitié Dans voſtre complaiſance & dans voſtre pitié, Mais vous ne dites pas les raiſons plus valables, Et qui dans cét eſtat rendent conſiderables Les iuſtes heritiers des Empires receus.	Ce traître dissimule et ce traître t'abuse, Il te veut découvrir par sa mortelle ruse, Et bien que fils d'Hérode et ton frère à demi, Il est ton plus truel et plus lâche ennemi, Mais ne le flatte plus encor qu'il te flatte, Certes votre bonté visiblement éclatte, Et vous nous témoignez des excès d'amitié Dans votre complaisance et dans votre pitié, Mais vous ne dites pas les raisons plus valables, Et qui dans cet état rendent considérables Qui iustes héritiers des Empires receus.
De cét illuſtre ſang dont pous ſommes iſſus.	De cet illustre sang dont pous sommes issus.
Apres ces grands ayeuls dont on le void deſcendre Les fils de Mariane ont ſeuls droit d’y pretendre, Et peuuent eſperer auec iuſte raiſon La pourpre & le handeau qui ſort de leur maiſon.	Après ces grands aïeuls dont on le voit descendre Les fils de Mariane ont seuls droit d'y prétendre, Et peuvent espérer avec juste raison La pourpre et le handeau qui sort de leur maison.
Que des fils engendres d’vn tas de viles femmes Qu’Herode a mis au iour par des moyens in fames, Et qui virent leur honte auetque la clarte Viuent dans la baſſeſſe & dans l’obſeurité, Qu’ils aillent relegués au font de nos Prouinces Deſguiſer d’vn meſtier la qualité de Princes, Employer à leur vie & l’eſprit & la main Eſclaues des Tyrans & du peuple Romain, Nous, qu’vne plus illuſtre & plus haute naiſſance Eſlene au diſſis d’eux & de la complaiſance, Nous viurons dans la gloire & le ſuperbe rang Que nous auons receus de ceux ue noſtre ſang	Que des fils engendres d'Hérode à viles femmes Qu'Herode a mis au jour par des moyens in famés, Et qui virent leur honte avetque la clarté Vivent dans la bassesse et dans l'obseurité, Qu'ils aillent relegués au font de nos Provinces Déguiser d'un métier la qualité de Princes, Employer à leur vie et l'esprit et la main Esclaves des Tyrans et du peuple Romain, Nous, qu'une plus illustre et plus haute naissance Élene au dissis Qu'eux et de la complaisance, Nous vivrons dans la gloire et le superbe rang Que nous auons receus de ceux ue nôtre sang
ANTIPATRE.	ANTIPATRE.
Ceux dont vous rabaiſſez la naiſſance inégalle Sont außi bien que vous de la maiſon Royalle, Et vous ne deuez pas les mettre à ſi vil prix, Et traiter vos egaux auec tant de meſpris;	Ceux dont vous rabaissez la naissance inégalle Sont aussi bien que vous de la maison Royale, Et vous ne devez pas les mettre à si vil prix, Et traiter vos égaux était tant de mépris;
Moy qui ſuis de ce nombre & le moindre des autres Bien que mes ſentimens ſoient cõtraires aux voſtres Ie fouffre tout de vous, & ne m’offence point D’vn eſtrange diſcours qui bleſſe au dernier poinct, ui jaſfet que it Ruſ nous ait in autre eſtime Que par ſes actions ſon ſentiment s’exprime, Et qu’il traictt ſes fils dans ceſte égalité Que la vertu leur donne auec la qualité.	Moi qui suis de ce nombre et le moindre des autres Bien que mes sentiments soient comtraires aux vôtres Je souffre tout de vous, et ne m'offense point D'un étrange discours qui blesse au dernier point, ui jasfet que it Rus nous ait in autre estime Que par ses actions son sentiments s'exprime, Et qu'il trait ses fils dans cette égalité Que la vertu leur donne avec la qualité.
ARISTOBVIE.	ARISTOBVIE.
C’eſt que vous l’emportez par la caiolerie Et que voſtre baſſeſſe & voſtre flatterie, Vous donnent tous les iours pour des biens apparens Comme aux Cameleons mille fronis differenas, Voſtre eſta bliſſement eſt voſtre ignominie Et c’eſt par les rapports & par la calomnie, Que vous auez gaigné ſon approbation Pluſtoſt que par le oran a ine burte auion;	C'est que vous l'emportez par la cailerie Et que votre bassesse et votre flatterie, Vous donnent tous les jours pour des biens apparents Comme aux Camleons mille fronis différénas, Votre esta blissement est votre ignominie Et c'est par les rapports et par la calomnie, Que vous avez gagné son approbation Plutôt que par le oran a ine burte avion;
Vous ne nous armez point que contre vne innocence.	Vous ne nous armez point que contre une innocence.
NTIPATRE.	NTIPATRE.
Ah c’eſt me traitter mal, cette mortelle offenſe Qui ie n’attendois point de receuoir chez vous, Me force à la retraitte.	Ah c'est me traiter mal, cette mortelle offense Qui ici n'attendais point de recevoir chez vous, Me force à la retraite.
ARISTOBVEE ICHI.	ARISTOBUE ICHY.
Arme toy mon courroux Et porte ſur ce traiſtre vne iuſte cholere.	Arme toi mon courroux Et porte sur ce traître une juste cholère.
CENL – H.	CENL „ H.
ALEXANDRE, ARISTOBVLE.	ALEXANDRE, ARISTOBULE.
GLAPHIRE,	GLAPHIRE,
ALEXANDRE.	ALEXANDRE.
E vous voy tout eſmeu qui vous trouble mon T frere.	E vous vois tout ému qui vous trouble mon T frère.
ARISTOBVLE.	ARISTOBULE.
Ctje que le plus adroict de tous nos ſarueillans Antipatre eſt venu nous eſpier ceaus, Mais il ſort mal content d’vnt telle viſite.	Ctje que le plus adroit de tous nos sarveillants Antipattre est venu nous épier ceaus, Mais il sort mal content d'unt telle visite.
Et ie ne l’ay traitté que comme il le merite.	Et ici ne l'ai traité que comme il le mérite.
ALEXANDRE.	ALEXANDRE.
ous auez fort bien fait, ie l’euſſe fait außi.	ous avez fort bien fait, votre l'eusse fait aussi.
GLAPHIRAMais que ce traitement augmente mon ſoucy, Qu’il ſçaura biẽ, le traiſtre, en prendre la vangeãce Il en a l’induſtrie, il en a la puiſſance, Il mettra tout en œuure, & cet homme ſans foy, Qui poſſede l’eſprit & l’oreille du Roy, Et que la flatterie eſteue de la boüe, De degrez en degrez au ſommet de la roüt, Puis qu’il eſt offenté ſe ſçaura bien vangér, Et vous mettra ſans doute eu extreme dangez.	GLAPHIRAMais que ce traitement augmente mon souci, Qu'il saura bien, le traître, en prendre la vangeãce Il en a l'industrie, il en a la puissance, Il mettra tout en œuvre, et cet homme sans foi, Qui possède l'esprit et l'oreille du Roi, Et que la flatterie estève de la bête, De degré en degré au sommet de la rout, Puis il est offenté se saura bien venge, Mais vous mettra sans doute eu extrême dangez.
ALEXANDRE, N’importe dans l’eſtat où ie voy nos affaires, Les feintes maintenant ne ſont plus neceſſuires, Le train qu’elles ont pris va dans leextremité, Nous n’auons plus d’az ile & plus de ſeureté, On a leué le maſque, on nous fait guerre ouurrte, Le Roy conſent à tout, il ſigne noſire perte, Et ce cruel eſprit des-ja preocoupé Se plaiſt dans ſon erreur, & veut eſtre trompé, En vn mot noſtre vie à ce point eſt reduite Qu'elle n’a de ſalut que dans la ſeule fuit te Il ſe faut donc ſauuer tandis qu’il eſt permis, Fuir d’vne terre ingrate & de tant d’ennemis, Paſſer en Cappadote où comme ie l’eſpere Nous ſerons careſſez & receus de ton pere, Tu ſçais cõmeil nous ayme & prend noſtre intereſt;	ALEXANDRE, N'importe dans l'état où tu vois nos affaires, Les feintes maintenant ne sont plus necessuires, Le train qu'elles ont pris va dans leextrémité, Nous n'avons plus d'as île et plus de sûreté, On a lué le masque, on nous fait guerre ouvrte, Le Roi consent à tout, il signe nos perte, Et ce cruel esprit déjà preocoupé Se pris dans son erreur, et veut être trompé, En un mot une vie à ce point est réduite Qu'elle n'a de salut que dans la seule fuit te Il se faut donc sauver tandis ilest ris, Car terre ingrate et dest pennemis, Passer en Ca comme ie lespere Nous serons a et receus de ton pere, Et ta cõmeil nous aime et prend nôtre intérêt;
Deſia pour ce deſſein tout l’équipage eſt preſt, Ne faiſons point icy de plus longue demeure, Ce ſeiour m’eſt fatal il faut auancer l’heare, Et deſloger demain ſans eſcorte & ſans bruit.	Déjà pour ce dessein tout l'équipage est prêt, Ne faisons point ici de plus longue demeure, Ce séjour m'est fatal il faut avancer l'héare, Et déloger demain sans escorte et sans bruit.
La faueur du ſilence & d’vne ſombre nuict Nous en peuuent donner des moyens tris faciles, I’ay pour voſtre départ des ſeruiteurs habiles, Des guides pleins d’eſprit & de fidelité, de jar dela deunarene en tealejalete.	La faveur du silence et d'une sombre nuit Nous en peuvent donner des moyens tris faciles, J'ai pour votre départ des serviteurs habiles, Des guides pleins d'esprit et de fidélité, de jar déla deunarene en tealejalete.
Tenez vous preſt mon frere, & gardez le ſilence.	Tenez vous prêt mon frère, et gardez le silence.
GLAPHIRA.	GLAPHIRA.
Si ce diuin pouuoir qui deffend l’innocence Veut conduire à bon port vn ſi iuſte deſir, Que ie reſſentiray de ioye & de plaiſir, Ie verray dans les bras d’vn charitable pere, La dabrabit epeaa, in tres ajmable plre.	Si ce divin pouvoir qui défend l'innocence Veut conduire à bon port un si juste désir, Que ie ressentirai de joie et de plaisir, Je verrai dans les bras d'un charitable père, La dabrabit epeaa, in très ajmable plre.
Et loin des embarras de cette horrible Cour, Nous viurons en tepos dans cét heureux ſeiour.	Et loin des embarras de cette horrible Cour, Nous vivrons en tepos dans cet heureux séjour.
ALEXANDRE.	ALEXANDRE.
Qu’apres noſtre depart le Roy lance la foudre Qu’il reuuerſe l’Eſtat, qu’il mette tout en poudre, Reutatn queie te tojeucuvip de je.	Qu'après notre départ le Roy lance la foudre Qu'il reverse l'État, qu'il mette tout en poudre, Rutatn queie te tojeucuvip de je.
coups Eſtant aupres de toy mon deſtin ſera doux, Et mon baniſſement me ſera ſupportable Gouſtant dans ton repos vn repos veritable.	coups Étant auprès de toi mon destin sera doux, Et mon bannissement me sera supportable Gousant dans ton repos un repos véritable.
GLAPHIRA.	GLAPHIRA.
Pour abuſer le Roy comme toute la Cour Allons tout de ce pas luy donner le bondiour.	Pour abuser le Roi comme toute la Cour Allons tout de ce pas homme donner le bondiour.
Et luy rendre auiour d’huy la derniert viſite.	Et grands rendre aujour d'hui la derniert visite.
ALEXANDRE.	ALEXANDRE.
Ie n’y vay qu’à regret il faut que ie vous quitte, Et que pour vn moment ie rende ce deuoir Meluiy quelcroj peunuuue pius nuoir,	Je n'y vais qu'à regret il faut que je vous quitte, Et que pour un moment ie rende ce devoir Melui quelcrojus peunuuue pius nuoir,
SCENE III.	SCÈNE III.
ANTIPATRE, DIOPHANTE.	ANTIPATRE, DIOPHANTE.
ANTIPATRE.	ANTIPATRE.
J Ous obligez vn Prince & beaucoup de per7 ſonnes Qui peuuent iuſtement pretendre à des couronnes, Et qui dans leur bon-heur ne vou oubliront pas, Moy qui ſuis de ce nombre, & qui hay les ingrats, Si ie gouſtois ſans vous vne bonne fortune Croyez que ſa douceur me ſeroit inportune, Et que ie ne veux plus pretendre à te bon-heur, Que pour vous eſteuez à de hauts rangs d’honneur, Mais enfin cet eſprit & cette main adroite.	 Jus obligez un Prince et beaucoup de per7 sonnes Qui peuvent justement prétendre à des couronnes, Et qui dans leur bonheur ne vou bliront pas, Moi qui suis de ce nombre, et qui ha les ingrats, Si ainsi goûtais sans vous une bonne fortune Croyez que sa douceur me serait inportune, Et que ie ne veux plus endre à te bonheur, Que pour vous esteuez à de hauts rangs d'honneur, Mais enfin cet esprit et cette main adroite.
DIOPHANTE.	DIOPHANTE.
Il ſuffit que ſa main eſt ſi bien contrefaite, da Mexonure iufmijme a peine piongnoiſtroit La moindre difference auet le moindre traict, Et qu’il ne l’oſeroit deſaduoüer luy meſme, Mais vous en iugerez.	Il suffit que sa main est si bien contrefaite, da Mexonure iufmijme a peine piongnoistroit La moindre différence auet le moindre trait, Et qu'il ne l'oserait désavouer lui mesme, Mais vous en jugerez.
ANTIPATRE.	ANTIPATRE.
Il lit les Lettres, Cette adreſſe eſt extremt, Mais ſans plus differer allons trouuer le Roy, Il en ſera ſurpri & trompe comme moy.	Il lit les Lettres, Cette adresse est extrémt, Mais sans plus différer allons trouver le Roi, Il en sera surpri et trompe comme moi.
SCENE IV.	SCÈNE IV.
HERODE, SALOME.	HÉRODE, SALOME.
TERODE, dalls la chaible.	TERODE, dalls la chaible.
N rayon de clarté dißipe cette nuë V Dont les brouïllards eſpais s’oppoſoient à ma veuë, Et ie ſors à la fin de cet aueuglement, Qui m’empeſchoit d’agir auecque iugement.	 rayon de clarté diype cette nue V Ont les broullards épais s'opposaient à ma vue, Et beau sors à la fin de cet aveuglement, Qui m'empêchait d'agir ainsi jugement.
La laſcheté des miens commence de paroiſtre Ie cognoy malgré moy qu’Alexandre eſt vn traiſlre Et que malgré le ſang & le tiltre de Roy, Ariſtobule & luy tonſpirent contre moy.	La lâcheté des miens commence de paraître Je connais malgré moi qu'Alexandre est un traislre Et que malgré le sang et le titre de Roi, Aristobule et avait tonspirent contre moi.
Ciel qui m'as eſleué par vn bon heur extreſme, Au ſuperbe ſommet de la grandeur ſupréme, Et qui m’as eſtably par ta ſeule bonté Dans ce faiſté d’honneur où ie me voy monté Toy qui me pris en ſoing du plus bas de mon aage, Toy qui dans les combats as guidé mon courage, Et m’as fait dißiper vn monde d’ennemis, Qui par ton aßiſtance à mes pieds ſont ſoubmis, Pourquoy m’eſleuois-tu d’vne obſcure naiſſance A cette monſtrueuſe & fatale puiſſance, Pourquoy me rendois tu par vne aueugle loy Le plus victorieux, le plus ſuperbe Roy, Et le plus fortuné de tous les Politiques,	Ciel qui m'as élevé par un bon heur extrême, Au superbe sommet de la grandeur suprême, Et qui m'as établi par ta seule bonté Dans ce faisté d'honneur où je me vois monté Toi qui me pris en soin du plus bas de mon âge, Toi qui dans les combats as guidé mon courage, Et m'as fait dissiper un monde d'ennemis, Qui par ton assistance à mes pieds sont soumis, Pourquoi m'esleuois-tu d'une obscure naissance A pt monstrueuse et fatale puissance, Pourquoi me rendais tu par aueugle loi Me rendai, tu plus superbe Lois, Et le plus su de tous les Per,
D i Si tu me reſeruois ces malheurs domeſtiques, Et ſi tu me donnois ces honneurs triomphans Pour arvier contre moy, femme, freres, enfans, Et forcer ma iuſſice à faire vn cimetiere Du funeſte debris de ma famille entiere?	 Dois Si tu me réservais ces malheurs domestiques, Et si tu me donnais ces honneurs triomphants Pour arvier contre moi, femme, frères, enfants, Et forcer ma jusée à faire un cimetière Du funeste débris de ma famille entière?
SALOME.	SALOME.
Vous le deuez loüer du ſoingiqu’il a de vous, Sa bonté vous protege, & nous conſerue tous;	Vous le devez louer du soingiqu'il a de vous, Sa bonté vous prote, et nous conserve tous;
Et quand vous arriuez au point de voſtre perte, Les traiſtres ſont cogneus leur trame eſt deſcouuerte Il vous ouure les yeux, & vous fait euitir L’abiſme où vos bontez vous vont precipiter.	Et quand vous arrivez au point de votre perte, Les traîtres sont connus leur trame est découverte Il vous ouvre les yeux, et vous fait évitir L'abîme où vos bonté vous vont précipiter.
Quoy qu’on ayt entrepris contre voſtre perſonne Vous meſpriſez tonſiours les cõſeils qu’on Vous dõne Et vous ne ſongez point à voſtre ſeureté, Qu'au bord au precipice& dans l’extremité;	Quo qu’on ait entrepris contre votre personne Vous méprisez tonsjours les conseils qu'on Vous donne Et vous ne songez point à votre sûreté, Qu'au bord au precipiceet dans l'extrémité;
Ce n’eſt pas d’auiourd buy qu'Alexandre conſpire, En naiſſant il ietta les yeux ſur voſire Empire.	Ce n'est pas d'aujourd' hui qu'Alexandre conspire, En naissant il jeta les yeux sur vos Empire.
Et ne receut le jour qu’auec l’ambition Qui donne la naiſſance à ſon auerſion, Vous regnez trop long-temps pour les vœux d’vn ieune homme, Et les inſtructions qu’ils receurent à Rome, Chez ce peuple tyran, altier, & ſouuerain Rend leur humeur altiere, & leur eſprit Romain, Außi l’on voià aſſez que par vn choix iniuſte Leurs bonnes volontez ſont tontes pour Auguſte, Et qu’en vous deteſtant quand ils parlent de luy Ils le nomment leur Dieu, leur pere & leur appuy, Ces gardes qu'Alexandre a receus à ſes gages Donnent de ſon de ſſein d’aſſez clairs teſmoignages, Et les voyant chaſſez hors de voſtre maiſon, Il ne les retira que pour ſa trahiſon, duur conturrampiamdar gonvue vonjege, Ils deſcouuriront tout, pour peu que l’on les preſſe.	Et ne reçut le jour qu'avec l'ambition Qui donne la naissance à son aversion, Vous régnez trop longtemps pour les vœux d'un jeune homme, Et les instructions qu'ils recevrent à Rome, Chez ce peuple tyran, altier, et souverain Rend leur humeur altière, et leur esprit Romain, Ussy l'on voi assez assez par un choix injuste Leurs bonnes volontés pour sa pour Auguste, Et qu'en vous détestant quand ils parlent de faire De deux Ils le Dieu, leur père et leur appui, Ces gardes qu'Alexandre a qu' A le gages Donnent de son de ssein assez clairs témoignages, Et les voyant chassez hors de vôtre maison, Il ne les retira de pour sa on, duur conturrampiamdar gonvue vonjege, Ils descouuriront tout, pour peu que on les presse.
HERODE.	HÉRODE.
Qu’on les mette à la gehene, & que la verité S’arrache de leurs bouthes auec ſeuerité, Qu’on donne la torture à leur moindres complices, Et qu’on les ioterroge au milieu des ſupplices, Tant qu’il ne reſte plus de ſuiet d’en douter.	Qu'on les mette à la géhène, et que la vérité S'arrache de leurs bouthes avec sévérité, Qu'on donne la torture à leur moindres complices, Et qu'on les jouterroge au milieu des supplices, Tant qu'il ne reste plus de sujet d'en douter.
Oh moV RD'ND Iln SALOME.	Oh moU RD'ND Iln SALOME.
C’eſt le plus ſeur, moyen, qu’on y puiſſe apporter.	C'est le plus sûr, moyen, qu'on y puisse apporter.
Mais Seigneur, Antipatre ameine Diophante, Pour vous entretenn u'unt affaire importante.	Mais Seigneur, Antipattre âmeine Diophante, Pour vous entretenn u'unt affaire importante.
CENE V HERODE, ANTIPATR DIOPHANTE, SALOME.	CÈNE V ÉRODÉ, ANTIPATR DIOPHANTE, SALOME.
HERODE.	HÉRODE.
Pprochez Antipatre, & bien.	Prochez Antipâtre, et bien.
ANTIPAIRE.	ANTIPAIRE.
