Il ne faut donc pour ce vous donner peine, Ains des grans dieux loüer la grand hauteur, Qui ont donné à mon maiſtre l’honneur, Qu’eſtre cheri du Roy noſtre ſeigneur, Car celuy là qui au Roy trouue grace, Et qui ſe rend agreable à ſa face, Eſt bien-heureux, & des dieux bien aimé, Suyui, cheri, & de tous eſtimé, Jl peut beaucoup pour toute ſa prouince, Et pour tous ceux qui ont beſoin du prince, Puis que ce bien arriue à mon ſeigneur, Tenez-le à bien, & à gloire, & honneur, 8,Car celuy là qui ſert la republique, » Eſt reputé en toute gloire vnique.	Il ne faut donc pour ce vous donner peine, Ains des grans dieux louer la grand hauteur, Qui ont donné à mon maître l'honneur, Qu'être chéri du Roy y seigneur, Car celui là qui au Roi trouve grâce, Et qui se rend agréable à sa face, Est bienheureux, et des dieux bien aimé, Sui, vi, et de tous estimé, Jl peut armes pour toute sa province, Et pour tous ceux qui ont besoin du prince, Puis que ce bien arrive à mon seigneur, Tenez-le à bien, et à gloire, et à, 8a celui qui sert la république, » Et reputé en toute gloire vnique,
Alinde.	Alinde.
Ah, tu dis vray, mais qui ne ſe reſſent De ce bon-heur, à ta voix ne conſent, »9 Celuy ne peut aimer vne parole, » De qui l’effet ſa fortune controlle », Et le conſeil dont cruel eſt l’effet, 2, Ne ſçauroit plaire, ou de voix ou de fait.	Ah, tu dis vrai, mais qui ne se ressent De ce bonheur, à ta voix ne consent, »9 Celui ne peut aimer quelque parole, " De qui l'effet sa fortune controlle ", Et le conseil dont cruel est l'effet, 2, Ne saurait plaire, ou de voix ou de fait.
I’en ſuis ainſi, qui ne ſens point la ioye Que mon mary pour le public deſploye, &i pess au bien duquel il eſt donneur, Puis que ce bien prouient de mon malheur, Car il me laiſſe icy toute ſeullette, Vefue du bien lequel ſeul ie ſouhaite.	J'en suis ainsi, qui ne sens point la joie Que mon mari pour le public déploie, et pess au bien duquel il est donneur, Puis que ce bien prouient de mon malheur, Car il me laisse ici toute seullette, Vefue du bien le seul homme souhaite.
Ioſeph.	Joseph.
Hé, Dieu quel bien!	Hé, Dieu quel bien!
puis que tout bien vous ſuit Et que le ciel heureuſement vous rit?	puis que tout bien vous suit Et que le ciel heureusement vous rit?
Alinde.	Alinde.
Le bien que donne vne couche loyalle, Dont la douceur au monde n’a d’egalle, Mais, ô Ioſeph!	Le bien que donne une couche loyalle, Dont la douceur au monde n'a d'égale, Mais, ô Joseph!
ſi tu commande à tous Les riches biens de mon cruel eſpoux, Si en tous cas icy le repreſente, Sois-luy ſecond vers ſa femme dolente, Contente là, & ſelon ſon deſir Monſtre-toy prompt a luy faire plaiſir.	si tu commande à tous Les riches biens de mon cruel époux, Si en tous cas ici le représente, Sois-lui second vers sa femme dolente, Contente -là, et selon son désir Monstre-toi prompt a dit faire plaisir.
Ioſeph.	Joseph.
I’en ſuis tout preſt, & pluſtoſt que ie meure Qu’en ce deuoir pareſſeux ie demeure, Commandez-moy, Madame, & vous verrez Tous mes eſprits à vous ſeruir tirez, L’effet fera ſentir parmy mon zele ue ie vous ſuis ſeruiteu mesjene;	J'en suis tout prêt, et plutôt que de meure Qu'en ce devoir paresseux ie demeure, Commandez-moi, Madame, et vous verrez Tous mes esprits à vous servir tirez, L'effet fera sentir parmi mon zèle ue un vous suis servitu mesjene;
Et que la mort, le ſeruage, & le mal Ne me tiendroit de vous eſtre loyal.	Et que la mort, le servage, et le mal Ne me tiendrait de vous être loyal.
Alinde.	Alinde.
O doux propos!	Ô doux propos!
ô parolle agreable Qui nourriſſez mon eſpoir miſerable!	ô parole agréable Qui nourrissez mon espoir misérable!
O douce voix!	Ô douce voix!
ô promeſſe qui fait Courir mon ame apres ſon doux effet!	ô promesse qui fait Courir mon âme après son doux effet!
Ah, que dit-il?	Ah, que dit-il?
ô dieux qui ſe propoſe Faire pour moy toute amoureuſe choſe, De me complaire en tout, où mon deſir voudra chercher ſon amoureux plaiſir:	ô dieux qui se propose Faire pour moi toute amoureuse chose, De me complaire en tout, où mon désir voudra chercher son amoureux plaisir:
O doux eſpoir!	Ô doux espoir!
ô bien-heureuſe chance Preſte a donner à mon cœur allegeance!	ô bienheureuse chance Preste a donner à mon cœur allégeance!
Or ſus, il ſaut luy declarer mon mal, Pendant qu’il eſt en ce propos loyal, » Car qui ne prend l’occaſion offerte, » En fait ſouuent vne honteuſe per te.	Or sus, il saut ainsi déclarer mon mal, Pendant qu'il est en ce propos loyal, " Car qui ne prend l'occasion offerte, " En fait souvent une honteuse per te.
Or ie vois donc mon mal luy deccler, Et ſon remede à ma peine appeller.	Or ici vois donc mon mal ainsi deccler, Et son remède à ma peine appeler.
Or ſus, bon cœur, hé quoy!	Or sus, bon cœur, hé quoi!
que veux-ie faire Perdre l’honneur, pour au vice complaire,	que veux-je faire Perdre l'honneur, pour au vice complaire,
Me rendre infame, & de Dame de prix Serue d’vn ſerf que l’on tient à meſpris?	Me rendre infâme, et de Dame de prix Serve d'un serf que l'on tient à mépris?
Ie ne ſçaurois, & la honte fidelle Blanchiſt ma face, & mon ame martelle, Ma voix tranſiſt quand ie la veux ietter Pour mon deſir effrontement conter:	Je ne saurais, et la honte fidèle Blanchît ma face, et mon âme martelle, Ma voix transît quand ie la veux jeter Pour mon désir effrontément conter:
Puis ſi ie ſuis de Ioſeph refuſee, Il faut mourir furieuſe, inſenſee, Et en mourant me venger de ce tort, En luy faiſant auſſi ſentir la mort.	Puis si tu suis de Joseph refuse, Il faut mourir furieuse, insensée, Et en mourant me venger de ce tort, En tu faisant aussi sentir la mort.
Que doy-ie donc faire en ce mien martire?	Que dois-je donc faire en ce mien martyre?
Conter mon mal, l’annoncer, & le dire, A celle fin par tort ou par raiſon, D'en retenir entiere guariſon, Sus donc, ô honte!	Conter mon mal, l'annoncer, et le dire, À celle fin par tort ou par raison, D'en retenir entière guarison, Sus donc, ô honte!
or ſus qu’on ſe retire Et que mon mal ie commence a deduire, Sus deſeſpoir, qu’on ſorte de mon ſein, Pour rencontrer mon ſecours plus humain, Sus, il faut donc que ma voix ie deſlie, Pour raconter librement ma folie.	or sus qu'on se retire Et que mon mal ie commence a déduire, Sus désespoir, qu'on sorte de mon sein, Pour rencontrer mon secours plus humain, Sus, il faut donc que ma voix Ciel délie, Pour raconter librement ma folie.
Et bien Joſeph?	Et bien Joseph?
ha bons dieux!	ha bons dieux!
quand il faut Dire monjani, la paroue mejant, La bonte empeſche, & ma voix & mon ame, Tant qu’à demy de frayeur ie me paſme, Mais ſus, il faut deceler mon eſmoy.	quand il faut Dire monjani, la paroue méjant, La bonté empêche, et ma voix et mon âme, Tant qu'à demi de frayeur ie me pâme, Mais sus, il faut déceler mon émoi.
Ioſeph.	Joseph.
Que vous plaiſt-il?	Que vous plaît-il?
ô madame de moy, Je ſuis tout preſt de vous rendre ſeruice Tel que iugez à voſtre ame propice.	ô madame de moi, Je suis tout prêt de vous rendre service Tel que jugez à votre âme propice.
Alinde.	Alinde.
O douce voix qui conſole mes ſens!	Ô douce voix qui console mes sens!
Dont la douceur en mon ame ie ſens, O treſcher offre!	Dont la douceur en mon âme ici sens, Ô trêcher offre!
ô trop courtois langage!	ô trop courtois langage!
Or ſus, il faut deceler mon deſir.	Or sus, il faut déceler mon désir.
Aurois-tu bien, ô cher Ioſeph loiſir De m’eſcouter pour quelque mienne affaire?	Aurais-tu bien, ô cher Joseph loisir De m'écouter pour quelque mienne affaire?
Ioſeph.	Joseph.
Non ſeullement ouir, mais ſatisfaire A voſtre vueil, car Madame, ie ſuis Du tout à vous, voire plus que ie puis.	Non seullement ouïr, mais satisfaire A votre veuil, car Madame, je suis Du tout à vous, voire plus que tu puis.
Alinde.	Alinde.
M'ais donne-moy auant ta foy entiere, De n’eſconduire en ce iour ma priere.	M'ai donne-moi avant ta foi entière, De n'éconduire en ce jour ma prière.
Ioſeph.	Joseph.
Ie vous le iure, & iuſques au mourir Vous obeurs jeruir;	Je vous le jure, et jusques au mourir Vous obeurs jervir;
& fecourur.	et fécourur.
Alinde.	Alinde.
Toupours l'effet à la voix ne reſemble.	Toupours l'effet à la voix ne résemble.
Ioſeph.	Joseph.
Auec l’effet, la promeſſe i’aſſemble,	Avec l'effet, la promesse j'assemble,
Aiincie.	Ajincie.
Qui fait plaiſir, plaiſir en veur anai	Qui fait plaisir, plaisir en veut anai
Glepire Sans ce deſir, i’exerce mon deuoir.	Glépire Sans ce désir, j'exerce mon devoir.
AIInde.	ÀInde.
Je crains pourtant que tu face au contraire.	Je crains pourtant que tu face au contraire.
Ioſeph.	Joseph.
Non, que ie meure, auant que vous deſplaire.	Non, que Seigneur meure, avant que vous déplaire.
Alinde.	Alinde.
Et me pluijamo u topemeſme in prah.	Et me pluijamo u topemme in prah.
Ioſeph.	Joseph.
Pour plaire auſſi ſeruice ie vous fais.	Pour plaire aussi service ici vous fais.
Alinde.	Alinde.
Me promets-tu Joſeph ne m’eſconduire?	Me promets-tu Joseph ne m'éconduire?
Ioſeph.	Joseph.
Je le promets, quoy que vous puiſfiez dire.	Je le promets, quoi que vous puissiez dire.
Alinde.	Alinde.
Et attomplir te que te veux de toy?	Et attomplir te que te veux de toi?
Ioſeph.	Joseph.
Oùy ſans doute, & en donne ma ſoy.	Oùi sans doute, et en donne ma soi.
Alinde.	Alinde.
Or donc, Ioſeph, il faut que ie t’embraſſe, Car pour t’aimer de deſir ie treſpaſſe, Ie brule toute en ta viue amitié, Et vois mourir ſi de moy n’as pitié.	Or donc, Joseph, il faut que je t'embrasse, Car pour t'aimer de désir quelque trépasse, Je brule toute en ta vive amitié, Et vois mourir si de moi n'as pitié.
Ah, baiſe-moy, & ore que perſonne Ne fied icy, ton amitié me donne, Actolle-moy, & d’vn amour egal Au mien cruel, las!	Ah, baise-moi, et ore que personne Ne sied ici, ton amitié me donne, Actole-moi, et d'un amour égal Au mien cruel, las!
allege mon mal.	allege mon mal.
Baiſe-moy donc, quoy!	Baise-moi donc, quoi!
tu fais du farouche Et ne veux pas que ie baiſe ta bouche?	tu fais du farouche Et ne veux pas que ici baise ta bouche?
Tu veux fuir, & ſemble n’auoir pas Deſir d’entrer en amoureux esbats?	Tu veux fuir, et semble n'avoir pas Désir d'entrer en amoureux ébats?
Tu fuis donc, & quoy!	Tu fuis donc, et quoi!
tu me reſuſe, Et fierement mon eſperance abuſe:	tu me ressuse, Et fièrement mon espérance abuse:
Car ne m'as-tu proinos on ioyuy;	Car ne m'as-tu proinos on ioyuy;
De me ſeruir ſelon ma volonté?	De me servir selon ma volonté?
Ah, ſers-moy dont en tet antant affaire, Mais ſus, ie vois te contraindré a ce faire, Et te forcer, en outre ton deſir, De m’obeir, & faire mon plaiſir.	Ah, sers-moi dont en tet antant affaire, Mais sus, tu vois te contraindré à ce faire, Et te forcer, en outre ton désir, De m'obéir, et faire mon plaisir.
Ioſeph.	Joseph.
mtufebſe montiique faure rede choſe.	mtufebse montiique faure rede chose.
Alinde.	Alinde.
Tu ne veux pas, faut que tu te diſpoſe De m’obeir par force dans ce iour, Puis que de gré meſpriſe mon amour.	Tu ne veux pas, faut que tu te dispose De m'obéir par force dans ce jour, Puis que de gré méprise mon amour.
Ioſeph.	Joseph.
Ie veux fuir ceſte infame adultere, Aimant trop mienx mourir, que iay complaire.	Je veux fuir cette infâme adultère, Aimant trop mienx mourir, que iay complaire.
Alinde.	Alinde.
Ah, tu ris donc de moy de la façon?	Ah, tu ris donc de moi de la façon?
Tu en mourras par droit ou trahiſon, Et mon amour eſchangee en furie, Eſchangera en vn treſpas ta vie, Mais ſus, il faut en luy donnant le tort Sauuer ma vie, & aſſeurer ſa mort, Ie vois crier contre luy à la force, Qu’on vienne icy, on me tue, on me force, On veut gaſter le lict de voſtre ſieur, Forcer ſa femme, & rauir ſon honurs Las, au ſecours, à la force, à l’outrage, y ent Zjunner mon ponntar an naujrages	Tu en mourras par droit ou trahison, Et mon amour échange en furie, Échangera en un trépas ta vie, Mais sus, il faut en lui donnant le tort Sauver ma vie, et assurer sa mort, Je crois crier contre lui elq la force, Qu'on vienne ici, on me tue, on me force, On veut gâter le lit de votre sieur, Forcer sa femme, et ravir son honurs Las, au secours, à la force, à l'outrage, y ent Zjunner mon ponnutar an naujrages
Nourrice.	Nourrice.
Hà, qui a-il qui vous veut outrager?	Hà, qui a-il qui vous veut outrager?
Alinde.	Alinde.
Il a fuy le meſchant eſtranger, Le doux Ioſeph, le pariure adultere, de uvu Gonin vunir ma gionrt chere, Voicy dequoy, car ſon manteau i’ay pris, Comme il vouloit eſchaper à mes cris, P'ous m'en ſerez teſmoins vers voſtre maiſtre.	Il a fuis le méchant étranger, Le doux Joseph, le parjure adultère, de u Gonin vunir ma gionrt chère, Voici dequoy, car son manteau j'ai pris, Comme il voulait échapper à mes cris, Pous m'en serez témoins vers notre maître.
Gautier.	Gautier.
Ah, où eſt-il?	Ah, où est-il?
où s’eſt-il allé mettre?	où s'est-il allé mettre?
Il faut le prendre, & ietter en priſon.	Il faut le prendre, et jeter en prison.
Ernier.	Ernier.
Il le faut bien, la morbieu c’eſt raiſon.	Il le faut bien, la morbieu c'est raison.
Nourrice.	Nourrice.
O le meſchant!	Ô le méchant!
ô le pariure infame!	ô le parjure infâme!
Qui a voulu outrager noſtre Dame.	Qui a voulu outrager notre Dame.
O le peruers!	Ô le pervers!
ſus compagnons auant, Que chacun aille à mort le pourſuyuant.	sus compagnons avant, Que chacun aille à mort le poursuivant.
Gautier.	Gautier.
contons apres, & qu'il ne nons eſchappe.	contons après, et qu'il ne nons échappe.
Briant.	Briant.
Or ſus, il faut qu’on le grippe, on le bappe.	Or sus, il faut qu'on le grippe, on le bappe.
Alinde.	Alinde.
Laiſſez-le là, languiſſant & marry, Juſqu’au retour de mon chaſte mary, A qui ie veux raconter l’acte inique, De ce meſchant en perfidie vnique, A celle fin que ſa ſeuere main Puniſſe à droit cêt eſclaue hautain.	Laissez-le là, languissant et marri, Jusqu'au retour de mon chaste mari, A qui Ne veux raconter l'acte inique, De ce méchant en perfidie vnique, A celle fin que sa sévère main Punisse à droit cet esclave hautain.
CENE V.	CÈNE V.
Putifar.	Pûtifar.
Alinde.	Alinde.
Nourrice.	Nourrice.
Ic ſeph.	Ic zeph.
Robillard.	Robillard.
Fribour.	Frour.
Ernier.	Ernier.
Gautier.	Gautier.
Briant.	Briant.
TIFAR.	TIFAR.
Ong temps y a que hors de ma famille LIe ſers le Roy en ceſte riche ville, Que pres de luy ie conſomme mes iours, Pour le ſeruir fidellement touſiours, C’eſt pour vn temps aſſez fait de ſeruice, Au iuſte gré de la ſainte iuſtice, Ie veux chez moy ores faire retour, Pour voir ma femme, & luy dire bon iour, Mes ſeruiteurs, ma maiſon, ma famille, Sur tous Ioſeph ſeruiteur treſ-vtile, Qui a le ſoin de toute ma maiſon, Comme prudent, au gré de la raiſon, Sage, diſcret, deſſous qui tout proſpere, Comme ayant Dieu à ſon vueil debonnaire, "Car qui ſert Dieu & l’aime de bon cœur, " Ne manque point ny de biens uy d’honneur.	Ong temps y a que hors de ma famille LIe sers le Roi en cette riche ville, Que pres de luioins consomme mes jours, Pour le servir fidèlement toujours, C'est pour un temps fait de bien service, Au iuste gré de la sainte justice, Je veux chez moi ores faire retour, Pour voir ma femme, et un dire bon jour, Mes serviteurs, ma maison, ma famille, Sur tous Joseph serviteur très -vtile, Qui a le soin de toute ma maison, Comme prudent, au grâce de la raison, Sage, discret, dessous qui tout prospère, Comme ayant Dieu à son ville de, "On vu sertDieu et qaime se bon cœur, " Ne ma point ni de biens honneur.
Or il faut donc que chez moy ie retourne, Qui eſt icy?	Or il faut donc que chez moi -même retourne, Qui est ici?
hau, ie ne voy perſonne, n font mes gense hola, ſortez icy, Où eſt ma femme, & Ioſeph mon ſoucy?	hau, Seigneur ne vois personne, n ont mes gense holà, sortez ici, Où est ma femme, et Joseph mon souci?
A	À
Briant.	Briant.
Bor iour, Mõſieur Gautier.	Bor jour, Mõsieur Gautier.
Bon iour, bon i̓oun mon aiſtre.	Bon jour, bon joun mon aître.
Ernier.	Ernier.
Ron-iour, ſeigneur.	Ronjour, seigneur.
Putifar.	Pûtifar.
Les dieux vous puiſſent mettre Tous en bon an, comme va-il ceans?	Les dieux vous puissent mettre Tous en bon an, comme va-il céans?
Ou'eſt ma femme & Ioſeph que i’attens?	Ou'est ma femme et Joseph que j'attends?
Briant.	Briant.
Elle eſt en haut remplie de triſteſſe.	Elle est en haut remplie de tristesse.
Putifar.	Pûtifar.
uourquoy ceta?	Ouourquoi cet?
Gaut.	Gaut.
Et pleine de deſtreſſe.	Et pleine de détresse.
Putifar.	Pûtifar.
Comment!	Comment!
pourquoy?	pourquoi?
Ernier.	Ernier.
Seigneur vous le Si du ſuiet, d’elle vous enquerez.	Seigneur vous le Si du sujet, d'elle vous enquérez.
ſçaurez.	sçaurez.
Putifar.	Pûtifar.
Il faut vn peu que i’en ſache la cauſe.	Il faut un peu que j'en sache la cause.
Et bien ma femme?	Et bien ma femme?
& quoy!	et quoi!
& quelle choſe Semble vous nuire, & la nuict & le iour, Eſt-ce pour voir voſtre eſpoux de retour?	et quelle chose Semble vous nuire, et la nuit et le jour, Est-ce pour voir votre époux de retour?
Qui vous contriſte, & ſus voſtre viſage Eſpand de pleurs ce ruiſſelant orage?	Qui vous contriste, et sus votre visage Espand de pleurs ce ruisselant orage?
G uoy!	G Guoy!
qui a-il?	qui a-il?
hé pourquoy plorez-vous?	hé pourquoi plorez-vous?
Qui fait bondir voſtre ſein à tous coups?	Qui fait bondir votre sein à tous coups?
Qui eſt ceans ſi ſol & temeraire Que d’eſmouuoir voſtre eſprit à colere?	Qui est colère si sol et téméraire Que d'émouvoir votre esprit à colère?
Que vous faſcher?	Que vous fâcher?
tel qu’il ſoit, ie le veux Punir ce iour d’vn ſupplice outrageux Appaiſez-vous, ſi quelqu’vn vous offence, Aſſeurez-vous que i’en feray vengeance, Et me contez ſeullement voſtre eſmoy, Pour receuoir toute faueur de moy, Iurant les dieux, & le Roy noſtre pere, De chaſtier voſtre laſche aduerſaire.	tel qu'il soit, je le veux Punir ce jour d'un supplice outrageux Apaisez-vous, si quelqu'un vous offense, Assurez-vous que j'en ferai vengeance, Et me contez seullement votre émoi, Pour recevoir toute faveur de moi, Jurant les dieux, et le Roi notre père, De châtier votre lâche adversaire.
Alinde.	Alinde.
Ie m’y attens, ô ſeigneur mon eſpoux!	Je m'y attends, ô seigneur mon époux!
Auſſi ie n’ay eſperance qu’en vous, Vous eſtes ſeul qui me ferez iuſtice, Et punirez le meſchant de ſon vice, Car c’eſt à vous qu’il s’attaque, & à moy, voulant briſer la coniugale loy.	Aussi ici n'ai espérance qu'en vous, Vous êtes seul qui me ferez justice, Et punirez le méchant de son vice, Car c'est à vous qu'il s'attaque, et à moi, voulant briser la conjugale loi.
Putifar.	Pûtifar.
Comment!	Comment!
briſer la foy de mariage?	briser la foi de mariage?
Se prendre à vous?	Se prendre à vous?
afin de faire outrage A voſtre honncur, d'oofire eoufetté?	afin de faire outrage A votre honncur, d'ofire eoufetté?
Ce meſchant a mille morts merité, Mais, qui eſt-il?	Ce méchant à mille morts mérité, Mais, qui est-il?
afin qu'on le phniſſe Seuerement d’vn rigoureux ſuplice.	afin qu'on le phannisse Seuèrement d'un rigoureux suplice.
Alinde.	Alinde.
Legnotfſez oons cemaneau que ie tiens?	Legnotfsez oons céaneau que ie tiens?
Putifar.	Pûtifar.
Ouy, il fat au temps paßé des miens, Et le donne à Ioſeph ſerf fidelle, Pour honorer ſon ſeruice & ſon zele.	Oui, il fat au temps passé des miens, Et le donne à Joseph serf fidèle, Pour honorer son service et son zèle.
Afinde.	Afinde.
Ce Ioſeph meſme en fuyant l’a laißé, De le quitter eſtant de moy preßé, Car me voulant ſorcer ſur voſtre couche, Apres que i’eus reietté ce farouche, Et de la voix, luy remonſtrant ſon tort, Et de la main repouſſant ſon effort, En fin le fier, entre en viue furie Me veut forcer, me preſſe, & m’iniurie, Tant que ie fus contrainte d’appeller Mes ſeruiteurs, & ſon mal deceler, Car autrement ie n’auois la puiſſance Faire à ſa rage aucune reſiſtance, Ils viennent tous, & à ce bruit nouueau Le traiſtre fuit, & quitte ſon manteau, Duruy garue pour certain teſmoignage De ſon forfait, & de ſon ſalle outrage, Vos ſeruiteurs ſont teſmoins de ce fait,	Ce Joseph même en fuyant l'a laissé, De le quitter étant de moi pressé, Car me voulant sorcer sur votre couche, Après que j'eus rejeté ce farouche, Et de la voix, lui remontrant son tort, Et de la main repoussant son effort, En fin le fier, entre en vive furie Me veut forcer, me presse, et m'injurie, Tant que je fus contrainte d'appeler Mes serviteurs, et son mal déceler, Car ment un n'avais la puissance Faire à sa rage aucune résistance, Ils viennent tous, et à ce bruit nu Le traître fuit, et quitte son manteau, Duruy garue pour vi en De son forfait, et de son salle outrage, Et serviteurs sont témoins de ce fait,
Et éſt-it pas vray?	Et eût-it pas vrai?
Nourrice.	Nourrice.
Il eſt ainſi du fait, Nous l’auons veu, & ſans nous la pauurette D’aſpre douleur, helas!	Il est ainsi du fait, Nous l'avons vu, et sans nous la pauvrette D'âpre douleur, hélas!
ſe ſuſt deffaite.	se sût défaite.
Briant.	Briant.
Il eſt certain, mon maiſtre mon ſeigneur.	Il est certain, mon maître mon seigneur.
Gautier.	Gautier.
Cela eſt vray, & ny a point d’erreur.	Cela est vrai, et ainsi à point d'erreur.
Ernier.	Ernier.
Ce fait certain trouble noſtre lieſſe.	Ce fait certain trouble notre liesse.
Alinde.	Alinde.
Las!	Las!
vengez-moy d’vne telle deſtreſſe, Ne permettez qu’vn ſerf luxurieux, Iouyſſe ainſi de l’honneur de nous deux, Qu’il ſoit puny, car il n’est point de vice A qui ſoit deu de plus cruel ſupplice, Comme ie ſuis vous eſtes outragé, ue ce mal donc par la loy ſoit vengé, A celle fin qu’aucun ne le commette, Craignant ſenitr ont parelue perte.	vengez-moi d'une telle détresse, Ne permettez qu'un serf luxurieux, Iouysse ainsi de l'honneur de nous deux, Qu'il soit puni, car il n'est point de vice À qui soit de de plus cruel supplice, Comme Comme suis vous êtes outragé, ue ce mal donc par la loi soit vengé, A celle fin aucun ne le commette, Craignant senitr ont parelue perte.
Putifar.	Pûtifar.
O faux Ioſeph!	Ô faux Joseph!
ô meſchant ſeruiteur!	ô méchant serviteur!
Plein de malice & d’outrage, & d’erreur, qui faintement diſſimulois ton vice En le couurant du manteau de iuſtice.	Plein de malice et d'outrage, et d'erreur, qui saintement dissimulais ton vice En le couvrant du manteau de justice.
O fier paillard!	Ô fier paillard!
ô traiſtre!	ô traître!
ô deſloyal!	ô déloyal!
Qui as voulu commettre vn ſi grand mal, Que de forcer ma femme legitime, Souiller mon lict par ton infame crime?	Qui as voulu commettre un si grand mal, Que de forcer ma femme légitime, Souiller mon lit par ton infâme crime?
Crime qui n’a point d’eſgal icy bas, Et qui ne peut s’exempter du treſpas.	Crime qui n'a point d'égal ici bas, Et qui ne peut s'exempter du trépas.
O traiſtre ſerf!	Ô traître serf!
eſt-ce la recompence Du grand credit, & de l’alme puiſſance Que ie t’auois miſes entre les mains, Te reputant le meilleur des bumains?	est-ce la récompense Du grand crédit, et de l'alme puissance Que ie t'avais mises entre les mains, Te réputant le meilleur des bumains?
Ha que ſouuent le deceueur viſage Trompe nos ſens, nos ames, & courage!	Ha que souvent le deceueur visage Trompe nos sens, nos âmes, et courage!
Et que ſouuent ſous vn front bien plaiſant, Il couue, helas!	Et que souvent sous un front bien plaisant, Il couve, hélas!
de crime paliſſant.	de crime palissant.
Mais ie ſçaur ay bien punir ceſte faute, Et aſſagir mon ame trop peu caute, Ta en mourras, & bien qu’à mon regret, Ie te verray puny de ce forfait, „ Car on ne doit laiſſer onc impunie 9 Vne grand faute, en crimes infinie, », Faut la punir, car autrement les dieux, « Dardent ſur nous leur foudre iniurieux.	Mais petit sçaur ai bien punir cette faute, Et assagir mon âme trop peu caute, Ta en mourras, et bien qu'à mon regret, Je te verrai puni de ce forfait, „ Car on ne doit laisser onc impunie 9 Ne grand faute, en crimes infinie, ", Faut la punir, car autrement les dieux, " Dardent sur nous leur foudre injurieux.
Or ie veux donc bien chaſtier ce crime.	Or ici veux donc bien châtier ce crime.
Sus, Robillard, que fidelle i’eſtime, Traine Ioſeph en mortelle priſon, Et garde bien qu’il ſorte en trahiſon, Mets luy les fers dans les mains infidelles, Iette Iette-le au fonds des foſſes criminelles, Mais, ſus ſoudain, de luy ſoucy prendras, Car de luy ſeul à moy tu reſpondras.	Sus, Robillard, que fidèle j'estime, Traine Joseph en mortelle prison, Et garde bien qu'il sorte en trahison, Metsprit les fers dans les mains infidèles, Jette Jette-le au fond des fosses criminelles, Mais, sus soudain, de lui souci prendras, Car de notre seul à moi tu répondras.
Robillard.	Robillard.
Parbieu, monſieur, ſi le vilain m’eſchappe, Qque le renard aux deux feſſes me happe, Je le garderay ſi bien qu’il ne verra Ny vour ny nuici, & mon vin ne poira, Or ſus, Fribour, ſus, ſus, allons le prendre.	Parbieu, monsieur, si le vilain m'échappe, Qque le renard aux deux fesses me happe, Je le garderai si bien qu'il ne verra Ni vour ni ice, et mon vin ne poira, Or sus, Fribour, sus, sus, allons le prendre.
Fribour.	Frour.
Allons, mon maiſtre, & au gibet le pendre, Car il a bien ce tourment merité.	Allons, mon maître, et au gibet le pendre, Car il a bien ce tourment mérité.
Quaclers.	Quaclers.
Jl a voulu forcer la chaſteté De noſtre dame, & courtoiſe, & ſi belle.	Il a voulu forcer la chasteté De notre dame, et courtoise, et si belle.
Ernier.	Ernier.
Jl a voulu briſer la foy fidelle Du mariage, en commettant ce fait.	Il a voulu briser la foi fidèle Du mariage, en commettant ce fait.
Robillard.	Robillard.
Jl ſera bien puny de ce forfait, dauis te evtey, jua, auant qu'on lejerre.	Il sera bien puni de ce forfait, davis te évtei, jua, avant qu'on lejerre.
Fribour.	Frour.
Sus, ſus, auant qu’on le iette par terre, S'il veut tenir force contre la loy.	Sus, sus, avant qu'on le jette par terre, S'il veut tenir force contre la loi.
Robillard.	Robillard.
Cà, priſonnier tu es de par le Roy, Sus, qu'outelte.	Çà, prisonnier tu es de par le Roi, Sus, qu'outelte.
Tribrorſus qu’on le deſpouille.	Tribrorsus qu'on le dépouille.
Ernier.	Ernier.
Et qu’en ſa bourſe à plaine main on fouille.	Et qu'en sa bourse à plaine main on fouille.
Joſeph.	Joseph.
Las!	Las!
qu’ay-ie fait pour eſtre empriſonné?	qu'ai-je fait pour être emprisonné?
Gautier.	Gautier.
Noßtre ſeigneur l’a airſierdain'.	Nosstre seigneur l'a airsierdain'.
Robillard.	Robillard.
Tu vuuuon dont forcer ja chaſte femme?	Tu vuon dont forcer ja chaste femme?
Fribour.	Frour.
O le villain!	Ô le villain!
ô le ſot!	ô le sot!
ô l’infame!	ô l'infâme!
Qui ne l’a fait vn pauure coup aumoins, Eiu paruuant que tomber en nos mains, Il en mourroit de plus braue courage.	Qui ne l'a fait un pauvre coup aumoins, Ei paruuant que tomber en nos mains, Il en mourrait de plus brave courage.
Ioſeph.	Joseph.
O Dieu!	Ô Dieu!
tu ſȩais qu’à grãd tort on m’outrage, Et que ie ſuis innocent de peché Pour lequel ſuis au tourment attaché:	tu sais qu'à grand tort on m'outrage, Et que je suis innocent de péché Pour lequel suis au tourment attaché:
Tu ſçais mon cœur & ma ſainte innocence, Et pueieprenees mal en patience, Sans murmurer, ny decouurir le tort Qe i'on me ſau, en me dunnant ta mort.	Tu sais mon cœur et ma sainte innocence, Et pueieprenees mal en patience, Sans murmurer, ni découvrir le tort Qe j'on me sau, en me dunnant ta mort.
Robillard.	Robillard.
Sus, ſus, gallans qu’on marche en diligence.	Sus, sus, gallants qu'on marche en diligence.
Fribour.	Frour.
vers la priſon ſoudain que l’on s’auance.	vers la prison soudain que l'on s'avance.
Robillard.	Robillard.
