Ba Ie vons pars 3o je nrelro 3 Que puis-je encore avoir à craindre?	Ba Je vons pars 3o je nrelouro 3 Que puis-je encore avoir à craindre?
SANGARIDE.	SANGARIDE.
C’est peu de perdre en moy ce qui vous à charmé, Vous me perdez, Atys, & vous estes aimé.	C'est peu de perdre en moi ce qui vous à charmé, Vous me perdez, Atys, et vous êtes aimé.
ATYS.	ATYS.
Aimé!	Aimé!
qu’entens-je?	qu'entends-je?
ô Ciel!	ô Ciel!
quel aveu favorable!	quel aveu favorable!
SANGARIDE.	SANGARIDE.
Vous en ſerez plus miſerable.	Vous en serez plus misérable.
ATYS.	ATYS.
Mon malheur en est plus affreux, Le bonheur que je pers doit redoubler ma rage;	Mon malheur en est plus affreux, Le bonheur que je perds doit redoubler ma rage;
Mais n’importe, aimez-moy, s’il ſe peut, d’avantagé, Qu'and j’en devrois mourir cent fois plus malheureux.	Mais n'importe, aimez-moi, s'il se peut, d'avantagé, Qu'and j'en devrais mourir cent fois plus malheureux.
SANGARIDE.	SANGARIDE.
Si vous cherchez la mort, il faut que je vous ſuive;	Si vous cherchez la mort, il faut que je vous suive;
Vivez, c’est mon amour qui vous en fait la loy.	Vivez, c'est mon amour qui vous en fait la loi.
ATYS.	ATYS.
Hé comment!	Hé comment!
hé pourquoy VouleZ-vous que je vive, Si vous ne viveZ pas pour moy?	hé pourquoi Voulez-vous que je vive, Si vous ne vivez pas pour moi?
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Si l’Hymen uniſſoit mon deſtin & le voſtre, Que ſes nœuds auroient eu d’attraits!	Si l'Hymen unissait mon destin et le vôtre, Que ses nœuds auraient eu d'attraits!
L’Amour fit nos cœurs l’un pour l’autre, Faut-il que le devoir les ſepare à jamais?	L'Amour fit nos cœurs l'un pour l'autre, Faut-il que le devoir les sépare à jamais?
ATYS.	ATYS.
Devoir impitoyable!	Devoir impitoyable!
Au queite cruauté!	Au queite cruauté!
SANGARIDE.	SANGARIDE.
On vient, feigneZ encor, craigneZ d’eſtre écouté.	On vient, feigneZ encor, craignez d'être écouté.
ATYS.	ATYS.
Aimons un bien plus durable Que l'éclat de la Beauté:	Aimons un bien plus durable Que l'éclat de la Beauté:
Rien n'eſt plus aimable Que la liberté.	Rien n'est plus aimable Que la liberté.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
ATYS, SANGARIDE, DORIS, IDAS.	ATYS, SANGARIDE, DORIS, IDAS.
Chœur de Phrygiens chantans.	Chœur de Phrygiens chantans.
Chœur de Phrygiennes chantaſites.	Chœur de Phrygiennes chantasites.
Troupe de Phrygiens dançans.	Troupe de Phrygiens dançans.
Troupe de Phrygiennes dançantes.	Troupe de Phrygiennes dançantes.
Dix Hommes Phrygiens chantans conduits par Atys.	Dix Hommes Phrygiens chant conduits par Atys.
Meſſieurs Deſtival, Bernard, Frizon, Roſſignol, Jolain, Deſchamps l’aiſne, Miracle, Gõdechot,	Messieurs Destival, Bernard, Frison, Rossignol, Jolain, Dêchamps l'aine, Miracle, Godèchot,
Huart, & Lanneau page.	Huart, et Lanneau page.
Dix Femmes Phrygiennes chantãtes conduïtes par Sangaride.	Dix Femmes Phrygiennes chantãtes conduintes par Sangaride.
Meſdemoiſelles Des-Fronteaux, Pieſche, Caliot, André, & Sainte Colombe.	Mesdemoiselles Des-Fronteaux, Pièche, Caliot, André, et Sainte Colombe.
Meſſieurs Langez, Ribon, Buffequin, d’Athis,	Messieurs Langez, Ribon, Buffequin, d'Athis,
ATYS.	ATYS.
Ais déja de ce Mont ſacré QVREt ſommet parviſt éclaire D’une ſplendeur nouvelle.	Ais déjà de ce Mont sacré QUREt sommet parvît éclaire D'une splendeur nouvelle.
SANGARIDE s’avançant vers la Montagne.	SANGARIDE s'avançant vers la Montagne.
La Déeſſe deſcend, allons au devant d’elle.	La Déesse descend, allons au devant d'elle.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Connmheispons 3 vontmselgorra, De celebrer icy ſa feſte ſolemnelle, Commençons, commençons Nos Jeux & nos Chanſons.	Connmhéispons 3 vontselgorra, De célébrer ici sa fête solennelle, Commençons, commençons Nos Jeux et nos Chansons.
Les Chœurs repetent ces derniers Vers.	Les Chœurs répètent ces derniers Vers.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Il eſt temps que chacun faſſe éclater ſon Zele.	Il est temps que chacun fasse éclater son Zèle.
VeneZ, Reine des Dieux, vene?	VeneZ, Reine des Dieux, vene?
Venez, favorable Cybele.	Venez, favorable Cybele.
L Les Chœurs repetent ces deux derniers Vers.	L Les Chœurs répètent ces deux derniers Vers.
ATYS.	ATYS.
Quittez voſtre Cour ammortelle, Qne ifeſple ver uollas pounatrox Pour voſtre demeure éternelle.	Quittez votre Cour ammortelle, Qne ifesple ver ollas pounatrox Pour votre demeure éternelle.
Les Chœurs.	Les Chœurs.
Venez, Reine des Dieux, venez.	Venez, Reine des Dieux, venez.
SANGARIDE.	SANGARIDE.
La Terre ſous vos pas va devenir plus belle Qe te ſeſour ue Dieux que voua avandonneZ.	La Terre sous vos pas va devenir plus belle Qe te sesour ue Dieux que voua avandonneZ.
Les Chœurs.	Les Chœurs.
Venez, favorable Cybele.	Venez, favorable Cybele.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Venez voir les Autels qui vous ſont deſtinez.	Venez voir les Autels qui vous sont destinez.
ATYS, SANGARIDE, IBAS, DORTS, & les Chœurs.	ATYS, SANGARIDE, IBAS, DORTS, et les Chœurs.
EcouteZ un Peuple fidelle Qui vous appelle, VeneZReine des Dieux, venez, Venez favorable Cybele.	Écoutez un Peuple fidèle Qui vous appelle, VenZReine des Dieux, venez, Venez favorable Cybele.
SCENE HVITIESME.	SCÈNE HVITIESME.
A Déeſſe Cybele paroiſt ſur ſon Char, & E les Phrygiens & les Phrygiennes luy témoignent leur joye & leur reſpect.	À Déesse Cybele paraît sur son Char, et E les Phrygiens et les Phrygiennes Seigneur témoignent leur joie et leur respect.
F'Enez tous dans mon Temple, & que chacun revere Le Sacrificateur dont je vais faire choix:	S'Enez tous dans mon Temple, et que chacun révère Le Sacrificateur dont je vais faire choix:
Je m’expliqueray par ſa voix, Les vœux qu’il m’offrira ſeront ſeurs de me plaire.	Je m'expliquerai par sa voix, Les vœux qu'il m'offrira seront seurs de me plaire.
Je recoy vos reſpects;	Je reçois vos respects;
j’aime à voir les honneurs Dont vous me preſenteZ un éclatant hommage, Mais l’hommage des Cœurs Eſt ce que j’aimé davantage.	j'aime à voir les honneurs Dont vous me présentez un éclatant hommage, Mais l'hommage des Cœurs Est ce que j'aimé davantage.
Vous devez vous animer D’une ardeur nouvelle, S’il faut honorer Cybele, Il faut encor plus l’aimer.	Vous devez vous animer D'une ardeur nouvelle, S'il faut honorer Cybele, Il faut encor plus l'aimer.
IYBELE portée par ſon Char volant, ſe va rendre dans ſon Temple.	IYBELE portée par son Char volant, se va rendre dans son Temple.
Tous les Phrygiens s’empreſſent d’y aller, & repetent les quatres derniers Vers que la Déeſſe a prononcez.	Tous les Phrygiens s'empressent d'y aller, et répètent les quatres derniers Vers que la Déesse a prononcez.
Les Chœurs.	Les Chœurs.
Nous devons nous animer D’une ardeur nouvelle, S’il faut honorer Cybele, Il faut encor plus l’aimer.	Nous devons nous animer D'une ardeur nouvelle, S'il faut honorer Cybele, Il faut encor plus l'aimer.
ACTE	ACTE
ACTESECOND Le Theatre change & repreſente le Temple de Cybele.	ACTESECOND Le Théâtre change et représente le Temple de Cybele.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CELÆNVS Roy de Phrygie.	CELÆNVS Roi de Phrygie.
ATYS, Suivans de Celænus.	ATYS, Suivants de Celænus.
Q me CELÆNUS.	Q me CELÆNUS.
Avancez pas plus loin, ne ſuivez point mes pa , SorteZ.	Avancez pas plus loin, ne suivez point mes pays , Sortez.
Toy ne me quitte pas.	Toi ne me quitte pas.
M Atys, il faut attendre icy que la Déeſſe Nomme un grand Sacrificateur.	M Atys, il faut attendre ici que la Déesse Nomme un grand Sacrificateur.
ATYS.	ATYS.
Son choix ſera pour vous, Seigneur;	Son choix sera pour vous, Seigneur;
quelle triſteſſe Semble avoir ſurpris voſtre cœur?	quelle tristesse Semble avoir surpris votre cœur?
C	Ç
CELÆNUS.	CELÆNUS.
Les Roys les plus puiſſans connoiſſent l’importance D’un ſi glorieux choix:	Les Rois les plus puissants connaissent l'importance D'un si glorieux choix:
Qui pourra l’obtenir eſtendra ſa puiſſance Par tout où de Cybele on revere les loix.	Qui pourra l'obtenir étendra sa puissance Par tout où de Cybele on révère les lois.
ATYS.	ATYS.
Eut ponvre auſour a nuy ces tieux de ſa preſence, C’eſt pour vous preferer aux plus puiſſans des Roys.	Eût ponvre ausour a nui ces tieux de sa présence, C'est pour vous préférer aux plus puissants des Rois.
CELÆNUS.	CELÆNUS.
Mais quand j’ay veu tantoſt la Beauté qui m’enchalte, N'as-tu point remarqué comme elle eſtoit tremblante?	Mais quand j'ai vu tantôt la Beauté qui m'enchalte, N'as-tu point remarqué comme elle était tremblante?
ATYS.	ATYS.
A nos jeux, à nos chants, j’eſtois trop appliqué, Hors la feſte, Seigneur, ie n’ay rien remarqué.	À nos jeux, à nos chants, j'étais trop appliqué, Hors la fête, Seigneur, quelque n'ai rien remarqué.
CLLENOS.	CLLENOS.
Son trouble m’a ſurpris.	Son trouble m'a surpris.
Elle t’ouvre ſon ame;	Elle t'ouvre son âme;
N'y découvres-tu point quelque ſecrette flâme?	N'y découvres-tu point quelque secrète flamme?
Quelque Rival caché?	Quelque Rival caché?
ATYS.	ATYS.
Seigneur, que dites-vous?	Seigneur, que dites-vous?
CELÆNUS.	CELÆNUS.
Le ſeul nom de rival allume mon couroux.	Le seul nom de rival allume mon courroux.
J’ay bien peur que le Ciel n’ait pù voir ſans envie Le bonheur de ma vie, Et ſi j’eſtois aimé mon ſort ſeroit trop doux.	J'ai bien peur que le Ciel n'ait puù voir sans envie Le bonheur de ma vie, Et si j'étais aimé mon sort serait trop doux.
Ne t’eſtonnes point tant de voir la jalouſie Dont mon ame eſt ſaiſie, On nt pent vien atmer jans eſtre un peu jaloux.	Ne t'étonnes point tant de voir la jalousie Dont mon âme est saisie, On t pent vien atmer jans être un peu jaloux.
ATYS.	ATYS.
Seigneur, ſoyeZ content, que rien ne vous allarme;	Seigneur, soyez content, que rien ne vous alarme;
L’Hymen va vous donner la Beauté qui vous charme, Vous ſereZ ſon heureux Eſpoux.	L'Hymen va vous donner la Beauté qui vous charme, Vous serez son heureux Espoux.
CELÆNUS.	CELÆNUS.
Tn penx me raſfeurer, Alys, jete veux croire, C’’eſt ſon cœur que je veux avoir, Dy-moy s’il eſt en mon pouvoir?	Tiens penx me rasfeurer, Alys, jeté veux croire, Ç'est son cœur que je veux avoir, Dis-moi s'il est en mon pouvoir?
ATYS.	ATYS.
Son cœur ſuit avec-ſoin le Devoir & la Gloire, Et vous aveZ pour vous la Gloire & le Devoir.	Son cœur suit avec-soin le Devoir et la Gloire, Et vous avez pour vous la Gloire et le Devoir.
CELÆNUS.	CELÆNUS.
mome déguiſe point cuommpuuconnaiſtre.	môme déguise point cuommpuuconnaistre.
Si j'ay ce que j’aime en ce jour L’Hymen ſeul m’en rend-t’il le maiſtre?	Si j'ai ce que j'aime en ce jour L'Hymen seul m'en rend-t-il le maître?
La Gloire et le Devoir auront tout fait, peut-eſtre, Et ne laiſſent pour moy rien à faire à l’Amour.	La Gloire et le Devoir auront tout fait, peut-être, Et ne laissent pour moi rien à faire à l'Amour.
ATYS.	ATYS.
Vous aimeZ d’un amour trop delicat, trop tendre.	Vous aimez d'un amour trop délicat, trop tendre.
M	M
CELÆNUS.	CELÆNUS.
Lituiſſerent aauys ne te fçaurou comprendre.	Lituissèrent aavis ne te faurou comprendre.
ATYS.	ATYS.
Qu'un Indifferent eſt heureux!	Qu'un Indifférent est heureux!
Il jouit d’un deſtin paiſible.	Il jouit d'un destin paisible.
Le Ciel fait un preſent bien cher, bien dangereux, Lorſqu’il donne un cœur trop ſenſible.	Le Ciel fait un présent bien cher, bien dangereux, Lorsqu'il donne un cœur trop sensible.
CELÆNUS.	CELÆNUS.
Quand on aime bien tendrement On ne ceſſe jamais de ſouffrir, & de craindre;	Quand on aime bien tendrement On ne cesse jamais de souffrir, et de craindre;
Dans le bonheur le plus charmant, On eſt ingenieux à ſe faire un tourment, Et l’on prend plaiſir a ſe plaindre.	Dans le bonheur le plus charmant, On est ingénieux à se faire un tourment, Et l'on prend plaisir à se plaindre.
Va ſonge à mon hymen, & voy ſi tout eſt preſt, Eaiſſevmey jeut tey ,la Bteſſte paraiſl, :	Va songe à mon hymen, et vois si tout est prêt, Eaissevmei jeut tei ,la Btesste paraisl, :
DOEIVRSECONDE CYBELE, CELÆNVS, MELISSE, Troupe de Preſtreſſes de Cybele.	DOEIURSECONDE CYBELE, CELUNS, MÉLISSE, Troupe de Prêtresses de Cybele.
CYBELE.	CYBELE.
E veux joindre en ces lieux la gloire & l’abondance, D’un Sacrificateur je veux faire le choix, Et le Roy de Phrygie auroit la preference Si je voulois choiſir entre les plus grands Roys.	E veux joindre en ces lieux la gloire et l'abondance, D'un Sacrificateur je veux faire le choix, Et le Roi de Phrygie aurait la préférence Si je voulais choisir entre les plus grands Rois.
Le puiſſant Dieu des flots vous donna la naiſſance, Un Peuple renommé s’eſt mis ſous voſtre loy;	Le puissant Dieu des flots vous donna la naissance, Un Peuple renommé s'est mis sous votre loi;
Vous avez ſans mon choix, d’ailleurs, trop de puiſſancé, Je veux faire un bonheur qui ne ſoit dû qu’à moy.	Vous avez sans mon choix, d'ailleurs, trop de puissancé, Je veux faire un bonheur qui ne soit dû qu'à moi.
Vous eſtimeZ Atys, & c’eſt avec juſtice, je pretens que mon enoix a eos cunx jou propices C’eſt Atys que je veux choiſir.	Vous estimez Atys, et c'est avec justice, je prétends que mon enoix a eos cunx jou propices C'est Atys que je veux choisir.
CELÆNUS.	CELÆNUS.
J’aime Atys, & je voy ſa gloire avec plaiſir.	J'aime Atys, et je vois sa gloire avec plaisir.
Je ſuis Roy, Neptune eſt mon pere, j Gponje milt Dtalre qur el comtoter ines duux.	Je suis Roi, Neptune est mon père, j Géponje milt Dtalre qur el comtoter ines duux.
Le ſouhait qui me reſte à faire, C’eſt de voir mon Amy parfaitement heureux.	Le souhait qui me reste à faire, C'est de voir mon Ami parfaitement heureux.
CYBELE.	CYBELE.
Il m’eſt doux que mon choix à vos deſirs réponde;	Il m'est doux que mon choix à vos désirs réponde;
Une grande Divinité Dolt fatre ja feltelle Du bien de tout le monde.	Une grande Divinité Dolt fattre ja feltelle Du bien de tout le monde.
Mais ſur tout le bonheur d’un Roy chery des Cieux Fait le plus doux plaiſir des Dieux.	Mais sur tout le bonheur d'un Roi chéri des Cieux Fait le plus doux plaisir des Dieux.
CELÆNUS.	CELÆNUS.
Le ſang aproche Atys de la Nymphe que j’aime, Son merite l’égale aux Roys:	Le sang approche Atys de la Nymphe que j'aime, Son mérite l'égale aux Rois:
Il ſoütiendra mieux que moy-meſme La majeſté ſupreſme De vos divines loix.	Il soütiendra mieux que moi-même La majesté suprême De vos divines lois.
Rien ne pourra troubler ſon Zele, Son cœur s’eſt conſervé libre juſqu’à ce jour;	Rien ne pourra troubler son Zèle, Son cœur s'est conservé libre jusqu'à ce jour;
Il faut tout un cœur pour C’ybele, & peine tout te mien peut fuſſire à lAmour,	Il faut tout un cœur pour C'ybele, et peine tout te mien peut fussire à lAmour,
CYBELE.	CYBELE.
TorteZ à voſtre Amy la premiere nouvelle De l’honneur éclatant ou ma faveur l’appelle.	Tortez à votre Ami la première nouvelle De l'honneur éclatant ou ma faveur l'appelle.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
CYBELLE, MELISSE.	CYBELE, MÉLISSE.
CYBELE.	CYBELE.
U t’eſtonnes, Meliſſe, & mon choix te ſurprend?	V t'étonnes, Mélisse, et mon choix te surprend?
MELISSE.	MÉLISSE.
Al ys tvous doit peaucoup, & fon vonneur eſt grand,	Al ys tvous doit peaucoup, et son vonneur est grand,
CYBELE.	CYBELE.
J’ay fait encor pour luy plus que tu ne peux croire.	J'ai fait encor pour lui plus que tu ne peux croire.
MELISSE.	MÉLISSE.
Eſt-il pour un Mortel un rang plus glorieux?	Est-il pour un Mortel un rang plus glorieux?
CYBELE.	CYBELE.
Tu ne vois que ſa moindre gloire;	Tu ne vois que sa moindre gloire;
Ce Mortel dans mon cœur eſt au deſſus des Dieux.	Ce Mortel dans mon cœur est au dessus des Dieux.
Ce fut au jour fatal de ma derniere Feſte Que de l’aimable Atys je devins la conqueſte:	Ce fut au jour fatal de ma dernière Fête Que de l'aimable Atys je devins la conquête:
Je partis à regret pour retourner aux Cieux, Tout m’y parut changé, rien n’y pleü̂t à mes yeux, Je ſens un plaiſir extreme A revenir dans ces lieux;	Je partis à regret pour retourner aux Cieux, Tout m'y parut changé, rien n'y pleü̂t à mes yeux, Je sens un plaisir extrême A revenir dans ces lieux;
Où peut-on jamais eſtre mieux, Qu’aux lieux où l’on voit ce qu’on aime.	Où peut-on jamais être mieux, Qu'aux lieux où l'on voit ce qu'on aime.
MELISSE.	MÉLISSE.
Tous les Dieux ont aimé, Cybele aime à ſon tour.	Tous les Dieux ont aimé, Cybele aime à son tour.
Vous mepriſiez trop l’Amour,  m emins, A la fin il vient un jour Où l’Amour ſe vange.	Vous méprisiez trop l'Amour, m' emins, À la fin il vient un jour Où l'Amour se venge.
CYBELE.	CYBELE.
J’ay crû me faire un cœur maiſtre de tout ſon ſort, Un cœur toüjours exempt de trouble & de tendreſſe.	J'ai cru me faire un coeur maître de tout son sort, Un cœur toujours exempt de trouble et de tendresse.
MELISSE.	MÉLISSE.
Vous braviez, a tort L’Amour qui vous bleſſe;	Vous braviez, a tort L'Amour qui vous blesse;
Le cœur le plus fort A des momens de foibleſſe.	Le cœur le plus fort A des moments de faiblesse.
Mais vous pouviez aimer, & deſcendre moins bas.	Mais vous pouviez aimer, et descendre moins bas.
CYBELE.	CYBELE.
Non, trop d’égalité rend l’amour ſans appas.	Non, trop d'égalité rend l'amour sans appas.
Quel plus haut rang ay-je à pretendre?	Quel plus haut rang ai-je à prétendre?
Et dequoy mon pouvoir ne vient-il point à bout?	Et dequoy mon pouvoir ne vient-il point à bout?
Lors qu’on eſt au deſſus de tout, On ſe fait pour aimer un plaiſir de deſcendre.	Lors qu'on est au dessus de tout, On se fait pour aimer un plaisir de descendre.
Je laiſſe aux Dieux les biens dans le Ciel preparez, Pour Atys, pour ſon cœur, je quitte tout ſans peiné, S’il m’obligé à deſcendre, un doux penchant m’entraine;	Je laisse aux Dieux les biens dans le Ciel préparés, Pour Tys, pour son cœur, je quitte tout sans peiné, S'il m'obligé à descendre, un doux penchant m'entraine;
Les cœurs que le Deſtin à le plus ſepareZ 4 Sont ceux qu'Amour unit d’une plus forte chaine.	Les cœurs que le Destin à le plus séparés 4 Sont ceux qu'Amour unit d'une plus forte chaine.
Fay venir le Sommeil;	Fais venir le Sommeil;
que luy-meſme en ce jour, Prenne ſoin icy de conduire Les Songes qui luy font in Gours Atys ne ſçait point mon amour, Par un moyen nouveau je pretens l’en inſtruire	que Elle-même en ce jour, Prenne soin ici de conduire Les Songes qui était font in Gours Atys ne sait point mon amour, Par un moyen nouveau je prétends l'en instruire
Meliſſe ſe retire.	Mélisse se retire.
CYBELE.	CYBELE.
Que les plus doux Zephirs, que les Peuples divers, Qui des deux bouts de l’Univers Sont venus me montrer leur Zele, Celebrent la gloire immortelle Du Sacrificateur dont Cybele a fait choix, Atys doit diſpenſer mes loix, HonoreZ le choix de Cybele.	Que les plus doux Zéphyr, que les Peuples divers, Qui des deux bouts de l'Univers Sont venus me montrer leur Zèle, Clèbrent la gloire immortelle Du Sacrificateur dont Cybele a fait choix, Atys doit dispenser mes lois, Honorez le choix de Cybele.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
Es Zephirs paroiſſent dans une gloire élevée L& brillante.	Es Zéphirs paraissent dans une gloire élevée LETTRE brillante.
Les Peuples differens qui ſont venus à la feſte de Cybele entrent dans le Temple.	Les Peuples différents qui sont venus à la fête de Cybele entrent dans le Temple.
& tous enſemble s’efforcent d’honorer Atys, qui vient reveſtu des habits de grand Sacrificateur.	et tous ensemble s'efforcent d'honorer Atys, qui vient revêtu des habits de grand Sacrificateur.
Cinq Zephirs dançans dans la Gloire.	Cinq Zéphyrs dançant dans la Gloire.
Les Sieurs Prevoſt, Chaalons, Chevalier,	Les Sieurs Prévôt, Chalons, Chevalier,
Huit Zephirs joüants du Haut-bois & des Cromornes, dans la Gloire.	Huit Zéphirs jouants du Haut-bois et des Cromornes, dans la Gloire.
Cinq Zephirs joüants du Haut-bois.	Cinq Zéphyrs jouants du Haut-bois.
Les Sieurs Louis Hottere, Collin Hotterre, Jeannot Hottere, yeun Prottere ,ee Nicolas PIoctere.	Les Sieurs Louis Hottère, Collin Hotterre, Jeannot Hotte, yeun Protte ,e Nicolas PIoctère.
Trois Cromornes joüants dans la Gloire.	Trois Cromornes jouants dans la Gloire.
Philidor l’aiſné	Philidor l'aîné
Philidor cadet, & Plumet.	Philidor cadet, et Plumet.
oupe de Peuples differens chantans qui accompagnent Atys.	oupe de Peuples différents chantants qui accompagnent Atys.
Meſſieurs Bony, Baumont, Rebel, Gillet, David, Roſſignol, Taulet, Deſchamps, Gaudin, Beaupuits, Jollain, Servant, Vaïſſe, Martial, Huart, Lyron, Malte, & Regnier.	Messieurs Boni, Baumont, Rebel, Gillet, David, Rossignol, Taulet, Dêchamps, Gaudin, Beaupuits, Jollain, Servant, Vaïsse, Martial, Hart, Lyron, Malte, et Regnier.
Meſdemoiſelles Caillot, & Sainte Colombe.	Mesdemoiselles Caillot, et Sainte Colombe.
Lanneau, de Lorme, Paiſible.	Lanneau, de Lorme, Paisible.
& David pages.	et David pages.
Six Indiens & ſix Egiptiens dançans.	Six Indiens et six Égiptiens dançans.
Six Indiens.	Six Indiens.
Meſſieurs Chicanneau, Joubert, Favier cadet, Germain, Mayeux, & Coudu.	Messieurs Chicanneau, Joubert, Favier cadet, Germain, Mayeux, et Coudu.
Six Egiptiens Meſſieurs Noblet, Chauveau, Arnal, Debenne, Vagnard, & Dumirail.	Six Egiptiens Messieurs Noblet, Chauveau, Arnal, Débenne, Vagnard, et Dumirail.
Chœurs des Peuples & des Zephirs.	Chœurs des Peuples et des Zéphyrs.
Elebrons la gloire immortelle Du Sacrificateur dont Cybele a fait choix:	Élébrons la gloire immortelle Du Sacrificateur dont Cybele a fait choix:
Atys doit diſpenſer ſes loix, Honorons le choix de Cybele.	Atys doit dispenser ses lois, Honorons le choix de Cybele.
uy Que devant Vous tout s’abaiſſe, & tout tremble;	 Que devant Vous tout s'abaisse, et tout tremble;
ViveZ heureux, vos jours ſont noſtre eſpoir:	Vivez heureux, vos jours sont notre espoir:
Rien n’eſt ſi beau que de voir enſemble Un grand merite avec un grand pouvoir.	Rien n'est si beau que de voir ensemble Un grand mérite avec un grand pouvoir.
Que l’on beniſſe Le Clet proplee , Qui dans vos mains Met le ſort des Humains.	Que l'on bénisse Le Clét proplee , Qui dans vos mains Met le sort des Humains.
ATYS.	ATYS.
Indigne que je ſuis des honneurs qu’on m’adreſſe, Je dois les recevoir au nom de la Déeſſe;	Indigne que je suis des honneurs qu'on m'adresse, Je dois les recevoir au nom de la Déesse;
oſe, puis qu’il luy plaiſt, luy preſenter vos vœux:	ose, puis qu'il lui plaît, Seigneur présenter vos vœux:
Pour le prix de voſtre zele, Que la puiſſante Cybele Vous rende a jamais heureux.	Pour le prix de votre zèle, Que la puissante Cybele Vous rende a jamais heureux.
Chœurs des Peuples & des Zephirs.	Chœurs des Peuples et des Zéphyrs.
Que la puiſſante Cybele Nous rende à jamais heureux.	Que la puissante Cybele Nous rende à jamais heureux.
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIESME.	ACTE -TROISIÈME.
Le Theatre change & repreſente le ralais du bacricateur yaar,	Le Théâtre change et représente le râlais du bacricateur yaar,
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATYS ſeul.	ATYS seul.
Ue ſervent les faveurs que nous fait la Fortune 8 Quãd l'Amour nous rend malheureux?	Que servent les faveurs que nous fait la Fortune 8 Quand l'Amour nous rend malheureux?
Je pers l’unique bien qui peut combler mes vœux, Et tout autre bien m’importune.	Je perds l'unique bien qui peut combler mes vœux, Et tout autre bien m'importune.
Que ſervent les faveurs que nous fait la Fortune Quand l’Amour nous rend malheureux?	Que servent les faveurs que nous fait la Fortune Quand l'Amour nous rend malheureux?
SCENE SECONDE.	SCÈNE SECONDE.
IDAS,DORTS,ATYS.	JDAS,DORTS,ATYS.
IDAS.	IDAS.
DEut-on icy parler ſans feindre?	DEut-on ici parler sans feindre?
ATYS.	ATYS.
fe commande en ces lieux, vous n’y deveZ rien craindre.	se commande en ces lieux, vous n'y deveZ rien craindre.
DORIS.	DORIS.
allenr rert ell votre aiizy.	allenr ret ell votre aiizi.
IDAS.	IDAS.
Fiez-vous a ma ſœur.	Fiez-vous à ma sœur.
ATYS.	ATYS.
Vous devez avec moy partager mon bon-heur.	Vous devez avec moi partager mon bonheur.
IDAS, & DORIS.	JDAS, et DORIS.
Nous venons partager vos mortelles allarmes;	Nous venons partager vos mortelles alarmes;
Sangaride les yeux en larmes Evous oronn os ouertr ſon cœur.	Sangaride les yeux en larmes Evous oronn os ouertr son cœur.
ATYS.	ATYS.
L’heure aproche où l’Hymen voudra qu’elle ſe livre Au pouvoir d’un heureux eſpoux.	L'heure approche où l'Hymen voudra qu'elle se livre Au pouvoir d'un heureux époux.
IDAS, & DORIS.	JDAS, et DORIS.
Elle ne peut vivre Pour un autre que pour vous.	Elle ne peut vivre Pour un autre que pour vous.
ATYS.	ATYS.
Qui peut la degager du devoir qui la preſſe?	Qui peut la dégager du devoir qui la presse?
IDAS, & DORIS.	JDAS, et DORIS.
Elle veut elle meſme aux pieds de la Deeſſe Declarer hautement vos ſécretes amours.	Elle veut elle -même aux pieds de la Déesse Décrarer hautement vos sécretes amours.
ATYS.	ATYS.
Cybele pour moy s’intereſſe, J'oſe tout eſperer de ſon divin ſecours.	Cybele pour moi s'intéresse, J'ose tout espérer de son divin secours.
Mais quoy, trahir le Roy!	Mais quoi, trahir le Roi!
tromper ſon eſperance!	tromper son espérance!
De tant de biens receus eſt-ce la recompenſe?	De tant de biens reçus est-ce la récompense?
IDAS, & DORIS.	JDAS, et DORIS.
Dans l’Empire amoureux Le Devoir n’a point de puiſſance;	Dans l'Empire amoureux Le Devoir n'a point de puissance;
L’Amour diſpence Les Rivaux d’eſtre genereux;	L'Amour dispense Les Rivaux d'être généreux;
Il faut ſouvent pour devenir heureux Qu’il en couſte un peu d’innocence.	Il faut souvent pour devenir heureux Qu'il en coûte un peu d'innocence.
ATYS.	ATYS.
Ie ſouhaite, je crains, je veux, je me repens.	Je souhaite, je crains, je veux, je me repens.
IDAS,EDORIS.	JDAS,EDORIS.
Verrez-vous un rival heureux à vos dépens?	Verrez-vous un rival heureux à vos dépens?
T YS.	 TYS.
Ie ne puis me reſoudre à cette violence.	Je ne puis me résoudre à cette violence.
ATYS, IDAS, & DORIS.	ATYS, IDAS, et DORIS.
En vain, un cœur, incertain de ſon choix, Met en balance mille fois	En vain, un cœur, incertain de son choix, Met en balance mille fois
L’Amour & la Reconnoiſſance, 13 Amountouſours empurte un palance.	L'Amour et la Reconnaissance, 13 Amountousours empurte un palance.
ATYS.	ATYS.
Le plus juſte party cede enfin au plus fort.	Le plus juste parti cede enfin au plus fort.
Allez, prenez ſoin de mon ſort, Que Sangaride icy ſe rende en diligence.	Allez, prenez soin de mon sort, Que Sangaride ici se rende en diligence.
