Ie voy de tous coſtez vne affreuſe tempeſte, Ie voy mille carreaux qui fondent ſur ma teſte.	Je vois de tous côtés une affreuse tempête, Je vois mille carreaux qui fondent sur ma tête.
Si i’éleue les yeux, ie ſuis remply d’effroy;	Si j'ève les yeux, je suis rempli d'effroi;
Tous les aſtres du ciel ſont liguez contre moy.	Tous les astres du ciel sont ligués contre moi.
Si ie regarde en bas, la terre ouure ſon ventre, Et ie ſuis menacé de tomber iuſqu’au centre.	Si ici regarde en bas, la terre ouvre son ventre, Et tu suis menacé de tomber jusqu'au centre.
O Reyne as-tu le cœur plus dur que le rocher?	Ô Reine as-tu le cœur plus dur que le rocher?
Vn mal comme le mien doit-il pas te toucher?	Un mal comme le mien doit-il pas te toucher?
ASTREE.	ASTRE.
Ie m’en ris, ie m'y plais;	Je m'en ris, ie m'y plais;
C’eſt ainſi qu’il me touche.	C'est ainsi qu'il me touche.
PAMPHILE.	PAMPHILE.
Tu t'en ris, tu t’y plais?	Tu t'en ris, tu t'y plais?
ô barbare!	ô barbare!
ô faroucher Falloit-il me donner des ſentimens charneis, Pour me precipiter en des feux eternels?	ô faroucher Fallait-il me donner des sentiments charnis, Pour me précipiter en des feux éternels?
ASTREE.	ASTRE.
Tu pouuois les domter, & tu le deuois faire.	Tu pouvais les dompter, et tu le devais faire.
PAMPAIILE.	PAMPAILE.
Helas, ie n'auois pas le flambeau qui m’éclaire.	Hélas, Madame n'avais pas le flambeau qui m'éclaire.
ASTREE.	ASTRE.
N’auois-tu pas la foy, l'eſprie de Il raiſon?	N'avais-tu pas la foi, l'éprie de Il raison?
PAMPHILE.	PAMPHILE.
Aais pourquoy ſuis-je né d’vne riche maiſon?	Aais pourquoi suis-je né d'une riche maison?
ASTREE.	ASTRE.
eltoit pour aſſiſter les pauures miſerables, t non pas pour tramer des crimes execrables.	eltoit pour assister les pauvres misérables, t' non pas pour tramer des crimes exécrables.
lais il faut prononcer ton Arreſt ſolennel:	lais il faut prononcer ton Arrêt solennel:
a maudit auorton, au braſier eternel.	à maudit auorton, au brasier éternel.
PAMPHILE.	PAMPHILE.
de ne fais-tu pluſtoſt, que par vn coup de foudre, on eſprit, & mon corps ſe reduiſent en poudre?	de ne fais-tu plutôt, que par un coup de foudre, on esprit, et mon corps se réduisent en poudre?
ie ne fais-tu pluſtoſt, qu’eſtant anneanty, retourne où i'eſtois quand le ciel fut baſty.	Ce ne fais-tu plutôt, qu'étant anéanti, retourne où j'étais quand le ciel fut bâti.
ASTREE.	ASTRE.
viuras, tu viuras, mais pour mourir ſans ceſſe.	vivras, tu vivras, mais pour mourir sans cesse.
PAMPHILE.	PAMPHILE.
rage, ô deſeſpoir!	rage, ô désespoir!
ô cruelle Princeſſe !	ô cruelle Princesse !
mourray, ſans mourir?	mourrai, sans mourir?
ô parole de fer:	ô parole de fer:
ASTREE.	ASTRE.
, maudit reprouué, dans les flâmes d’Enfer.	, maudit reprouvé, dans les flammes d'Enfer.
PAMPHILE.	PAMPHILE.
is, combien dureront des tourmens ſi funeſtes?	is, combien dureront des tourmens si funestes?
ASTREE.	ASTRE.
tant que Dieu viura ſur les voûtes celeſtes.	tant que Dieu vivra sur les voûtes célestes.
PAMPHILE.	PAMPHILE.
Eternité!	Éternité!
Iamais!	Jamais!
Iamais, Eternité !	Jamais, Éternité !
Tu dureras autant que la Diuinité!	Tu dureras autant que la Divinité!
Tounours, nelas, tounlours!	Tounours, nélas, tounours!
ô terrible pensée!	ô terrible pensée!
Maudite Eternité, quand ſeras-tu paſsée?	Maudite Éternité, quand seras-tu passée?
Comme peut ondarer dans in a grand tourment?	Comme peut ondarer dans in a grand tourment?
ASTREE.	ASTRE.
Va maudit l’éprouuer, & tu ſçauras comment.	Va maudit l'éprouver, et tu sauras comment.
PAMPHILE.	PAMPHILE.
Au moins, dans les ardeurs de mon ame embrasée, Tu verſeras, peut -eſtre, vn filet de rosée?	Au moins, dans les ardeurs de mon âme embrasée, Tu verseras, peut -être, un filet de rosée?
ASTREE.	ASTRE.
Non pas meſme vne goutte.	Non pas même vne goutte.
PAMPHILE.	PAMPHILE.
O grincement de dentst,	Ô grincement de dentst,
ASTEBE.	ASTEBE.
Va bruſler à iamais dans ces braſiers ardents.	Va brûler à jamais dans ces brasiers ardents.
PAMPHILE.	PAMPHILE.
Laiſſeras.	Laisseras.
tu couler dans ces antres funebres, Quelque petit rayon, qui perce mes tenebres?	tu couler dans ces antres funèbres, Quelque petit rayon, qui perce mes ténèbres?
ASTREE.	ASTRE.
Non, non, iamais, iamais, tant que Dieu ſera Dieu, Tu ne verras le iour dans cét horrible lieu.	Non, non, jamais, jamais, tant que Dieu sera Dieu, Tu ne verras le jour dans cet horrible lieu.
PAMPHILE.	PAMPHILE.
Iamais, helas, iamais.	Jamais, hélas, jamais.
O terrible pensée!	Ô terrible pensée!
Eternité de maux, quand ſeras tu paſsée?	Éternité de maux, quand seras tu passée?
Mais, Puis qu’il faut aller dans ce feu degorant, Pour y mourir ſans ceſſe, & reuiure en mourant;	Mais, Puis qu'il faut aller dans ce feu dégorant, Pour y mourir sans cesse, et revivre en mourant;
Du moins vne faueur, ô Reyne pitoyable !	Du moins faveur, ô Reine pitoyable !
Arrache de mon cœur ce yer inſatiable, Ce bourreau familier, qui me ronge le ſein.	Arrache de mon cœur ce yer insatiable, Ce bourreau familier, qui me ronge le sein.
ASTREE.	ASTRE.
Non, ne m'en parle plus;	Non, ne m'en parle plus;
ce n’eſt pas mon deſſeia.	ce n'est pas mon desseia.
Donne à d’autres le nom de Reyne pitoyable:	Donne à d'autres le nom de Reine pitoyable:
Ie ruis iuite, & rien plus, ton ver inſatiable Te rongera le cœur perpetuellement;	Je ruis juite, et rien plus, ton ver insatiable Te rongera le cœur perpétuellement;
Et viura dant le feu comme en ſon element.	Et viura dant le feu comme en son élément.
– PAMPHILE.	§ PAMPHILE.
O nuict!	Ô nuit!
ô flâme hô ver!	ô flamme hô ver!
ô priſon tenebreuſe!	ô prison ténébreuse!
Eternité!	Éternité!
longueur à iamais mal heureuſe!	longueur à jamais mal heureuse!
Supplices infinis, touſiours, Eternité, Vous durerez autant que la Diuinité!	Supplices infinis, toujours, Éternité, Vous durerez autant que la Divinité!
Autant que ſa Iuſtice, autant que ſa Puiſſance!	Autant que sa Justice, autant que sa Puissance!
Autant que ſa Grandeur, autant que ſon Eſſence!	Autant que sa Grandeur, autant que son Essence!
O rage!	Ô rage!
ô de ſeſpoir!	ô de sespoir!
ô grincement de dents!	ô grincement de dents!
O braſiers eternels, que vous eſtes ardents!	Ô brasiers éternels, que vous êtes ardents!
Maudit ſoit à iamais le iour qui m’a veu naiſtre, Maudits ſoient à iamais ceux qui m’ont donné l’eſtre;	Maudit soit à jamais le jour qui m'a vu naître, Maudits soient à jamais ceux qui m'ont donné l'être;
Le ſang qui m’a formé, le ſein qui m’a conceu, Les flancs qui m’ont porté, les mains qui m’ont receu;	Le sang qui m'a formé, le sein qui m'a conçu, Les flancs qui m'ont porté, les mains qui m'ont reçu;
OMTAU Maudite ſoit auſſi la nourrice cruelle, Qui dans mes ieunes ans me donna la mammelle?	OMTAU Maudite soit aussi la nourrice cruelle, Qui dans mes jeunes ans me donna la mamelle?
Maudits ſoient à iamais, l’air que i’ay reſpiré, Les Cieux qui m’échauffants, m’ont eucor éclairé, Purmii Les autres elemens, le feu, la mer, la terre, Et tout ce que le monde en fon pourpris enſerre.	Maudits soient à jamais, l'air que j'ai respiré, Les Cieux qui m'échauffants, m'ont eucor éclairé, Purmi Les autres éléments, le feu, la mer, la terre, Et tout ce que le monde en son pourpris enserre.
Maudit ſois-ie moy-meſme, & tous les inſtrumens Autant de mes plaiſirs, comme de mes tourmens.	Maudit sois-je moi-même, et tous les instruments Autant de mes plaisirs, comme de mes tourments.
Que ne puis- ie ſur moy renuerſer la nature, En deſtruire l’autheur, qui cauſe ma torture, Reuoquer ſon Arreſt, ennemy de mon bien, Et me perdreauec luy, dans l’abyſme du rien.	Que ne puis- je sur moi renverser la nature, En détruire l'auteur, qui cause ma torture, Révoquer son Arrêt, ennemi de mon bien, Et me perdreavec grands, dans l'abîme du rien.
ASTREE.	ASTRE.
Ie ſouffre trop long-temps cette ame criminelle, Va maudite à iamais dans la flamme eternelle.	Je souffre trop longtemps cette âme criminelle, Va maudite à jamais dans la flamme éternelle.
PAMPHILE.	PAMPHILE.
O nuict!	Ô nuit!
ô flamme!	ô flamme!
ô ver!	ô ver!
ô rage!	ô rage!
ô cruauté!	ô cruauté!
Eternité, lamais, Touſiours, Eternité!	Éternité, lamais, Toujours, Éternité!
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
ASTREE, ANDROMIQVE, DORANTE, POLEMON, PIRASTE, ZOSIME.	ASTRE, ANDROMIQUE, DORANTE, POLEMON, PIRASTE, ZOSIME.
m EVDEMON.	m EUDEMON.
D dv	D dou
LaMEEL ASTREE.	LaMEL ASTRÉE.
1* 1 Ve l'autre vienne oüir ſa derniere ſentence.	1* 1 Ve l'autre vienne ouïr sa dernière sentence.
QAceuſez;	QAcevsez;
Deftendez;	Déftendez;
ANDROMIQYE.	ANDROMIQYE.
ham Grauds Sainds, voſtre aſſiſtance.	ham Grauds Sauds, votre assistance.
POLEMON.	POLEMON.
ent le ne purs rien trouuer qui ne foit effacé, " ij- De tout ce qu’il a fait, il s’en eſt confeſsé.	ent le ne purs rien trouver qui ne soit effacé, " ij- De tout ce qu'il a fait, il s'en est confessé.
PIRASTE.	PIRASTE.
Il a pris tiop louuent le plaiſir de la chaſſe.	Il a pris tiop louvent le plaisir de la chasse.
212 EVDEMON.	212 EUDEMON.
Ce plaiſir innocent ne rauit point la grace.	Ce plaisir innocent ne ravit point la grâce.
U1 POLEMON.	OÙ1 POLEMON.
Il eſt mort dans les eaux, comme vn deſeſpert.	Il est mort dans les eaux, comme un désespert.
ZOSIME.	ZOSIME.
Vn bon vent l’a conduit en vn portaſſurí.	Un bon vent l'a conduit en un portassurí.
Pource que chaque iour il donnoit des loüanges, Et rendoit quelque hommage à la Reyne des Anges, Elle l’a ſecouru dans cette extremité:	Pource que chaque jour il donnait des louanges, Et rendait quelque hommage à la Reine des Anges, Elle l'a secouru dans cette extrémité:
Le regret, & l’amour l’ont mis en ſeureté.	Le regret, et l'amour l'ont mis en sûreté.
ASTREE.	ASTRE.
Vien-çà, vien-çà chere ame, à iamais bien-heureuſe, 1100 Qu'vn pudique baiſer de ma bouche amoureuſe, Dannmant ia uouleur, te comble de plaiſirs, Et d’vn bon-heur parfait rempliſſe tes deſirs.	Viens-çà, viens-çà chère âme, à jamais bienheureuse, 1100 Qu'un pudique baiser de ma bouche amoureuse, Dannant ja ouvleur, te comble de plaisirs, Et d'un bonheur parfait remplisse tes désirs.
Vien-çà donc hardiment, ma ſaincte, ma fidele, Commence à poſſeder vne gloire eternelle.	Viens-çà donc hardiment, ma sainte, ma fidèle, Commence à posséder une gloire éternelle.
ANDROMIQVE.	ANDROMIQUE.
Charme de nos eſprits, fainctes douceurs du ciel, Torrent de laict diuin, de nectar, & de miel, Magnifique miroir où ie voy dans le Verbe, Tout ce qu’il eſt de beau, de grand & de ſuperbe!	Charme de nos esprits, saintes douceurs du ciel, Torrent de lait divin, de nectar, et de miel, Magnifique miroir où tu vois dans le Verbe, Tout ce qu'il est de beau, de grand et de superbe!
Saincte Hieruſalem, adorable Cité, Seiour delicieux de la felicité!	Sainte Hiusalem, adorable Cité, Séjour délicieux de la félicité!
Qu’il fait bon contempler la Verité premiere, Viure de ſes regards, ioüir de ſa lumiere, Se perdre heureuſement dans ce ſouuerain bien, Ne ſouffrir, n’eſperer, & ne craindre plus rien.	Qu'il fait bon contempler la Vérité première, Vivre de ses regards, jouir de sa lumière, Se perdre heureusement dans ce souverain bien, Ne souffrir, n'espérer, et ne craindre plus rien.
O l’agreable iour qui commence à me luire!	Ô l'agréable jour qui commence à me luire!
Icy tout me contente, & rien ne me peut nuire;	Ici tout me contente, et rien ne me peut nuire;
Nous n’y redoutons plus, ny l’Enfer, ny la Mort;	Nous n'y redoutons plus, ni l'Enfer, ni la Mort;
Noſtre voyage eſt fait, & nous ſommes au port.	Notre voyage est fait, et nous sommes au port.
Adieu regrets, ſoûpirs, eſpoir, deſirs, & craintes, Nous voicy dans la gloire, exempts de vos atteintes.	Adieu regrets, soupirs, espoir, désirs, et craintes, Nous voici dans la gloire, exempts de vos atteintes.
Le peché, la douleur, la peine, le ſoucy, Et nul des autres maux, n’oſe approcher d’icy.	Le péché, la douleur, la peine, le souci, Et nul des autres maux, n'ose approcher d'ici.
Loin de tous les mal-heurs, & de tous les ſopplices, On y gouſte à ſouhait de celeſtes delices;	Loin de tous les malheurs, et de tous les sopplices, On y goûte à souhait de célestes délices;
Vne parfaite amour, vne profonde paix, Et tous les autres biens y regnent à iamais.	Une parfaite amour, une profonde paix, Et tous les autres biens y règnent à jamais.
O Dieu, que de plaiſir d’entonner vos loüanges, Auec le Chœur des Saincts, & la troupe des Anges!	Ô Dieu, que de plaisir d'entonner vos louanges, Avec le Chœur des Saints, et la troupe des Anges!
D'entrer dans les fecrets de la Diuinité, Regarder fixement toute la Trinité, Sonder ce grand abyſme, & voir en ce myſtere, Le Pere dans le Fils, le Fils dedans le Pere !	D'entrer dans les secrets de la Divinité, Regarder fixement toute la Trinité, Sonder ce grand abîme, et voir en ce mystère, Le Père dans le Fils, le Fils dedans le Père !
Dans ce Pere & ce Fils, l’Eſprit qui n’eſt qu’amour.	Dans ce Père et ce Fils, l'Esprit qui n'est qu'amour.
Comme de trois Soleils, qui font vn meſme iour, Les rayons eclattans compliquez par enſemble, Dans l’eſtroite vnion du nœud qui les aſſemble, Sont pourtant differents;	Comme de trois Soleils, qui font un même jour, Les rayons eclattans compliquez par semble, Dans l'étroite intion du nœud qui les assemble, Sont pourtant différents;
& quoy qu’en meſme point, L’vn dans l’autre meflez ne ſe confondent point.	et quoiiquen même point, L'Un dans l'autre mêlez ne se confondent point.
O merueilleux objet dont la beauté m’attire!	Ô merveilleux objet dont la beauté m'attire!
Que ie voy clairement, & que ie ne puis dire!	Que quelque vois clairement, et que tu ne puis dire!
O tranſport de mon ame!	Ô transport de mon âme!
O mon diuin Eſpous!	Ô mon divin Espous!
Vous ſerez tout à moy, ie ſeray toute à vous!	Vous serez tout à moi, ie serai toute à vous!
Allons à cette gloire;	Allons à cette gloire;
Allons ſans plus attendre.	Allons sans plus attendre.
O bon-heur infiny, que ie ne puis comprendre!	Ô bonheur infini, que ici ne puis comprendre!
Heureuſe Eternité, tu dureras long-temps:	Heureuse Éternité, tu dureras longtemps:
Mais rien ne dure trop à ceux qui ſont contents!	Mais rien ne dure trop à ceux qui sont contents!
SCENE SIXIESME.	SCÈNE SIXIÈME.
DORANTE reuenu de ſon extaſe.	DORANTE revenu de son extase.
V’ay-je veu, Dieu du Ciel?	V'ai-je vu, Dieu du Ciel?
ô prodige, ô miZ racle!	ô prodige, ô miz racle!
e peut-il voir au monde vn plus affreux ſpectacle?	Je peut-il voir au monde un plus affreux spectacle?
Mais eſt-ce par effet, ou ſi c’eſt en révant!	Mais est-ce par effet, ou si c'est en révant!
Que ſuis-je deuenu?	Que suis-je devenu?
ſuis-je mort, ou viuant?	suis-je mort, ou vivant?
Dorante, eſt-ce toy-meſme, ou quelque autre perſonne?	Dorante, est-ce toi-même, ou quelque autre personne?
eſt-ce l’ombre du mal, ou le mal qui t’eſtonne?	est-ce l'ombre du mal, ou le mal qui t'étonne?
Von, ie ne réve point, mon eſprit eſt à ſoy.	Von, Seigneur ne rève point, mon esprit est à soi.
’eſt d’vn mal effectif vn veritable effroy.	’est d’vn mal effectif vn veritable effroy.
rn’en faut plus douter, Dorante, c’eſt toymeſme.	Un ren faut plus douter, Dorante, c'est toymesme.
ſupplice, ô terreur, ô chaſtiment extréme!	supplice, ô terreur, ô châtiment extrême!
Doncques il faut mourir:	Donc il faut mourir:
Et nous ne ſçauons pas, e lieu, ny la façon, ny l’heure du treſpas?	Et nous ne savons pas, eu lieu, ni la façon, ni l'heure du trépas?
a mort frappe ſon coup, lors que moins on y penſe, Les Papes, & les Roys n’en ont point de diſpenſe.	a mort frappe son coup, lors que moins on y pense, Les Papes, et les Rois n'en ont point de dispense.
Donc en ce dernier point, en ce triſte moment, On ſubit la rigueur d’vn eſtroit iugement.	Donc en ce dernier point, en ce triste moment, On subit la rigueur d'un étroit jugement.
Il faut rendre raiſon de la moindre pensée, D'vne parole oiſeuſe, & ſans fruict prononcée!	Il faut rendre raison de la moindre pensée, D'une parole oiseuse, et sans fruit prononcée!
Le plus petit clein d’œil, la plus mince action Trouue ſa recompenſe, ou ſa punition.	Le plus petit clein d'œil, la plus mince action Trouve sa récompense, ou sa punition.
