I'en reçois tout l’ennuy, qui s’en peut conceuoir;	J'en reçois tout l'ennui, qui s'en peut concevoir;
Vne ſœur me ſurprend, dedans ce deſeſpoir, I'y veux remedier:	Une sœur me surprend, dedans ce désespoir, J'y veux remédier:
i’ay recours à la ruſe, Et feignant que ie feints, en effect ie l’abuſe:	j'ai recours à la ruse, Et feignant que Elle feints, en effet apprendre l'abuse:
C’eſt l’endroict de mon roole, où i’en ſuis à preſent.	C'est l'endroit de mon roole, où j'en suis à présent.
Le ſuiet en eſt beau;	Le sujet en est beau;
oiuendus.	oivendus.
CELIE.	CELIE.
Mais, il n'eſt pas plaiſant.	Mais, il n'est pas plaisant.
ISMENE.	ISMENE.
Non ce commencement marque vn ſuccés funeſte;	Non ce commencement marque un succès funeste;
Qu'arriue t’il enfin?	Qu'arrive t'il enfin?
CELIE.	CELIE.
Ie n’ay pas veu le reſte;	Je n'ai pas vu le reste;
Mais, ie croy que la mort doit ſuiure cet ennuy.	Mais, ie crois que la mort doit suivre cet ennui.
ISMENE.	ISMENE.
L'ouurage eſt-il nouueau?	L'ouvrage est-il nouveau?
CELIE.	CELIE.
La piece eſt d’auiourd’huy;	La pièce est d'aujourd'hui;
Ie crains bien d 'y mal-faire;	Je crains bien d 'y malhaire;
ISMENE.	ISMENE.
O la crainte friuole!	Ô la crainte frivole!
CELIE.	CELIE.
Et plûſt aux dieux, (ma ſœur) y feißiés vous mon roole.	Et pluût aux dieux, (ma sœur) y feissiés vous mon roole.
ISMENE.	ISMENE.
Ie ne promettrois pas de m'en acquitter bien;	Je ne promettrais pas de m'en acquitter bien;
Ie craindrois;	Je craindrais;
mais c’eſt trop, briſons cet entretien, Et haſtés vous vn peu, mon pere vous demande.	mais c'est trop, brisons cet entretien, Et hâtés vous un peu, mon père vous demande.
CELIE.	CELIE.
Que ſeroit ce, Luſcinde?	Que serait ce, Luscinde?
helas!	hélas!
Que i’apprehende!	Que j'appréhende!
Auroit il eu le bruict de ce qui s’eſt paſſé?	Aurait -il eu le bruit de ce qui s'est passé?
LVSCINDE.	LUSCINDE.
Ien ay bien peur.	Jen ai bien peur.
CELIE.	CELIE.
O dieux, tout mon ſang eſt glacé!	Ô dieux, tout mon sang est glacé!
SCENE	SCÈNE
SCENE CINQVIESME.	SCÈNE CINQUIÈME.
D.	D.
ALVARE, ARGANTE,	ALVARE, ARGANTE,
ARGANTE.	ARGANTE.
IOyes en queue peine, & dans quel precipice, V Le trompeur eſt tombé, par ſon propre artifice.	JOyez en queue peine, et dans quel précipice, V Le trompeur est tombé, par son propre artifice.
D.	D.
ALVARE.	ALVARE.
Ton eſprit ſans pareil, m’a conſerué le iour, Et ie te doibs Celie, autant qu'à mon amour.	Ton esprit sans pareil, m'a conservé le jour, Et tu te dois Celie, autant qu'à mon amour.
Ie ne me flatte plus d’vne attente incertaine, I'ay faict, au Vice-Roy, quoy qu'auec quelque peine, Conſentir à la fin, cet Hymen bien-heureux, Qui porte ma fortune au comble de mes vœux.	Je ne me flatte plus d'une attente incertaine, J'ai fait, au Vice-Roi, quoi qu'avec quelque peine, Consentir à la fin, cet Hymen bienheureux, Qui porte ma fortune au comble de mes vœux.
ARGANTE.	ARGANTE.
En ce conſentement, tout voſtre eſpoir conſiſte, Car vout luydeués tout;	En ce consentement, tout votre espoir consiste, Car vout luydeués tout;
mais que nous veut Egyſte?	mais que nous veut Égystte?
SCENE SIXIESME.	SCÈNE SIXIÈME.
D.	D.
ALVARE, EGYSTE, ARGANTE.	ALVARE, ÉGYSTE, ARGANTE.
EGYSTE Tenant vnelettre.	ÉGYSTE Tenant unelettre.
Ciel!	Ciel!
i'ay tant couru, que i’en ſuis toute laſſé;	j'ai tant couru, que j'en suis toute lassé;
D.	D.
ALVANE.	ÀLVANE.
Qui cherches tu?	Qui cherches -tu?
da NolM.	da NolM.
Mon maiſtre;	Mon maître;
où l’aués vous laiſſé?	où l'avez -vous laissé?
Ie le deurois trouuer en vopre compugme.	Je le devrais trouver en vopre compugme.
D.	D.
ALVARE Il ſit.	ÀLVARE Il sit.
D'où luy vient ce paquet?	D'où lui vient ce paquet?
donne:	donne:
A Dom Flaminie.	À Dom Flaminie.
EGYSTE.	ÉGYSTE.
C’eſt de la part du Comte;	C'est de la part du Compte;
D.	D.
AL'i ARE.	ÀL'y ARE.
Il n'eſt donc pas chés luy?	Il n'est donc pas che luy?
EGYSTE.	ÉGYSTE.
Ie croy qu’il eſperoit de s’y rendre auiourd’huy, Mais il eſt à iuger par ce ſecond meſſage, que qu'elque empeſchement retarde ſon voyage.	Je crois qu'il espérait de s'y rendre aujourd'hui, Mais il est à juger par ce second message, que qu'elleque empêchement retarde son voyage.
ARGANTE.	ARGANTE.
quciijue mannais demon, qui payi noſtre repos, Nout va rembarraſſer dans cepremier cahos.	qucijue mannais démon, qui payi notre repos, Nout va rembarrasser dans cepremier cahos.
D.	D.
ALVARE.	ALVARE.
Quoy, le Comte eſt abſent?	Quoi, le Comte est absent?
comment auec mon frere.	comment avec mon frère.
A t’ildonc ce matin, pù terminer l’affaire?	A -t-ildonc ce matin, pù terminer l'affaire?
EGYSTE.	ÉGYSTE.
Par vn autre pacquet, que mon maiſtre a receu;	Par un autre pacquet, que mon maître a reçu;
S’il ne vous en ſouuient, vous l’aués mal conceu, Voyes, comme des ſens l’amour oſte l’vſage!	S'il ne vous en souvient, vous l'avez mal conçu, Voyes, comme des sens l'amour ôte l'usage!
D.	D.
ALVARE.	ALVARE.
Quoy qu’il en ſoit, l’affaire a changé de viſage, Et dans l’opinion de quelque mauuais tour, Qu'on me vouluſt tramer, en braſſant ceſte amour;	Quoi qu'il en soit, l'affaire a changé de visage, Et dans l'opinion de quelque mauvais tour, Qu'on me voulût tramer, en brassant cette amour;
Ayant apris l’abſence & du Comte, & d’Eliſe, I'ay deſſous d’autres loix engagé ma franchiſe.	Ayant appris l'absence et du Comte, et d'Élise, J'ai dessous d'autres lois engagé ma franchise.
Celie vn abregé des merueilles des cieux, Et leur plus bel ouurage, au iugement des yeux, Rencontrée au Palais, m’a treuué ſans deffenſe, A changé mes liens, & forcé ma conſtance.	Celie un abrégé des merveilles des cieux, Et leur plus bel ouvrage, au jugement des yeux, Rencontrée au Palais, m'a trouvé sans défense, A changé mes liens, et forcé ma constance.
EGYSTE.	ÉGYSTE.
Qui, la pile a Euphraſte?	Qui, la pile a Euphraste?
D.	D.
ALVARE.	ALVARE.
Ouy ce naiſſant Soleil, Ce miracle d’amour, à nul autre pareil.	Oui ce naissant Soleil, Ce miracle d'amour, à nul autre pareil.
EGYSTE.	ÉGYSTE.
Adiouſtes, tette ſiie en vertu fans feconde;	Ajoutes, tète siie en vertu sans féconde;
Et ſi riche, & ſi ſage, en l’eſtime du monde.	Et si riche, et si sage, en l'estime du monde.
Ha Dieu!	Ha Dieu!
D.	D.
ALVARE.	ALVARE.
La cognois-tu?	La connais-tu?
tire moy de ſoucy.	tire moi de souci.
EGYSTE Riant, & s'en allant.	ÉGYSTE Riant, et s'en allant.
Ie la cognois fort bien;	Je la connais fort bien;
& voſtre frere außi.	et votre frère aussi.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
D.	D.
ALVARE, ARGANTE.	ALVARE, ARGANTE.
D.	D.
ALVARE.	ALVARE.
Rgante, qu'entend-il par cette cognoiſſance?	Rgante, qu'entend-il par cette connaissance?
ARGANTE.	ARGANTE.
Peut-eſtre, d’vn faux bruict taxer ſon innocence;	Peut-être, d'un faux bruit taxer son innocence;
Comme peut-eſtre außi, de quelque verité.	Comme peut-être aussi, de quelque vérité.
D.	D.
ALVARE.	ALVARE.
Ha!	Ha!
ce ſoupçon faict tort à ſon honneſteté.	ce soupçon fait tort à son honnêteté.
Vn ſcrupule contre elle, eſt vne enorme iniure, Et le feu n'eſt pas pur, comme Celie eſt pure.	Un scrupule contre elle, est une énorme injure, Et le feu n'est pas pur, comme Celie est pure.
ARGANTE.	ARGANTE.
Dans voſtre aueuglement, ſuiués vn peu de iour;	Dans votre aveuglément, suiués un peu de jour;
Ecoutés la raiſon, außi-bien que l’amour;	Écoutés la raison, aussi-bien que l'amour;
Ie ne ſçay pas, pour moy, quel myſtere ſe paſſe;	Je ne sais pas, pour moi, quel mystère se passe;
Mais, ce qu’il nous a dit, en effet m’embarraſſe.	Mais, ce qu'il nous a dit, en effet m'embarrasse.
Cet éclairciſſement, met en quelque façon, Voſtre frere à couuert, contre noſtre ſoupçon, Et leue le ſuiet de noſtre deffiance;	Cet éclaircissement, met en quelque façon, Votre frère à couvert, contre notre soupçon, Et lève le sujet de notre défiance;
H ii Le Comte a pû par lettre agreer l’alliance, Et la plume auoir faict l’office de la voix.	H ii Le Comte a pu par lettre agréer l'alliance, Et la plume avoir fait l'office de la voix.
D.	D.
ALVARE.	ALVARE.
Enfin i'allegueray le ſoupçon que i’auois;	Enfin j'alléguerai le soupçon que j'avais;
Car de m’imaginer dedans ceste belle ame, Rien qui puiſſe alterer, ny rebuter ma flame;	Car de m'imaginer dedans cette belle âme, Rien qui puisse altérer, toujours rebuter ma flamme;
C’eſt;	C'est;
ARGANTE.	ARGANTE.
Callsre ses ajjants de lu nectegie, La plus ferme vertu, n’apoint de ſeureté.	Callsre ses ajants de lu nectegie, La plus ferme vertu, n'apoint de sûreté.
SCENE HVICTIESME.	SCÈNE HVICTIESME.
D.	D.
FLAMINIE, D.	FLAMINIE, D.
ALVARE, ARGANTE.	ALVARE, ARGANTE.
D.	D.
FLAMINIE.	FLAMINIE.
Ieux!	Jeux!
qu’vne longue attente eſt vne longue  peine;	qu'une longue attente est une longue peine;
Et la peine faſcheuſe, à qui l’attente est vaine;	Et la peine fâcheuse, à qui l'attente est vaine;
Ie croyois que le Comte, auant la fin du iour, Comme il m’auoit mandé, dûſt eſtre de retour;	Je croyais que le Comte, avant la fin du jour, Comme il m'avait mandé, dût été de retour;
Mais il faut que depuis, quelque affaire importante Ayt remis ſon depart, & l’arreſte à Tarente.	Mais il faut que depuis, quelque affaire importante Ait remis son départ, et l'arrête à Tarente.
E-	E-
D.	D.
ALVARE.	ALVARE.
Et moy, que ceſte abſence auoit preoccupé, Du probable ſoupçon, que vous m’eußiés trompé, (Comme vne ieune amour prend bien-toſt de l’ombrage, Ie me ſuis engagé ſous vn autre ſeruage, Et n'ay creu que moy meſme, en ce nouueau deffein.	Et moi, que cette absence avait préoccupé, Du probable soupçon, que vous m'eussiez trompé, (Comme une jeune amour prend bientôt de l'ombrage, Je me suis engagé sous un autre servage, Et n'ai cru que moi rendre, en ce nouveau dessein.
D.	D.
FLAMINIE.	FLAMINIE.
Ne pouuant croire en vous qu'vn iugement bie ſain, Il ne peut autrement, que ce choix ne reſponde, Aynſi qu’à voſtre ſens, au gré de tout le monde:	Ne pouvant croire en vous qu'un jugement bye sain, Il ne peut autrement, que ce choix ne réponde, Aînsi qu'à votre sens, au gré de tout le monde:
Mais vous me teſmoignés, par ceſte impreßion, Beaucoup de deffiance, & peu d’affection.	Mais vous me témoignez, par cette impression, Beaucoup dé fiance, et peu d'affection.
Qu'ay-ie de ſi ſuſpect, qu'vn frere s’en deffie?	Qu'ai-je de si suspect, qu'un frère s'en défie?
Mais peut-eſtre, ay-ie encor ce qui me iuſtifie;	Mais peut-être, ai-je encor ce qui me justifie;
Voyés ſi i’ay pas lieu de l’attendre ce ſoir, Et ſi ie vous flattois d’vn inurile eſpoir,	Voyez si j'ai pas lieu de l'attendre ce soir, Et si tu vous flattais d'un inurile espoir,
SCENE NEVFVIESME.	SCÈNE NEUFVIESME.
ERGASTE, D.	ÉRGASTE, D.
FLAMINIE, D.	FLAMINIE, D.
ALVARE.	ALVARE.
ARGANTE.	ARGANTE.
ERGASTE A D.	ÉRGASTE A D.
Flaminie.	Flaminie.
E vous cherchois, Seigneur;	E vous cherchais, Seigneur;
L D.	 L.
FLAMINIE Re ceuant la lettre.	FLAMINIE Re levant la lettre.
Orart ieſmoignage, Des ſoings continuels, où mon amour t’engage!	Orart iesmoignage, Des soings continuels, où mon amour t'engage!
Mais dy moy, ie te prie;	Mais dis -moi, Seigneur te prie;
D.	D.
ALVARE Ayant leu la lettre.	ALVARE Ayant lu la lettre.
Importuns mouuements!	Importuns mouvements!
Funeſtes meſſagers!	Funestes messagers!
triſtes preſſentiments!	tristes pressentiments!
Que vous me menaces d’vne extreme diſgrace!	Que vous me menaces d'une extrême disgrâce!
Plus ie veux m'éclaircir, & plus ie m'embarraſſe, Cognois-tu ce valet?	Plus ils veux m'éclaircir, et plus ici m'embarrasse, Cognais-tu ce valet?
tire moy de ſouçy.	tire -moi de souçi.
ARGANTE.	ARGANTE.
Ouy, ie croy le cognoiſtre.	Oui, Seigneur crois le connaître.
D.	D.
ALVA	ALVA
D.	D.
ALVARE.	ALVARE.
Il me le ſemble außi, Et l'auoir ven ſortir au iogis de Cene.	Il me le semble aussi, Et l'avoir ven sortir au yogis de Cène.
D.	D.
FLAMINIE Embraſſant en Ergaſte.	FLAMINIE Embrassant en Érgaste.
Adieu, c’eſt vn ſerment, c’eſt vn nœud qui me lie, La la peas aſjenrer a ent plucare;	Adieu, c'est un serment, c'est un nœud qui me lie, La la peas asjenrer à ent plucare;
omtiicemple, comme elle, & comme ſa beauté.	omtiicemple, comme elle, et comme sa beauté.
OCENE DIXTESME.	OCENE DIXTESME.
D.	D.
FLAMINIE, D.	FLAMINIE, D.
ALVARE, ARGANTE,	ALVARE, ARGANTE,
D.	D.
ALVARE.	ALVARE.
V'eſt-ce, eſtes vous touſiours dans les bonnes fortunes?	V'est-ce, êtes -vous toujours dans les bonnes fortunes?
D.	D.
FLAMINIE.	FLAMINIE.
Par hazard quelquesfois, il m'en viẽt quelques-vnes.	Par hasard quelquefois, il m'en vivît quelques-unes.
Mais qui ne valent pas d’en faire vn entretien;	Mais qui ne valent pas d'en faire un entretien;
Et bien qu'auezvous veu?	Et bien qu'auezvous vu?
vous auançois-ie rien?	vous avançais-je rien?
Et vous ay-ie flatté d’vne fauſſe eſperance?	Et vous ai-je flatté d'une fausse espérance?
D.	D.
ALVARE.	ALVARE.
I'auois, quoy qu’il en ſoit, mal conçeu cette abſence, Et ne ſuis plus au poinct d’entendre à ce party.	J'avais, quoi qu'il en soit, mal conçu cette absence, Et ne suis plus au point d'entendre à ce parti.
D.	D.
FLAMINIE.	FLAMINIE.
On peut manquer l’accord, comme on l’a conſenti, Si vous le deſirés, voſtre excuſe est ayſée, En la condition qui vous est propoſee, D’en perdre l’eſperance, ou d’eſpouſer ce ſoir;	On peut manquer l'accord, comme on l'a consenti, Si vous le désirez, votre excuse est aisée, En la condition qui vous est propose, D'en perdre l'espérance, ou d'épouser ce soir;
Mais ou v'adreſſe encor vvopre nouuel eſpoir:	Mais ou v'adresse encor vopre nouvel espoir:
N'en puis-ie auecques vous partager l’allegreſſer?	N'en puis-je auecques vous partager l'allégresser?
D.	D.
ALVARE.	ALVARE.
I'eſpouſe peu de bien, mais beaucoup de nobleſſe, La vertu meſme aureſte, & la meſme beauté.	J'épouse peu de bien, mais beaucoup de noblesse, La vertu même aureste, et la même beauté.
D TEMINIE.	 DEMINIE.
Ce ſont trois grands appas à voſtre liberté;	Ce sont trois grands appas à votre liberté;
Et des nonus uom tiont, cien ayſement nous lie.	Et des nonus om tiont, cien aisément nous lie.
D.	D.
ALVARE.	ALVARE.
Ie l'eſprouue, en effect.	Je l'éprouve, en effet.
D.	D.
FLAMINIE.	FLAMINIE.
Vous l’appellés?	Vous l'appelez?
D.	D.
ALVARE.	ALVARE.
Celie?	Celie?
D.	D.
ALVARE.	ALVARE.
D'vn caualier, dont Euphraſte eſt le nom;	D'un cavalier, dont Euphraste est le nom;
Pauure quant aux moyens, mais d’illuſtre maiſon;	Pauvre quant aux moyens, mais d'illustre maison;
D'ou naiſt cette ſurpriſe, & cette violence?	D'ou naît cette surprise, et cette violence?
D.	D.
FLAMINIE.	FLAMINIE.
A mon étonnement, pardonnés mon ſilence;	À mon étonnement, pardonnez mon silence;
Certes il eſt bien vray;	Certes il est bien vrai;
D.	D.
ALVARE.	ALVARE.
uoy?	uoy?
D.	D.
FLAMINIE.	FLAMINIE.
Que l’opinion, Faict les prix & les choix, bienplus que la raiſon;	Que l'opinion, Fait les prix et les choix, bienplus que la raison;
Quoy ne ſçaués vous rien de l’infame commerce, Que la neceßité chez ces filles exerce:	Quoi ne savez -vous rien de l'infâme commerce, Que la necessité chez ces filles exerce:
Et que leur reuenu ne conſiſte qu'au fruict, Que leur laſciueté, touts les iours, leur produit.	Et que leur revenu ne consiste qu'au fruit, Que leur lasciveté, touts les jours, leur produit.
D.	D.
ALVARE.	ALVARE.
Ie pardonne à mon ſang, mais tout autre qu'vn frere,	Je pardonne à mon sang, mais tout autre qu'un frère,
D.	D.
TLAMINIE.	TLAMINIE.
Si vous vous conſeillés auecques la cholere, Vous donnerés bien moins à la raiſon qu’aux ſens, Et voſtre aueuglement vous durera long-temps;	Si vous vous conseillez après la colère, Vous donnerez bien moins à la raison qu'aux sens, Et votre aveuglement vous durera longtemps;
Mais ce que ie vous dis, n’est point vne impoſture, La verité vous parle auecques la nature.	Mais ce que je vous dis, n'est point une imposture, La vérité vous parle avec la nature.
Et puiſque pour tenir la bride à vos deſirs, Il me faut renoncer, à mes propres plaiſirs;	Et puisque pour tenir la bride à vos désirs, Il me faut renoncer, à mes propres plaisirs;
Tenés par cet eſcrit, que vous m’aués veu rendre, Cunquumune ec uiſcours, ruuots peint atomprendre,) Apprenés le ſuiet de mon eſtonnement, Et voyés ma franchiſe, & voſtre aueuglement.	Tenez par cet écrit, que vous m'avez vu rendre, Cunquumune ec uiscours, ruots peint atomprendre,) Apprenez le sujet de mon étonnement, Et voyez ma franchise, et votre aveuglement.
D.	D.
ALVARE Lit lalestre.	ALVARE Lit lalêtre.
C’eſt auiourdhuy, mon cher Flaminie, que i’aprendray, ſi m’ayant tant de fois iuré voſtre foy, vous me tiendrés voſtre parole, & me reparerés mon honneur.	C'est aujourdhui, mon cher Flaminie, que j'aprendrai, si m'ayant tant de fois juré votre foi, vous me tiendriez votre parole, et me réparerez mon honneur.
Vn hõme de merite, qui vous touche de pres & qui vous eſt égal en tout, m’hônore de ſa recherche, & i’ay bien voulu l’entretenir d’eſperance, pour vous faire voir que vous n’eſtes pas ſeul qui m’aymés;	Un homme de mérite, qui vous touche de pres et qui vous est égal en tout, m'hônore de sa recherche, et j'ai bien voulu l'entretenir d'espérance, pour vous faire voir que vous n'êtes pas seul qui m'aimez;
venez me dire ce ſoir, ſi vous eſtes aſſez perfide, pour m’oſter l’vn & l’autre, & ſi ayant parole de tous deunsie ne dois rien eſperer de pas vn.	venez me dire ce soir, si vous êtes assez perfide, pour m'ôter l'un et l'autre, et si ayant parole de tous deunsie ne dois rien espérer de pas un.
Dieux!	Dieux!
eſt-ie plus d’éceuil fatal à la franchiſe, Ny plus d’eſtonnement, apres ceſte ſurpriſe!	est-je plus d'éceuil fatal à la franchise, Ni plus d'étonnement, après cette surprise!
Mais qui ne blaſmera cette credulité, De trop de confiance, & de legereté?	Mais qui ne blâmera cette crédulité, De trop de confiance, et de légèreté?
Ie ſemble conuaincu:	Je semble convaincu:
cette lettre eſt expreſſe, Mais il faut donc douter, de la foy de Lucrece, Et croire la vertu ſuſceptible du mal;	cette lettre est expresse, Mais il faut donc douter, de la foi de Lucrece, Et croire la vertu susceptible du mal;
Mon frere eſt mon autheur, mais ſouuent mon riual,	Mon frère est mon auteur, mais souvent mon rival,
D.	D.
FEAMINIE.	FEAMINIE.
D'autres authorités vous appuyront la nostre.	D'autres autorités -vous appuiront la nôtre.
D.	D.
ALVARE.	ALVARE.
Si i'en doute de vous, le croiray-ie d’vn autre?	Si j'en doute de vous, le croirai-je d'un autre?
D.	D.
FLAMINIE.	FLAMINIE.
N'en croyés donc perſonne, & croyés à vos yeux;	N'en croyez donc personne, et croyez à vos yeux;
Ce ſoir vers la minuict, rendons nous ſur les lieux;	Ce soir vers la minuict, rendons nous sur les lieux;
Et quand vous apprendrés, par voſtre propre veuë, De quelle impatience elle attend ma venuë, Layſſés blaſmer alors voſtre credulité, De trop de confiance & de legereté.	Et quand vous apprendrez, par votre propre vue, De quelle impatience elle attend ma venue, Laissez blâmer alors votre crédulité, De trop de confiance et de légèreté.
Pour vous eſtre loyal, ie luy ſeray perfide;	Pour vous être loyal, ie luy serai perfide;
Mon amour eſt muet, où mon honneur preſide.	Mon amour est muet, où mon honneur préside.
Voſtre intereſt, le mien, celuy du Vice-Roy, ui nous doibt impoſer vne ſeuere loy, Me deffend d’immoler aux faueurs d’vne fille, L’intereſt & l’honneur d’vne illuſtre famille.	Votre intérêt, le mien, celui du Vice-Roi, ui nous doibt imposer une sévère loi, Me défend d'immoler aux faveurs d'une fille, L'intérêt et l'honneur d'une illustre famille.
Si i’ay dans vos amours, excité quelque ennuy, I'eſtois riual alors, ie ſuis frere auiourdhuy;	Si j'ai dans vos amours, excité quelque ennui, J'étais rival alors, ie suis frère auiourdhuy.
El vous retegnoiſtrez te jauuravle oſſlte, Quand vous aurés de l’œil touché le precipice.	Él vous retegnoistrez te jauuravle osslte, Quand vous aurez de l'œil touché le précipice.
D.	D.
ALVARE.	ALVARE.
Immobile, interdit, priué de ſentiment, Sans conſeil, ſans lumiere,& ſans raiſonnement, Dans le trouble impreueu de ce deſordre extreme, Comme tombé des cieux, ie m’ignore moy-meſme;	Immobile, interdit, privé de sentiment, Sans conseil, sans lumière, sans raisonnement, Dans le trouble imprévu de ce désordre extrême, Comme tombé des cieux, je m'ignore moi-même;
Ha!	Ha!
que ce ſexe, Argante, eſt au noſtre fatal, Et que le nom de femme, eſt celuy d’vn grand mal!	que ce sexe, Argante, est au vôtre fatal, Et que le nom de femme, est celui d'un grand mal!
ACIE T	ACIE T
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ARGANTE, D.	ARGANTE, D.
ALVARE.	ALVARE.
ARGANTE.	ARGANTE.
Voy, Seigneur!	Vois, Seigneur!
ces fureurs ne vous ſont pas paſſées?	ces fureurs ne vous sont pas passées?
Ie croyois que la nuict, nourrice des penſées,  Vous feroit voir plus clair, en vous fermant les yeux, Et contre voſtre eſpoir, vous conſeilleroit mieux.	Je croyais que la nuit, nourrice des pensées, Vous ferait voir plus clair, en vous fermant les yeux, Et contre votre espoir, vous conseillerait mieux.
D.	D.
ALVARE.	ALVARE.
Elle a de mes fureurs deſia trop allumées, Faict des feux deuorants, des rages confirmées.	Elle a de mes fureurs déjà trop allumées, Fait des feux dévorants, des rages confirmées.
ARGANTE.	ARGANTE.
Ie crains quelque accident, ſi la diſcretion, Laſche vne fois la bride, à voſtre paßion.	Je crains quelque accident, si la discrétion, Lasche une fois la bride, à votre passion.
D.	D.
ALVARE.	ALVARE.
Ie ne garantis rien, d’vne fureur extréme.	Je ne garantis rien, d'une fureur extrême.
Ie l’aymois dans l’excés, & ie le hay de meſme;	Je l'aimais dans l'excès, et ie le hai de même;
L'amour a du reſpect, la hayne n'en a point.	L'amour a du respect, la haine n'en a point.
ARGANTE.	ARGANTE.
Lec vous emponts pus iuj qu'a te uernier poinct;	Lec vous emponts pus juj qu'a te éternier point;
Ne cognoiſſés vous pas l’eſprit de voſtre frere?	Ne connaissez -vous pas l'esprit de votre frère?
D.	D.
ALVARE.	ALVARE.
Comment voudrois tu voir laverité plus claire?	Comment voudrais -tu voir lavérité plus claire?
Si-toſt que ſur le ſeüil, il aduança ſes pas, La porte au meſme inſtant, ne s’ouurit elle pas?	Si-tôt que sur le seuil, il avança ses pas, La porte au même instant, ne s'ouvrît elle pas?
Ne fut il pas reçeu, par l’vn des domeſtiques, Et croys tu que le pere ignore ces pratiques, Et qu’on oſaſt chez luy, ſans ſon conſentement, A telle heure, de nuict, introduire vn amant.	Ne fut il pas reçu, par l'un des domestiques, Et crois tu que le père ignore ces pratiques, Et qu'on osât chez lui, sans son consentement, A telle heure, de nuit, introduire un amant.
Ie donnay trop deſlors, au reſpect de mon frere, Trop à ma retenuë, & trop à ta priere:	Je donnai trop délors, au respect de mon frère, Trop à ma retenue, et trop à ta prière:
Deſlors, ma paßion, ie deuois t’écouter, Deſlors, iuſte tranſport, tu deuois éclatter.	Deslors, ma passion, Seigneur devais t'écouter, Déslors, iuste transport, tu devais éclatter.
Ie fus trop circonſpect, i’eus trop de reuerence, Et i'ay trop, d’vne nuict, nourry ſon eſperance.	Je fus trop circonspect, j'eus trop de révérence, Et j'ai trop, d'une nuit, nourri son espérance.
SCENE DEVXIESME EVPHRASTE, D.	SCÈNE DEUXIÈME EUPHRASTE, D.
ALVARE, ARGANTE.	ALVARE, ARGANTE.
EVPHRASTE Triſte.	EUPHRASTE Triste.
TE croiray-ie, Luſcinde?	TE croirai-je, Luscinde?
ouy, ce geſte confus, I Sans beſoing d’autre voix, marque aſſés ſon refus.	oui, ce geste confus, I Jans besoin d'autre voix, marque assez son refus.
D.	D.
ALVARE.	ALVARE.
Euphraste, il eſt bien vray, que les yeux d’vne Dame.	Euphraste, il est bien vrai, que les yeux d'une Dame.
Sont des peintres flatteurs, de faux miroüers de l’ame;	Sont des peintres flatteurs, de faux miroüers de l'âme;
Et qui figurent mal les mouuements du ſein, Nous nous cherchons touts deux, pour different deſſein.	Et qui figurent mal les mouvements du sein, Nous nous cherchons touts deux, pour différent dessein.
Vous croyés que ie vienne en qualité de gendre, Sommer voſtre promeſſe, & ie vous la viens rendre, I'ay ſçeu qu’auec raiſon, vous m'auiés aduerty, Que ie me propoſois vn indigne party, I'en viens, ſur cet aduis, dégager ma parole.	Vous croyez que personne vienne en qualité de gendre, Sommer votre promesse, et un vous la viens rendre, J'ai su qu'avec raison, vous m'aviez averti, Que ie me proposais un indigne parti, J'en viens, sur cet avis, dégager ma parole.
EVPHRASTE.	EUPHRASTE.
I'ay bien creu me flatter d’vne attente friuole, Et ne m'eſtonne pas de voir rompre l’accord D’vne heureuſe fortune, auec vn mauuais ſort;	J'ai bien cru me flatter d'une attente frivole, Et ne m'étonne pas de voir rompre l'accord D'une heureuse fortune, avec un mauvais sort;
Mais qu'on change ſi-toſt, & que ſi-tost on paſſe De l’amour au meſpris, de la ame à la glace, Et d’vne aueugle ardeur, à ce raiſonnement, C eſt ſans doute vn ſuiet de iuſte eſtonnement	Mais qu'on change sitôt, et que sitôt on passe De l'amour au mépris, de la âme à la glace, Et d'une aveugle ardeur, à ce raisonnement, Ç est sans doute un sujet de juste étonnement
D.	D.
ALVARE.	ALVARE.
Ce m’eſt bien vn ſuiet d’eſtonnement plus iuſte, Que ce maintien aupe, (yu ujuge auguſte, Capables d’imprimer vne ſi bonne odeur, Cachent vn cœur ſoüillé d’vne impudique ardeur.	Ce m'est bien un sujet d'étonnement plus juste, Que ce maintien aupe, (yu ujuge auguste, Capables d'imprimer une si bonne odeur, Cachent un cœur soüillé d'une impudique ardeur.
EVPHRASTE.	EUPHRASTE.
Ne taxés pas, Seigneur, en l’honneur de ma fille, L’eſtime & la vertu d’vne illuſtre famille;	Ne taxez pas, Seigneur, en l'honneur de ma fille, L'estime et la vertu d'une illustre famille;
Et laiſſés nous au moins, dans nostre pauureté, Le ſeul bien que le ſort ne nous a pas osté;	Et laissez nous au moins, dans notre pauvreté, Le seul bien que le sort ne nous a pas ôté;
Sçachés qu'à voſtre corps, l’ame eſt plus étrangere, Les ombres à la nuict, au Soleilla lumiere, La pompe a vos grandeurs, l’éclat à voſtre rang, Que l’honneur à Celie, & la gloire à mon ſang.	Sachez qu'à votre corps, l'âme est plus étrangère, Les ombres à la nuit, au Soleilla lumière, La pompe à vos grandeurs, l'éclat à votre rang, Que l'honneur à Célie, et la gloire à mon sang.
