Auguſte vôtre ayeul Agrippa vôtre pere, M’ont inſtruit avec vous de ce que je dois faire.	Auguste votre aïeul Agrippa votre père, M'ont instruit avec vous de ce que je dois faire.
AGRIPINE.	AGRIPINE.
Ils n’ont que trop, helas!	Ils n'ont que trop, hélas!
inſtruit Germanieus.	instruit Germanieus.
GERMANICUS.	GERMANICUS.
Trop heureux ſi je puis,.	Trop heureux si je puis,.
mais j’apperçois Druſus.	mais j'aperçois Drhus.
CENE VI.	CÈNE VI.
GERMANICUS, DRUSUS, ACRIPINE.	GERMANICUS, DRUSUS, ACRIPINE.
DRUSUS.	DRUSUS.
TAndis qu’autour de vous Rome entiere s’empreſſe, Et qu’icy tout éclate en tranſports d’allegreſſe, Pardonnez moy Seigneur, ſi dãs cet heureux jour J’applaudis le dernier à vôtre heureux rerour:	TAndis qu'autour de vous Rome entière s'empresse, Et qu'ici tout éclate en transports d'allégresse, Pardonnez moi Seigneur, si dans cet heureux jour J'applaudis le dernier à votre heureux rerour:
Je revois donc enfin un amy ſi fidele, Et je le vois brillant d’une gloire nouvelle.	Je revois donc enfin un ami si fidèle, Et je le vois brillant d'une gloire nouvelle.
Ah Prince genereux!	Ah Prince généreux!
que dans ce doux moment, Vous offrez à Druſus un ſpectacle charmant!	que dans ce doux moment, Vous offrez à Drus un spectacle charmant!
Oüi Seigneur, comme vous je reſſens vôtre gloire, Je joüis comme vous du fruit de la victoire, Vôtre honneur fait le mien, & ma tendre amitié, Cher Prince, en fait ſur moi rejaillir la moitié.	Oui Seigneur, comme vous je ressens votre gloire, Je jouis comme vous du fruit de la victoire, Votre honneur fait le mien, et ma tendre amitié, Cher Prince, en fait sur moi rejaillir la moitié.
GERMANICUS.	GERMANICUS.
Oublions ces faveurs d’une aveugle fortune, I’ay trouvé loin de vous la victoite importune, Et tout ce que le ſort a fait en ma faveur, Eloigné de Druſus a fatigué mon cœur.	Oublions ces faveurs d'une aveugle fortune, J'ai trouvé loin de vous la victoite importune, Et tout ce que le sort a fait en ma faveur, Éloigné de Drus a fatigué mon cœur.
Depuis le triſte jour qu’un ordre de Tibere, Vint ſur les bords du Rhin m’arracher mon cher frere Et priver nos guerriers de leur plus ferme appuy, J’ay vû couler mes jours dãs le trouble, & l’ennuy.	Depuis le triste jour qu'un ordre de Tibère, Vint sur les bords du Rhin m'arracher mon cher frère Et priver nos guerriers de leur plus ferme appui, J'ai vu couler mes jours dans le trouble, et l'ennui.
Agripine, & Druſus, excitant ma tendreſſé ouis ces aimables lieux me rappelloiẽt ſans ceſſe, Pour rẽdre vôtre abſence;	Agripine, et Drhus, excitant ma tendressé ouïs ces aimables lieux me rappelaient sans cesse, Pour rendre votre absence;
& mon exil plus doux, Je ſongeois que mon bras ne vainquoit que pour vous.	et mon exil plus doux, Je songeais que mon bras ne vainquait que pour vous.
Que l’Empire Seigneur ccoit touonng, Qu’un jour.	Que l'Empire Seigneur ccoit touonng, Qu'un jour.
DRUSUS.	DRUSUS.
Ah!	Ah!
finiſſez un diſcours qui m’outrage L’Empire des Ceſars, & celuy des humains, Si l’on en croit mon cœur, doit paſſer en vos mains.	finissez un discours qui m'outrage L'Empire des Césars, et celui des humains, Si l'on en croit mon cœur, doit passer en vos mains.
Tout l’Univers entier vous demã de pour Maître, C’eſt pour ce grand deſſein que le ciel vous ſit naître, Rome connoit trop bien un Heros li parrait Pour endurer qu’il vive, & qu’il meure en ſujet.	Tout l'Univers entier vous demande de pour Maître, C'est pour ce grand dessein que le ciel vous sit naître, Rome connaît trop bien un Héros li parrait Pour endurer qu'il vive, et qu'il meure en sujet.
GERMANICUS.	GERMANICUS.
Ah Prince!	Ah Prince!
ignorez-vous le bonheur où j’aſpire!	ignorez-vous le bonheur où j'aspire!
Content de vôtre cœur, je vous laiſſe l’Empire, Aimez-moy, cher Dluis, vona P’umque bien Qui fait l’ambition d’un cœur cemme le mien, Il me ſuffit que Rome acceptant mon ſervice.	Content de votre cœur, je vous laisse l'Empire, Aimez-moi, cher Dluis, vona P'Humque bien Qui fait l'ambition d'un cœur cème le mien, Il me suffit que Rome acceptant mon service.
DRUSUS.	DRUSUS.
Rome à Germanicus ſçaura rendre juſtice, tiion pere dconfondu nôtre ſang & nos droits, Et par deſſus Druſus vous avez vos exploits.	Rome à Germanicus saura rendre justice, tiion père dconfondu notre sang et nos droits, Et par -dessus Drus vous avez vos exploits.
Mais d’où vient que veis nous Cinna le plécipite!	Mais d'où vient que vit nous Cina le plécipite!
Que veut donc dire ô Ciel le trouble qui l’agite:	Que veut donc dire ô Ciel le trouble qui l'agite:
SCENE VTI.	SCÈNE VTI.
GERMANICUS, DRUSSUS, AGRIPINE, CINNA.	GERMANICUS, DRUSUS, AGRIPINE, CINA.
CINNA à Germanicus.	CINNA à Germanicus.
H Seigneur, je vous cherche, & je viens a A regret Vous apprendre à tous trois un funeſte ſecret.	H Seigneur, je vous cherche, et je viens a A regret Vous apprendre à tous trois un funeste secret.
Prince car je ſçay bien qu’une amitié ſincere à Druſus.	Prince car je sais bien qu'une amitié sincère à Drhus.
Unit vos interêts à ceux de vôtre frere Ah!	Unit vos intérêts à ceux de votre frère Ah!
ſauvez le du coup qui menace ſes jours.	sauvez le du coup qui menace ses jours.
lildis pour le fetourir il faut un prompt ſecours.	lildis pour le fetourir il faut un prompt secours.
AGRIPINE.	AGRIPINE.
Que dittes vous Cinna?	Que dittes vous Cinna?
DRUSSUS.	DRUSSUS.
Ciel!	Ciel!
que viens-je d’apprendre!	que viens-je d'apprendre!
Parlez & contre qui faut il dont le derendre?	Parlez et contre qui faut il dont le derendre?
Achevez.	Achevez.
CINNA.	CINNA.
Puiſqu’il faut vous le dire ha!	Puisqu'il faut vous le dire ha!
Seigneur.	Seigneur.
* * à Germanicus.	* * à Germanicus.
C’eſt cõtre un pere helas!	C'est comptre un père hélas!
c’eſt cõtre un Empereur.	c'est comptre un Empereur.
Oüi ſi, ſans perdre tems, une prompte retraitte Ne vous derobe, rrinee, au coup qu’o vous apprête, Rome demain peut être apprenant vôtre mort, va pleurer avec nous votre funeſte ſort.	Oui si, sans perdre temps, une prompte retraitte Ne vous derobe, ruinée, au coup qu'ô vous apprête, Rome demain peut être apprenant votre mort, va pleurer avec nous votre funeste sort.
DRUSUS.	DRUSUS.
Qu’elle noire fureur ô Dieu!	Qu'elle noire fureur ô Dieu!
pouſſe mon pere!	pousse mon père!
GERMANICUS.	GERMANICUS.
Et quel crime Cinna m’attire ſa colere?	Et quel crime Cinna m'attire sa colère?
AGRIPINE.	AGRIPINE.
Quoy contre un fils le traître oſeroit attenter!	Quoi contre un fils le traître oserait attenter!
Le puis-je croire?	Le puis-je croire?
CINNA.	CINNA.
Helas!	Hélas!
que n’en puis-je douter;	que n'en puis-je douter;
Luy même m’ordonnant un coupable ſilence Vient de me comier la fecrette vangeance.	Lui même m'ordonnant un coupable silence Vient de me comier la secte vengeance.
J’ay fremi, j’ay voulu l’en détourner en vain, un peignant à les yeux l’horreur de ce deſſein.	J'ai frémi, j'ai voulu l'en détourner en vain, un peignant à les yeux l'horreur de ce dessein.
Dût toute ſa fureur retomber ſur ma tête Partez, seigneur, fuyez cette injuſte tempête.	Dût toute sa fureur retomber sur ma tête Partez, seigneur, fuyez cette injuste tempête.
DRUSUS.	DRUSUS.
Sans l’oüir, juſte ciel!	Sans l'ouïr, juste ciel!
l’auroit-on condamné?	l'aurait-on condamné?
GERMANICUS.	GERMANICUS.
Et de quel attentat ſuis je donc ſoupçonné?	Et de quel attentat suis -je donc soupçonné?
CINNA.	CINNA.
Ah!	Ah!
Seigneur, trop d’eclat, trop d’exploits eſt un crime, Et d’un ſecret depit vous êtes ſa victime.	Seigneur, trop d'éclat, trop d'exploits est un crime, Et d'un secret dépit vous êtes sa victime.
N’en doutez pas, Tibere avec des yeux jaloux Voit que vous entrainez tous les cœurs aptés vous.	N'en doutez pas, Tibère avec des yeux jaloux Voit que vous entraînez tous les cœurs aptez -vous.
Mais c’eſt trop m’arrêter, je vais avee addreſſe D’un Pere, s’il ſe peut, reveiller la tendreſſe.	Mais c'est trop m'arrêter, je vais ave adresse D'un Père, s'il se peut, réveiller la tendresse.
DRUSUS.	DRUSUS.
Allons, Cinna, courons prevenir ces malheurs.	Allons, Cinna, courons prévenir ces malheurs.
ACRIPINE.	ACRIPINE.
Allons contre un Tyran chercher des deffenſeurs.	Allons contre un Tyran chercher des défenseurs.
Fin du premier Acte.	Fin du premier Acte.
ATOIE II	ATOIE II
SCENE I.	SCÈNE I.
TIBERE, DRUSUS, CINNA.	TIBERE, DRUS, CINA.
TIBERE.	TIBERE.
Ui mon Fils, c’en eſt fait, une prompte vangeance Va punir ſans délay cette indigne arrogance.	Ui mon Fils, c'en est fait, une prompte vengeance Va punir sans délai cette indigne arrogance.
Rome plaindra bien-tôt ſon cher Germanicus, Et verra par ce coup ſes deſſeins confondus.	Rome plaindra bientôt son cher Germanicus, Et verra par ce coup ses desseins confondus.
Son trépas va le mettre hors d’état de vous nuire, C’eſt dequoy j’ay voulu moy-même, vous inſtruire.	Son trépas va le mettre hors d'état de vous nuire, C'est dequoy j'ai voulu moi-même, vous instruire.
Mais d’où peut donc venir cette-ſombre froideur?	Mais d'où peut donc venir cette-sombre froideur?
DRUSUS.	DRUSUS.
Ah!	Ah!
puiſſiés-vous, grands Dieux!	puissiez-vous, grands Dieux!
prevenir ce malheur, Que plutoſt tout mon ſang.	prévenir ce malheur, Que plutôt tout mon sang.
mais non je ne puis croire Que mon Pere commette une action ſi noire Que faites vous Seigneur!	mais non je ne puis croire Que mon Père commette une action si noire Que faites -vous Seigneur!
quel injuſte courroux?	quel injuste courroux?
vous inſpire un deſſein ſi peu digne de vous?	vous inspire un dessein si peu digne de vous?
TIBERE.	TIBERE.
Quoy mon Fils vous pourriez.	Quoi mon Fils vous pourriez.
DRUSUS.	DRUSUS.
Et quel ſujet mon pere Contre un Fils innocent arme vôtre colere.	Et quel sujet mon père Contre un Fils innocent arme votre colère.
Quoy vous pourriez verſer un Sang Ii pretieux?	Quoi vous pourriez verser un Sang Ji prétieux?
Qui nous rendroit l’horreur des hommes & de Dieux?	Qui nous rendrait l'horreur des hommes et de Dieux?
TIBERE.	TIBERE.
Inſtruiſés-vous mon Fils, vous êtes jeune encme, Vous avez un rival que l’Univers adore, Qui diſpoſe à lon gre (vous ne l’iguorez pas, Des ſuffrages du Peuple, & du cœur des Soldats Sa mort ſeule, mon Fils, il faut vout le redire, Fourra vous aſſurer & l’honneur & l’Empire.	Instruisez-vous mon Fils, vous êtes jeune encme, Vous avez un rival que l'Univers adore, Qui dispose à lon gré (vous ne l'iguorez pas, Des suffrages du Peuple, et du cœur des Soldats Sa mort seule, mon Fils, il faut vout le redire, Fourra vous assurer et l'honneur et l'Empire.
DRUSUS.	DRUSUS.
L’Empire?	L'Empire?
ah j’y renonce, & c’eſt trop l’achetex Si par le ſang d’un frere il le faut meriter.	ah j'y renonce, et c'est trop l'achetex Si par le sang d'un frère il le faut mériter.
Oüi le Trône Seigneur, me ſeroit un ſupplice, S’il devoit me coûter cette horrible injuſtice, Sù par un parricide on m’aſſeuroit ce rang, Ma main en laveroit la honte dans mom ſang.	Oui le Trône Seigneur, me serait un supplice, S'il devait me coûter cette horrible injustice, Sù par un parricide on m'assurait ce rang, Ma main en laverait la honte dans p sang.
aror nume.	aror nume.
mais, Seigpeur, par quelle de fiance D'n fils ſi vertueux ſougonner l’inrocence?	mais, Seigpeur, par quelle de fiance D'n fils si vertueux sougonner l'inrocence?
Lt qu’at il fait ô ciel!	Lt qu'at il fait ô ciel!
qui le rende ſuſpect?	qui le rende suspect?
Fuuvez-vous juſque icy ſoupçonner ſon reſpect, De quoy l’accuſe pon quel attentat!	Fuvez-vous jusque ici soupçonner son respect, De quoi l'accuse pon quel attentat!
quer crime?	quer crime?
Puuruir rendre à vos yeux ſa perte legitime?	Puvrir rendre à vos yeux sa perte légitime?
At il donc contre vous formé quelque deſſein?	At -il donc contre vous formé quelque dessein?
A t-il dans vôtre ſang voulu tremper ſes mains?	A A-il dans votre sang voulu tremper ses mains?
Rome l’aime, & l’adore, en eſt-t il réponſable?	Rome l'aime, et l'adore, en est-t -il réponsable?
On cherit ſes vertus, en eſt-il plus coupable?	On chérit ses vertus, en est-il plus coupable?
A t il de la faveur voulu ſe prévaloir?	A -t -il de la faveur voulu se prévaloir?
En a-t-il abuſé pour trahir ſon devoir?	En a-t-il abusé pour trahir son devoir?
N’eſt ce pas pour vous ſeul, que malgré tous ſes Princes, L’Allemagne l’a vû conquerir trois Provinces Et qu’a t il prétendu pour prix de ſes exploits Que l’honneur perilleux d’obéïr à vos loix?	N'est ce pas pour vous seul, que malgré tous ses Princes, L'Allemagne l'a vu conquérir trois Provinces Et qu'a t' il prétendu pour prix de ses exploits Que l'honneur périlleux d'obéir à vos lois?
CINNA Oüi je lui dois, Seigneur, ce juſte témoi gnage, On vous en veut à tort inſpirer de l’ombrage.	CINNA Oui je lui dois, Seigneur, ce juste témoi gnage, On vous en veut à tort inspirer de l'ombrage.
Ah!	Ah!
croyez m’en, bien loin de craindre ſa fierté, Contés repoſez-vous ſur ſa fidelité.	croyez m'en, bien loin de craindre sa fierté, Contés reposez-vous sur sa fidélité.
Plein pour vous, je le ſçay, de l’amour le plus tendre Son ſang pour vous ſervir brule de ſe repandre.	Plein pour vous, je le sais, de l'amour le plus tendre Son sang pour vous servir brûle de se répandre.
Tranſporté mille fois d’une fidelle ardeur Je l’ay vû des ſoldats deteſter la faveur, Et des chefs prévenus rejettant les hommages, Luy même à leur devoir ramener leurs courages.	Transporté mille fois d'une fidèle ardeur Je l'ai vu des soldats détester la faveur, Et des chefs prévenus rejettant les hommages, Lui même à leur devoir ramener leurs courages.
Mes yeux l’ont vû, Seigneur, prêt à verſer ſon ſang Pour maintenir vos droits courir de rang en rãg, Et pour forcer ema leul laun zelc a le laire, Atteſter les ſaints noms d’Auguſte, & de Tibere.	Mes yeux l'ont vu, Seigneur, prêt à verser son sang Pour maintenir vos droits courir de rang en rangg, Et pour forcer ema leul la zelcel à le laire, Attester les saints noms d'Auguste, et de Tibère.
Non, Seigneur, j’en repons, jamais l’heureux Druſus M'aura pour concurrent ſon cher Germanicus.	Non, Seigneur, j'en réponds, jamais l'heureux Drusus M'aura pour concurrent son cher Germanicus.
DRUSUS.	DRUSUS.
Sur nos droits, ah grands Dieux!	Sur nos droits, ah grands Dieux!
faudroir- il entreprendre	faudroir- il entreprendre
SCENE II.	SCÈNE II.
TIBERE, DRUSUS, GERMANICUS, CINNA	TIBERE, DRUS, GERMANICUS, CINA
DRUSUS.	DRUSUS.
On frere venez vous même vous defM fendre, Venez par vos vertus appuyer mes raiſons, On vous oſe noircir par d’injuſtes ſoupçons.	On frère venez vous -même vous defM Venez, Venez par vos vertus appuyer mes raisons, On vous ose noircir par d'injustes soupçons.
GERMANICUS.	GERMANICUS.
Moi Seigneur!	Moi Seigneur!
depuis quand?	depuis quand?
O ciel!	Ô ciel!
par quelle offence Ay je ſans le ſçavoir fletri mon innocence?	par quelle offense Ai je sans le savoir flétri mon innocence?
Par quel injuſte arreſt d’un deſtin envieux, Suis-je donc malgré moy criminel à vos yeux?	Par quel injuste arrêt d'un destin envieux, Suis-je donc malgré moi criminel à vos yeux?
D’aucun ſecret remord mon aine combattuë, Ne me fait point Seigneur palir à voſtre veüe, Et mon cœur juſqu’icy ne me reproche rien qui pût faire rougir vôtre front ou le mien.	D'aucun secret remord mon aine combattue, Ne me fait point Seigneur pâlir à votre vue, Et mon cœur jusqu'ici ne me reproche rien qui pût faire rougir votre front ou le mien.
TIBERE.	TIBERE.
Prince, je veux vous faire un aveu veritable.	Prince, je veux vous faire un aveu véritable.
Cẽt raiſons m’ont forcé de vous croire coupable.	Cent raisons m'ont forcé de vous croire coupable.
Ces vains empreſſements d’un Peuple adulateur, des Soldats pour vous ſeul cette étrange fureur;	Ces vains empressements d'un Peuple adulateur, des Soldats pour vous seul cette étrange fureur;
Tous ces ſoins affectés de gagner leurs ſuffrages, Et d’entraîner vers vous leurs eſprits trop volaL’Empire, que l’Armée oſa bien vous offrir:	Tous ces soins affectés de gagner leurs suffrages, Et d'entraîner vers vous leurs esprits trop volàL'Empire, que l'Armée osa bien vous offrir:
Il n’en faudroit pas tant mon Fils pour vous noircir.	Il n'en faudrait pas tant mon Fils pour vous noircir.
Même on dit, pluſt au ciel, que ma crainte fût vaine !	Même on dit, plût au ciel, que ma crainte fut vaine !
Qu’un ſiniſtre motir en ées fleux vous am ine, Qu’aſſuré de l’armée & pouſſant vos deſſeins!	Qu'un sinistre motir en ès fleux vous am ine, Qu'assuré de l'armée et poussant vos desseins!
GERMANICUS.	GERMANICUS.
Les Romains!	Les Romains!
moi!	moi!
grands Dieux!	grands Dieux!
Ah pouvez-vous le croire Que j’oſe ainſi trahir & mon pere & ma gloire?	Ah pouvez-vous le croire Que j'ose ainsi trahir et mon père et ma gloire?
Et qu’un lâche attentat plein de honte, & d’horreur, Ait juſqu’à cet excez pût porter ma fureur?	Et qu'un lâche attentat plein de honte, et d'horreur, Ait jusqu'à cet excès pût porter ma fureur?
Ah!	Ah!
Seigneur, rappellez tout le cours de ma vie, Voyez s’il vous promet une telle infamie, Si d’un barbare fils l’horrible trahiſon D’une tâche éternelle a pû fletrir mon nom.	Seigneur, rappelez tout le cours de ma vie, Voyez s'il vous promet une telle infamie, Si d'un barbare fils l'horrible trahison D'une tâche éternelle a pu flétrir mon nom.
De l’amour des Romains pourquoy me faire un crime?	De l'amour des Romains pourquoi me faire un crime?
N’eſt-ce pas vous qu’en moy Rome aime & qu’elle eſtime?	N'est-ce pas vous qu'en moi Rome aime et qu'elle estime?
Ne me voit t’elle pas au depens de mon Sang, Soûtenir tous les jours les droits de vôtre rang.	Ne me voit t'elle pas au dépens de mon Sang, Soutenir tous les jours les droits de votre rang.
Et je voudrois O ciel!	Et je voudrais Ô ciel!
par un lâche artifice.	par un lâche artifice.
TIBERE.	TIBERE.
Il ſuffit, Prince, allez, mon cœur vous rend juſtice, Malgré tous ces ſoupçons il panche encor envers vous Et je ſens pour toûjours expirer mon courroux.	Il suffit, Prince, allez, mon cœur vous rend justice, Malgré tous ces soupçons il penche encor envers vous Et je sens pour toujours expirer mon courroux.
Pour me convaincre mieux de vôtre obéïſſance mentous, deperenen, partes en umgence, Couronnez vos vertus par un zele pareil, Et demain même au port devancez le Soleil.	Pour me convaincre mieux de votre obéissance mentous, deperenen, partes en umgence, Couronnez vos vertus par un zèle pareil, Et demain même au port devancez le Soleil.
Et vous, Cinna, volez, ordonnez qu’on ſe preſſe Et de nos legions reveillez l’allegreſſe.	Et vous, Cinna, volez, ordonnez qu'on se presse Et de nos légions réveillez l'allégresse.
GERMANICUS.	GERMANICUS.
Sans perdre temps, Seigneur, je vais par des effets Au peril de mon ſang meriter vos bien-faits.	Sans perdre temps, Seigneur, je vais par des effets Au péril de mon sang mériter vos bienfaits.
DRUSUS.	DRUSUS.
A ces marques d’amour je reconnois mon pere.	À ces marques d'amour je reconnais mon père.
TIBERE.	TIBERE.
Allez mon fils ſuivez les pas de vôtre frere.	Allez mon fils suivez les pas de votre frère.
SCENE III.	SCÈNE III.
TIBERE.	TIBERE.
QUe fais- je donc, O ciel!	QUe fais- je donc, Ô ciel!
& quel eſt mon deſtin !	et quel est mon destin !
Que lparti veux-je prendre & que pretens-je enfin!	Que larti veux-je prendre et que prétends-je enfin!
D’où vient qu’en ce moment un retour de tendreſſe Pour l’objet que je crains malgré moy m’intereſſe, Et que ce grand courroux que j’ay cru deguiſer Dans nos oœurs ébranlé ſemble enfin s’appaiſer?	D'où vient qu'en ce moment un retour de tendresse Pour l'objet que je crains malgré moi m'intéresse, Et que ce grand courroux que j'ai cru déguiser Dans nos oœurs ébranlé semble enfin s'apaiser?
Ah Tibere eſt-ce toi?	Ah Tibère est-ce toi?
quelle pitié cruelle Donne aux droits de ſon fils une atteinte mortelle?	quelle pitié cruelle Donne aux droits de son fils une atteinte mortelle?
Ne peux tu.	Ne peux tu.
mais pourquoy par un aſſaſſinat Déchainer contre moy l’armée & le Senat?	mais pourquoi par un assassinat Déchaîner contre moi l'armée et le Sénat?
Pourquoy fletrir mon nom?	Pourquoi flétrir mon nom?
que l’orgueilleux periſſe, Sans que de ſon trépas je paſſe pour complice.	que l'orgueilleux périsse, Sans que de son trépas je passe pour complice.
Dans mille affreux hazars forçons le de Courir, Son courage ſuffit pour l’y faire perir, Faiſons que ſa valeur, en y cherchant la gloire Trouve pour luy la mort & pour moy la victoire;	Dans mille affreux hasards forçons le de Courir, Son courage suffit pour l'y faire périr, Faisons que sa valeur, en y cherchant la gloire Trouve pour lui a mort et pour moi la victoire;
Que banni loin de nous, au bout de l’univers Conſume les jours dans cent combats divers.	Que banni loin de nous, au bout de l'univers Consume les jours dans cent combats divers.
Ma vangeance, il eſt vray, en peut-eſtre moins prompte.	Ma vengeance, il est vrai, en peut-être moins prompte.
Mais je le perds du moins ſans peril & ſans honte, Ainſi.	Mais je le perds du moins sans péril et sans honte, Ainsi.
mais qu’elle allarme.	mais qu'elle alarme.
SCENE IV.	SCÈNE IV.
TIBERE, PISON.	TIBERE, PISON.
TIBERE.	TIBERE.
U courez-veus Piſon?	V courez-vus Pison?
PISON.	PISON.
Vous annoncer d’un fils l’horrible trahiſon, a oucan	Vous annoncer d'un fils l'horrible trahison, a oucan
TIBERE.	TIBERE.
D’un fils!	D'un fils!
parlés, depuis quand?	parlès, depuis quand?
que veut dire?	que veut dire?
PISON.	PISON.
Ah!	Ah!
Seigneur, c’en eſt fait, contre vous tout conſpire.	Seigneur, c'en est fait, contre vous tout conspire.
Tout le Camp revolté demande avec fureur, con ener Germameuoce le nomo Eipereur, Ie l’ay vû, j’ay couru d’horreur l’ame ſaiſie, Vous avertir Seigneur de cette perfidie, Ah courez au plutot.	Tout le Camp révolté demande avec fureur, con en Germeuoce le nomo Eipereur, Je l'ai vu, j'ai couru d'horreur l'âme saisie, Vous avertir Seigneur de cette perfidie, Ah courez au plutôt.
Se peut il.	Se peut -il.
TIBERE.	TIBERE.
Dieux!	Dieux!
qu’eſt ce que j’entens?	qu'est ce que j'entends?
PISON.	PISON.
Agiſſons, Seigneur, ſans perdre tems.	Agissons, Seigneur, sans perdre temps.
J’ignore juſqu’icy comme Rome, & l’Armée, De vos ſecrets deſſeins eſt ſi bien informée, Mais tout eſt découvert.	J'ignore jusqu'ici comme Rome, et l'Armée, De vos secrets desseins est si bien informée, Mais tout est découvert.
L’Armée a ſçu d’abord qu’à ſon Germanicus vous prepariez la mort:	L'Armée a sépu d'abord qu'à son Germanicus vous prépariez la mort:
Dans un inſtant, ce bruit excitant un orage A tranſporté le Camp d’une ſoudaine rage, Les ſoldats allarmez courent de toutes parts, Et tournent contre vous vos propres étendarts.	Dans un instant, ce bruit excitant un orage À transporté le Camp d'une soudaine rage, Les soldats alarmés courent de toutes parts, Et tournent contre vous vos propres étendards.
TIBERE.	TIBERE.
Ah traiſtre!	Ah traître!
tu mourras!	tu mourras!
c’en eſt fait, & ta tête Malgré tes noirs projets calmera la tempête.	c'en est fait, et ta tête Malgré tes noirs projets calmera la tempête.
Ie ſçauray dés-ce jour dans ton perfide ſang Laver les attentats & deffendre mon rang.	Je saurai dès-ce jour dans ton perfide sang Laver les attentats et défendre mon rang.
Mais quel nouveau malheur veut m’annoncer Julie!	Mais quel nouveau malheur veut m'annoncer Julie!
SCENE V.	SCÈNE V.
TIBERE, JULIE, PISON.	TIBERE, JULIE, PISON.
JULIE.	JULIE.
H!	H!
Seigneur, accourez, le Peuple en furie, ALe Senat eſt émû, l’Armée eſt en courroux, Et tourne à ce qu’on dit ſes Aigles contre vous, Le deſordre eſt par toue, rourt perte eit jurée, A la rage d’un Fils vôtre tête eſt livrée.	Seigneur, accourez, le Peuple en furie, ALe Sénat est ému, l'Armée est en courroux, Et tourne à ce qu'on dit ses Aigles contre vous, Le désordre est par toue, rourt perte eit jurée, A la rage d'un Fils votre tête est livrée.
De tous ces attentats Germanicus auteur Se fait en ce moment proclamer Empereur.	De tous ces attentats Germanicus auteur Se fait en ce moment proclamer Empereur.
TIBERE.	TIBERE.
Courons, ſuis moy Piſon, tu m’as trompé perfide Et je connoiſſois mal ta rage parricide:	Courons, suis -moi Pison, tu m'as trompé perfide Et je connaissais mal ta rage parricide:
SCENE VI.	SCÈNE VI.
JULIE, AGRIPINE.	JULIE, AGRIPINE.
Tenre.	Tenre.
J'Ous vous troublez, Madame, & changez de couleur, Vous ne cherchiez icy n’y moy n’y l’Empereur, Sans doute un autre autre ſoin.	J'Ous vous troublez, Madame, et changez de couleur, Vous ne cherchiez ici n'y moi n'y l'Empereur, Sans doute un autre autre soin.
AGRIPINE.	AGRIPINE.
AGRIPINE.	AGRIPINE.
Je l’avoüeray, Madame, Vôtre veüe a cauſée quelque trouble en mon ame, Je ne cherchore leyjmmpereurjuj vous.	Je l'avouerai, Madame, Votre vue a causée quelque trouble en mon âme, Je ne cherchore leyjmmpereurjuj vous.
I’eſperois y trouver le Prince mon époux.	J'espérais y trouver le Prince mon époux.
JULIE.	JULIE.
rie quoy!	rie quoi!
dans ce Palais reſteroit-il tranquille?	dans ce Palais resterait-il tranquille?
Au moment qu’il ſeduit & l’Armée & la Ville.	Au moment qu'il séduit et l'Armée et la Ville.
AGRIPINE.	AGRIPINE.
Ah!	Ah!
Madame, voilà vos injuſtes ſoupçons,	Madame, voilà vos injustes soupçons,
ULIE.	ULIE.
mitel que celt piuter renct de vos iecons, Et que pour un époux vôtre ambitieux zéle Pour le faire Empereur en a fait un rebelle.	mitel que celt piuter renct de vos iecons, Et que pour un époux votre ambitieux zèle Pour le faire Empereur en a fait un rebelle.
AGRIPINE.	AGRIPINE.
Vôtre haine pour luy pourroit vous abuſer Madame, & juſqu’icy c’eſt tropttoit ruceſſer.	Votre haine pour lui pourrait vous abuser Madame, et jusqu'ici c'est troptait rucesser.
Pourquoy le chargez-vous d’un malheur qu’il ignore?	Pourquoi le chargez-vous d'un malheur qu'il ignore?
16 chez voule nis Druius mon epoux eſt encore.	16 chez voule nis Druius mon époux est encore.
JULIE.	JULIE.
Ne luy jure t’il pas qu’il l’aimera toûjours?	Ne avait jure t'il pas qu'il l'aimera toujours?
En attaquant ſes droits, & peut être ſes joure.	En attaquant ses droits, et peut être ses joure.
AGRIPINE.	AGRIPINE.
Du cœur de ce Heros Rome un peu mieux inſtruite Ne le ſoupçonne pas d’une telle injuſtice, Et l’Univers entier qui connoit ſes vertus Juge autrement que vous du grand Germanicus.	Du cœur de ce Héros Rome un peu mieux instruite Ne le soupçonne pas d'une telle injustice, Et l'Univers entier qui connaît ses vertus Juge autrement que vous du grand Germanicus.
Vous le voyez aſſez, Rome en cette occurrence Entre Tibere & luy met quelque difference.	Vous le voyez assez, Rome en cette occurrence Entre Tibère et lui met quelque différence.
Pour ſauver mon époux du fer & du poiſon D’un pere parricide elle luy fait raiſon.	Pour sauver mon époux du fer et du poison D'un père parricide elle avait fait raison.
Voilà ſçaches-le enſin, je veux bien vous l’apprendre, Ce qui cauſe ces cris que vous venez d’entendre, Rome ſçait vos deſſeins, & ceux de l’Empereur:	Voilà sçaches-le ensin, je veux bien vous l'apprendre, Ce qui cause ces cris que vous venez d'entendre, Rome sait vos desseins, et ceux de l'Empereur:
Vous vous troublez, Madame, & changez de couleur.	Vous vous troublez, Madame, et changez de couleur.
Vous croyez en ſecret opprimant l’innocence Aſſurer ſans perir vôtre noire vangeance.	Vous croyez en secret opprimant l'innocence Assurer sans périr votre noire vengeance.
Mais les Dieux plus humains ont arrêté vos coups.	Mais les Dieux plus humains ont arrêté vos coups.
