LAODICE.	LADICE.
Mais comment pourrez vous porter en méme ioue Tant de haine à la fois au cœur, & tant d’amour * Auec quel ton de voix ferez vous des careſles?	Mais comment pourrez -vous porter en même joue Tant de haine à la fois au cœur, et tant d'amour * Avec quel ton de voix ferez vous des caresles?
Et que diront de vous vos aymables Maitreſſes?	Et que diront de vous vos aimables Maitresses?
ELEVCVS Qiii cipeie laman d'eitte Epoux de ma ſœur.	ELEVCVS Qi cipeie laman d'éitte Époux de ma sœur.
ANTIGONVS, Qu’il n’eſpere iamais la mienne.	ANTIGONUS, Qu'il n'espère jamais la mienne.
OLYMPIE.	OLYMPIE.
Ah!	Ah!
quel malheur!	quel malheur!
Fut il haine iamais, & ſi prompte, & ſi forte?	Fut -il haine jamais, et si prompte, et si forte?
LAODICE.	LADICE.
Tous deux à vos amours renoncer de la forte?	Tous deux à vos amours renoncer de la forte?
Voſtre cœur conſeni il à l’Arêt de ſa mort?	Votre cœur conséni il à l'Arêt de sa mort?
SELEVCVS.	SELEUCUS.
Ouy Madame, ma bouche, & mon cœur ſont d’accord.	Oui Madame, ma bouche, et mon cœur sont d'accord.
LAODICE.	LADICE.
Et moy, i'en def auouë, & le cœur, & la bouche Quoy donc, Princes!	Et moi, j'en déf avoue, et le cœur, et la bouche Quoi donc, Princes!
ſi peu mon interêt vous touche, Que malgré les bien faits dont i’ay ſçeu vous combler, Vous mettez voſtre ioye à me faire trembler?	si peu mon intérêt vous touche, Que malgré les bien faits dont j'ai su vous combler, Vous mettez votre joie à me faire trembler?
Et reueillant icy nos malheurs domeſtiques Vous voulez frire encor les miſeres publiques?	Et réveillant ici nos malheurs domestiques Vous voulez frire encor les misères publiques?
Le ſceptre m’appartient, & vous n’en doutez pas;	Le sceptre m'appartient, et vous n'en doutez pas;
Cependant nous marchons tous deux de méme pas, De toute ma grandeur vous entrez en partage;	Cependant nous marchons tous deux de même pas, De toute ma grandeur vous entrez en partage;
Ie vous fais place au thiône, & c’eſt voſtre auantge Qu'ayant auprés de moy tout l'honneur qui le ſuit Vous n’auez point de part aux peines qu’il produit Que le poids de ces ſoins qui pend à la Couronne N’oſte rien du repos que ſa gloire vous donne, Et que ces meſmes ſoins où vous ne prenez rien Pour faire ce repos viennent troubler le mien:	Je vous fais place au thiône, et c'est votre avantge Qu'ayant auprès de moi tout l'honneur qui le suit Vous n'avez point de part aux peines qu'il produit Que le poids de ces soins qui pend à la Couronne N'ôte rien du repos que sa gloire vous donne, Et que ces mêmes soins où vous ne prenez rien Pour faire ce repos viennent troubler le mien:
Combien de bons partis le Ciel m’a il fait naiſtre Que i’ay tous reffuſez pour vous ôter vn maiſtre!	Combien de bons partis le Ciel m'a il fait naître Que j'ai tous reffusez pour vous ôter un maître!
Pour arreſter ſur vous, & mon cœur, & ma main!	Pour arrêter sur vous, et mon cœur, et ma main!
Et pour ne vous pas voir ſuiet de ſouuerain ?	Et pour ne vous pas voir sujet de souverain ?
Ces bienfaits toutes-fois gaignenc peu ſurvoſtre ame Voſtre cœur s’en éleue, & mépriſe vne femme;	Ces bienfaits toute-fois gagnenc peu survotre âme Votre cœur s'en élève, et méprise une femme;
Mais aprenez, mon fils, pour la derniere fois Que ſi vous reſiſtez d’obeir à mes loix, Si dans ce méme iour it ne vous voy ſans ceſſe, Reporter voſtre cœur, ſans haine, à la Princeſſe Si vous vous obſtinez à garder ce courroux, Si vous ne renouez Antigonus & vous, Si de ce que ie veux vous oſez vous deffendre, D’où vous eſtes monté ie vous ſeray deſcendre;	Mais apprenez, mon fils, pour la dernière fois Que si vous résistez d'obéir à mes lois, Si dans ce même jour it ne vous vois sans cesse, Reporter votre cœur, sans haine, à la Princesse Si vous vous obstinez à garder ce courroux, Si vous ne renouez Antigonus et vous, Si de ce que je veux vous osez vous défendre, D'où vous êtes montépris vous serai descendre;
Qu’au trône ie ſçauray fort bien me maintenir, Et que i’y placeray qui ſçaura vous punir:	Qu'au trône ici saurai fort bien me maintenir, Et que j'y placerai qui saura vous punir:
Qu'on ne les quitte point.	Qu'on ne les quitte pas.
elle ſont!	elle sont!
SELEVCVS.	SELEUCUS.
I'entans voſtre menace, Mais Madame, apres tout, vous y tenez ma place.	J'entant votre menace, Mais Madame, après tout, vous y tenez ma place.
OLYMPIE.	OLYMPIE.
Prince, ie ſuis au thrône, & regis vos Eſtats elle Ne me donnez pas lieu de n’en deſcendrepas ſorte	Prince, ils suis au trône, et régis vos États elle Ne me donnez pas lieu de n'en descendrepas sorte
ANTIGONVS.	ANTIGONUS.
Sans parler de la ſorte il deuroit vous ſuffire De tenir malgré moy mon Sceptre & mon Empire Mais d’vſurper mon thrône où vous faittes la Loy, Et de lancer encor ma foudre contre moy!	Sans parler de la sorte il devrait vous suffire De tenir malgré moi mon Sceptre et mon Empire Mais d'usurper mon trône où vous faites la Loi, Et de lancer encor ma foudre contre moi!
C’eſt trop, c’eſt trop ſouffrir, voſtre menace eſt vaine, Et quoy que vous diſiez ie veux garder ma haine.	C'est trop, c'est trop souffrir, votre menace est vaine, Et quoi que vous disiez toujours veux garder ma haine.
SCENE III.	SCÈNE III.
ERYPHILE, ALCYONE’E, SELEVCVS, ANTIGONVS.	ERYPHILE, ALCYONE'E, SELEUCUS, ANTIGONUS.
ſuitte.	suitte.
ALCYONE'E à Seleucus.	ÀLCYONE'E à Seleucus.
On frere, qui croiroit ce ſoudainchanges M ment?	On frère, qui croirait ce soudainchanges M ment?
ERIPHILE.	ERIPHILE.
Mon frere, à ce rapport que i’ay détonnement!	Mon frère, à ce rapport que j'ai détonnement!
Se peut il qu’auiourd’huy l’vn & l’autre nous voye Sans reprendre à nos yeux, & l’amour & la ioye?	Se peut -il qu'aujourd'hui l'un et l'autre nous voie Sans reprendre à nos yeux, et l'amour et la joie?
Et ne pourrons nous point dans vn ſi grand malheur Deſ-armer de tous deux & le bras, & le cœur?	Et ne pourrons nous point dans un si grand malheur Désarmer de tous deux et le bras, et le cœur?
Quoy!	Quoi!
contre Antigonus pouſſer voſtre colere?	contre Antigonus pousser votre colère?
Penſez que vous m’aymez, Prince, & qu’il eſt mon frere.	Pensez que vous m'aimez, Prince, et qu'il est mon frère.
ALCYONE'E.	ÀLCYONE'E.
Pourquoy l’vn contre l’autre eſtez vous animez?	Pourquoi l'un contre l'autre estez -vous animez?
N’aymez vous pas tous denx?	N'aimez -vous pas tous denx?
n’eſtes vous pas aymez?	n'êtes -vous pas aimez?
Si vos deux cœurs touiours ſont vnſiege de haine„ Quel party voulez vous que l’vne & l’aurre prennez Pour qui faire des vœux?	Si vos deux cœurs toujours sont unsiège de haine„ Quel parti voulez -vous que l'une et l'aurre prennez Pour qui faire des vœux?
& pour qui s’engager?	et pour qui s'engager?
Nous haiſſez vous tant pour nous tant affliger?	Nous haïssez -vous tant pour nous tant affliger?
SELEVCVS à Alcyonée, Ma ſœut, ſans m'expliquer ſur ce point d’auantage, Il nous a fait iniure, & le dernier outtage:	SELEUCUS à Alcyonée, Ma sœut, sans m'expliquer sur ce point d'avantage, Il nous a fait injure, et le dernier outhage:
De tout voſtre courroux vous deuez vous armet;	De tout votre courroux vous devez vous armet;
De voſtre ſang, du mien embraſſer la deffence, Renoncer à l’eſpoir d’vne telle alliance, Et ioindre vos efforts pour perdre ce méchant Dont la langue empeſtée eſt vn glaiue tranchant i Mais ſans vous en prier, pour mieux me faire eas tendre, Ne le voyez lamais, ie puis vous le deffendre.	De votre sang, du mien embrasser la défense, Renoncer à l'espoir d'une telle alliance, Et joindre vos efforts pour perdre ce méchant Dont la langue empestée est un glaive tranchant y Mais sans vous en prier, pour mieux me faire eas tendre, Ne le voyez lamais, Se puis vous le défendre.
Adleu.	Adeu.
il ſirt,	il sirt,
ANTIGONVS.	ANTIGONUS.
Ne voyez plus ce Prince ambitieux Soyez pour ce perfide, & ſans cœur, & ſans yeux, Il faut également le hair l’vn & l’aurre, Mon interêt ne peut ſe ſeparer du vôtre s Ma ſœur, ie vous deffends deſ-ormais de le voir Où bien vous s’entirez iuſqu’où va mon pouuois.	Ne voyez plus ce Prince ambitieux Soyez pour ce perfide, et sans cœur, et sans yeux, Il faut également le haïr l'un et l'aurre, Mon intérêt ne peut se parer du vôtre Ma sœur, je vous défends désormais de le voir Où bien vous s'entirez jusqu'où va mon pouvais.
il ſort,	il sort,
ERIPHILE.	ERIPHILE.
Helas!	Hélas!
noſtre preſence eſt ce qui les anime, Et n’a fait qu’augmenter & leur haine, & leur crime, Quel orage impreueu nous vient ſurprendre au port!	Les présence est ce qui les anime, Et n'a fait qu'augmenter et leur haine, et leur crime, Quel orage imprévu nous vient surprendre au port!
ALCYONEE.	ÀLCYONE.
Il ne durera pas, Princeſſe, il eſt trop fort, Ne’n redoutons encor rien qui face nos peines?	Il ne durera pas, Princesse, il est trop fort, Ne'n redoutons encor rien qui face nos peines?
Mais pour prendre conſeil allons reuoir les Reynes,	Mais pour prendre conseil allons revoir les Reines,
CCT EI	CCT EI
SCENE I.	SCÈNE I.
LAODICE, OLYMPIE, EVMENES, Gardes.	LADICE, OLYMPIE, EUMENES, Gardes.
LAODICE.	LADICE.
ARDES, retirez vous;	ARDES, retirez vous;
vous pouuez librement Ie M’inſtruire icy, Seigneur, de voſtre ſentiment, Vous auez deſiré de moy cette audience.	vous pouvez librement Je M'instruire ici, Seigneur, de votre sentiment, Vous avez désiré de moi cette audience.
EVMENES.	EUMENES.
Donc pour vous expliquer icy ce que ie penſe, Madame, vous ſçauez les guerres, les combats Qu’ont depuis ſi long temps toûtenu vos Eſtats:	Donc pour vous expliquer ici ce que Dieu pense, Madame, vous savez les guerres, les combats Qu'ont depuis si long temps toûtenu vos États:
Voſtre Epoux répandit le ſang de Beronice.	Votre Époux répandit le sang de Béronice.
Ie nexamine pas ſi c’eſt crimie, ou iuſtice, Et dans ce coup hardy s’il fit bien, s’il fit mal, Mais de tous vos malheurs c’eſt le ſuiet fatal :	Je nexamine pas si c'est crimie, ou justice, Et dans ce coup hardi s'il fit bien, s'il fit mal, Mais de tous vos malheurs c'est le sujet fatal :
Olympie auſſi tôt, que la vangeance inſpire Par vn iuſte coutroux arma toute l’Epire, t le vangeoit ſa mere aute cent mille brax.	Olympie aussi tôt, que la vengeance inspire Par un juste coutroux arma toute l'Epire, t le vangeoit sa mère aute cent mille brax.
Et portoit l’épouuante au ſein de vos Eſtats;	Et portait l'épouvante au sein de vos États;
Quand pour voir ma puiſſance à vos forces vnie Tous nos Ambaſſadeurs vinrent en Bithinie:	Quand pour voir ma puissance à vos forces unie Tous nos Ambassadeurs vinrent en Bithinie:
Mais quelle fut la Loy de nos conditions Qui me fit écouter vos propoſitions?	Mais quelle fut la Loi de nos conditions Qui me fit écouter vos propositions?
Et n'e m’auiez vous pas accordé l’Hymenée?	Et n'e m'aviez -vous pas accordé l'Hyménée?
Pour le prix du ſecours auec Alcyonée?	Pour le prix du secours avec Alcyonée?
N’en auiez vous pas fait vn object de mes vœux Et pour cette Princeſſe allumé tous mes feux!	N'en aviez -vous pas fait un object de mes vœux Et pour cette Princesse allumé tous mes feux!
Picqué d’vne eſperance & ſi noble & ſi belle I’av de voſtre intereſt fait ma propre querelle, Enfin des deux partis i’ay balancé le ſort Iuſques à les reduire aux termes d’vn accord, Soyons également quittes l’vn enuers l’autre, I’ay tenu ma promeſſe, il faut tenir la vôtre;	Piqué d'une espérance et si noble et si belle J'au de votre intérêt fait ma propre querelle, Enfin des deux partis j'ai balancé le sort Jusques à les réduire aux termes d'un accord, Soyons également quittes l'un envers l'autre, J'ai tenu ma promesse, il faut tenir la vôtre;
Voſtre fille eſt l’obiect des feux d’vn ſouuerain, Commandez qu’elle m’ayme, & me donne la main;	Votre fille est l'objet des feux d'un souverain, Commandés qu'elle m'aime, et me donne la main;
Quelle vienne ſur l’heure, & qu’en voſtre preſence Mon bras dans cet hymen treuue ſa recompanſe.	Quelle vienne sur l'heure, et qu'en votre présence Mon bras dans cet hymen trouve sa récompanse.
LAODICE.	LADICE.
Ie m’étonne, Seigneur, d'vn Iemblable diſcours Ie ſçay ce que ie dois à vôtre grand ſecours, Ie ſçay que vous auez embraſle ma querelle, Et i’en conſerueray la memoire immortelle;	Je m'étonne, Seigneur, d'un Jemblable discours Je sais ce que ie dois à votre grand secours, Je sais que vous avez embrâle ma querelle, Et j'en conserverai la mémoire immortelle;
Mais que ce grand ſeçours que vous m’auez preſté Ne ſoit pas vn effect de generoſité, Et qu’il me ſoit venu d’vne ame intereſlée, Ie n’oſerois, Seigueur, auoir cette penſée, Et quoy que vos diſcours me la veuiillent donner Ie vous ferois iniure à me l’imaginer.	Mais que ce grand seçours que vous m'avez prêté Ne soit pas un effet de générosité, Et qu'il me soit venu d'une âme intereslée, Je n'oserais, Seigueur, avoir cette pensée, Et quoi que vos discours me la vuillent donner Je vous ferais injure à me l'imaginer.
Si nos Ambaſſadeurs, dans quelque conference Vous ont de quelque hymen fait naiſtre l’eſperance Sans doute, il vous l’ont dit par forme d’entretien, Et vous n’auez pas dû vous en promectre rien :	Si nos Ambassadeurs, dans quelque conférence Vous ont de quelque hymen fait naître l'espérance Sans doute, il vous l'ont dit par forme d'entretien, Et vous n'avez pas dû vous en promectre rien :
Mais quel puiſſant motif iuſques là vous emporte?	Mais quel puissant motif jusques -là vous emporte?
Et qui vous fait, Seigneur, me parler de la ſorte?	Et qui vous fait, Seigneur, me parler de la sorte?
Quel ſuiet auez vous d’en eſtre inquieté» N’auez vous pas eſté preſent à ce traitté?	Quel sujet avez -vous d'en être inquieté» N'avez -vous pas été présent à ce traité?
Qui, ſans que vous ayez fait voir de reſiſtance Nous fait treuuer la Paix dans vne autre alliance?	Qui, sans que vous ayez fait voir de résistance Nous fait trouver la Paix dans une autre alliance?
Et qui pour vous ôter ces deſirs ſuperflus Vient de donner ma fille au Prince Antigonus?	Et qui pour vous ôter ces désirs superflus Vient de donner ma fille au Prince Antigonus?
Ouy, vous eſtiez preſent, vous ſçauiez ma penſée, Deuant vous, à vos yeux l’affairé s’eſt paſlée, Et par voſtre ſilence à l’accommodement.	Oui, vous étiez présent, vous saviez ma pensée, Deuant vous, à vos yeux l'affairé s'est paslée, Et par votre silence à l'accommodement.
Iay cru bien temarquer voſtre conſentemen';	Jais cru bien témarquer votre consentemen';
Donnez le moy, Seigneur, ſi ie me ſuis trompée;	Donnez le moi, Seigneur, si belle me suis trompée;
Ne troublez point la Paix qu’on doit à voſtre épét, Cet ouurage, où ce brus vous donne tant de part, Vous aymiez peu ma fille, où vous pailez trop tard.	Ne troublez point la Paix qu'on doit à votre épét, Cet ouurage, où ce brus vous donne tant de part, Vous aimiez pu ma fille, où vous pailez trop tard.
EVMENES.	EUMENES.
Et bien, ie ne veux point troubler voſtre alliance, Mais Madame, en deux mots, voicy ce que ie penſe.	Et bien, Seigneur ne veux point troubler votre alliance, Ma Dame, en deux mots, voici ce que ie pense.
I’eſtime voſtre fille autant que ie le doy, Aftigonus eſt ſeune, vn iour il ſera Roy, Ie ſouffre ſon hymen puis qu’il eſt neceſſaire;	J'estime votre fille autant que je le dois, Aftigonus est seule, un jour il sera Roi, Je souffre son hymen puis qu'il est nécessaire;
Mais poſledant la fille, accordez moy la Mere, Et qu’vn pareil hymen par des nœuds immortels Vienne ioindre nos cœurs ſur les mémes Autels.	Mais pôledant la fille, accordez moi la Mère, Et qu'un pareil hymen par des nœuds immortels Vienne joindre nos cœurs sur les mêmes Autels.
Ce diſcours vous ſurprend !	Ce discours vous surprend !
qu’y treuuez vous à dire ?	qu'y trouvez -vous à dire ?
Ce n’eſt pas d’aujourd’huy que pour vous le ſoûpire Et cette vieille ardeurvient échauffer mon ſein Pour vous donner encor & le cœur, & la main :	Ce n'est pas d'aujourd'hui que pour vous le soupire Et cette vieille ardeurvient échauffer mon sein Pour vous donner encor et le cœur, et la main :
Que voſtre ambition s’intereſſe en ma peine, Souffrez que cet hymen vous face deux fois Reyne, Et vous face porter par cet heureux lien Le Sceptre de Syrie, & le Bithinien:	Que votre ambition s'intéresse en ma peine, Souffrez que cet hymen vous face deux fois Reine, Et vous face porter par cet heureux lien Le Sceptre de Syrie, et le Bithinien:
Faittes reuiure ainſi voſlre premiere flame, C’eſt là le ſeul moyen d’auoir la Paix, Madame, D’eſtablir le repos qu’atrendent vos Eſlats, De remplir mon eſpoir, & deſ armer mon bras.	Faites revivre ainsi voslre première flamme, C'est là le seul moyen d'avoir la Paix, Madame, D'établir le repos qu'atrendent vos Élats, De remplir mon espoir, et des armer mon bras.
LAODICE.	LADICE.
Que ditez vous, Seigneur, ne pouuez vous conneſtre Que iamais mes Enfans ne ſouffriront vn maiſtre;	Que ditez -vous, Seigneur, ne pouvez vous connaître Que jamais mes Enfants ne souffriront un maître;
A peine ſouffrent ils de dépandre de moy Cỗment en mon Epoux pourtoient ils voir vng Le Sceptre entre mes mains leur fait aſſez de pelne!	À peine souffrent ils de dépandre de moi Cỗment en mon Époux pourtaient ils voir vng Le Sceptre entre mes mains leur fait assez de pelne!
Mon fils auec regret me voit ſa Souueraine, Iugez, s’il pouroit voir auec quelque reſpect Le Sceptre entre les mains d’vn Deaupere ſuſpect?	Mon fils apprendre regret me voit sa Souveraine, Jugez, s'il pourrait voir avec quelque respect Le Sceptre entre les mains d'un Deaupère suspect?
De combien de malheurs ſeroit la triſte cauſe Cet hymen dangereux que voſtre amour propoſe?	De combien de malheurs serait la triste cause Cet hymen dangereux que votre amour propose?
Que de diuiſion!	Que de division!
de deſ-ordre!	de désordre!
de bruit?	de bruit?
Vne guerre ciuile en ſeroit tout le fruig;	Une guerre civile en serait tout le fruig;
Le peuple preferant, loin de ce qui me touche, Le Soleil qui ſe leue à celuy qui ſe couche, Iroit de ſon ſecours appuyer contre moy La cauſe de mon fils dont il ſeroit ſon Roy i I’ayme trop mes Enſans, & m’ayme aſſez moyméme.	Le peuple préférant, loin de ce qui me touche, Le Soleil qui se lève à celui qui se couche, Jroit de son secours appuyer contre moi La cause de mon fils dont il serait son Roy y J'aime trop mes Ensants, et m'aime assez moyméme.
Pour ne pas hazarder ainſi mon Diadéme.	Pour ne pas hasarder ainsi mon Diadème.
Hlors de cet intereſt ie ne demande rien, Ie ne veux deſ ormais ny Mary ay lien, Et vous & moy.	Hlors de cet intérêt ie ne demande rien, Je ne veux des ormaisiblé Mari ai lien, Et vous et moi.
Seigneur, pour chaſſer ces penſces Ne ſommes plus au rang que dei choſes paſſées,	Seigneur, pour chasser ces penses Ne sommes plus au rang que dey choses passées,
VMENES, Et bien puiſque de vous vn autre eſt ſi chery Ne voyez plus en moy ny gendre ny mary, Ny voſtre Protecteur, ny quand on vous offenſe Ce bras ſi redouté, qui ſait voſtre defenſe, Ny ce que d’vn voilin, vous vous eſtiés promis Mais voiez le plus grand de toux vos ennemis I’ay des Soldais, Madame, & puis tout eutrepreny dre	VMENES, Et bien puisque de vous un autre est si chéri Ne voyez plus en moi ny gendre ici mari, Ni votre Protecteur, ni quand on vous offense Ce bras si redouté, qui sait votre défense, Ni ce que d'un voilin, vous vous étiez promis Mais voyez le plus grand de toux vos ennemis J'ai des Soldais, Madame, et puis tout eutrepreni dre
LAODICE.	LADICE.
I’ay des Soldats, Seigneur, & ſçauray me defendre	J'ai des Soldats, Seigneur, et saurai me défendre
VMENES.	VMENES.
Vous recognoiſſez mal vn ſi puiſſant ſecours	Vous reconnaissez mal un si puissant secours
LAODICE.	LADICE.
Ie m'en doibs ſouuenir le reſte de mes iours, Et ie veux que mon fils en garde la memoire Pour mettre à vous ſeruir ſon bon heur & ſa gloire, Si pareil accident menaçoit vos Eſtats Pour vn pareil ſecours vous trouuerez ſon bras,	Je m'en doibs souvenir le reste de mes jours, Et tu veux que mon fils en garde la mémoire Pour mettre à vous servir son bon heur et sa gloire, Si pareil accident menaçait vos États Pour un pareil secours vous trouverez son bras,
EVMENES.	EUMENES.
Ie n’attendois pas moius de ces intelligences Qui vous firent ſans moy faire vos alliances Inſqu’a voſtre traité, ce me fut vn ſecret, Vous m’y viſtes preſent mais auecque regret Attendant pour vanger vne iniure ſemblable Que quelque occaſion me fut plus fauorable.	Je n'attendais pas moius de cette intelligences Qui vous firent sans moi faire vos alliances Insqu'a votre traité, ce me fut un secret, Vous m'y vîtes présent mais auecque regret Attendant pour venger une injure semblable Que quelque occasion me fut plus favorable.
SCENE II EVMENES, LAODICE;	SCÈNE II EUMENES, LAADICE;
OLYMPIE;	OLYMPIE;
ARAXE.	ARAXE.
5.	5.
ARAXE.	ARAXE.
à Olympie.	à Olympie.
vy, ouy i’ay des Soldats accouſtumés aux O cupIls feront bien pour moy ce qu’ils ont fait pour vous, Seigneur pour la Princeſſe en vain mon cœur ſoûpire, On l’arrache à mes vœux, & ie viens vous le dire, Voila tout le ſucces d'vn ſi long entretien.	vis, oui j'ai des Soldats accoutumés aux OÙ cupIls feront bien pour moi ce qu'ils ont fait pour vous, Seigneur pour la Princesse en vain mon cœur soupire, On l'arrache à mes vœux, et un viens vous le dire, Voilà tout le succès d'un si long entretien.
OLYMPIE.	OLYMPIE.
Que vous ay ie promis, Seigneur, penſes y bien.	Que vous a ie promis, Seigneur, penses y bien.
I’ay receu du ſecours, mais n’ay-ie pas du croire Que c’eſt par l’intereſt de voſtre propre gloire:	J'ai reçu du secours, mais n'ai-je pas du croire Que c'est par l'intérêt de votre propre gloire:
Iouiſlez d’vn honneur que vous abandonnez, Et ne me vendez pas ce que vous me donnez	Jouislez d'un honneur que vous abandonnez, Et ne me vendez pas ce que vous me donnez
EVMENES.	EUMENES.
Les Reynes auiourd’huy tiennent mal leurs pro mieneis Si nous les en croyons, nous perdons nos maiſtreſſes	Les Reines aujourd'hui tiennent mal leurs pro miennes Si nous les en croyons, nous perdons nos maîtresses
LISANDRE.	LISANDRE.
à Laodice.	à Laodice.
Ie viens donner aduis à voſtre Majeſté Qu’aux Portes de la Ville vn grand bruit excité Fait que nos Citoyens prennent par tout les armes Et qu’il faut promptemene pouruoir à ces alarmes.	Je viens donner avis à votre Majesté Qu'aux Portes de la Ville un grand bruit excité Fait que nos Citoyens prennent par tout les armes Et qu'il faut promptemène pourvoir à ces alarmes.
Et les Phinces?	Et les Phinces?
LAODTCE,	LADTCE,
LISANDREI Tous deux pouſſez de méme ardeur Courent pour appaiſer cette grande rumeur.	LISANDREI Tous deux poussés de même ardeur Courent pour apaiser cette grande rumeur.
LAODICE, Ces deſ-ordres, Seigneuts, auecques diligence Pour y remedier veulent voſtre preſence.	LADICE, Ces des-ordres, Seigneuts, avec diligence Pour y remédier veulent notre présence.
EVMENES.	EUMENES.
Ces mouuemens déja, ſans doute, ſont paſſez;	Ces mouvements déjà, sans doute, sont passez;
Si les Princes y ſont, Madame, c’eſt aſſez, Quelque intereſt plus grand occupe ma penſée.	Si les Princes y sont, Madame, c'est assez, Quelque intérêt plus grand occupe ma pensée.
OLYMPIE.	OLYMPIE.
à Araxes.	à Araxes.
Allez.	Allez.
y donc, Seigneur, la choſe eſt bien preſſée	y donc, Seigneur, la chose est bien pressée
ARAXES.	ARAXES.
Sur vn premier rapport s’aller commetre en vain !	Sur un premier rapport s'aller commetre en vain !
Madame, attendons-en quelque aduis plus certain;	Madame, attendons-en quelque avis plus certain;
Attendons que quelqu’autre vn peu mieux nous l’explique.	Attendons que quelqu'autre un peu mieux nous l'explique.
Peut eſtre ce n’eſt rien qu’vne tetreur panique.	Peut être ce n'est rien qu'une treur panique.
OLYMPIE.	OLYMPIE.
Quoy!	Quoi!
Seigneur, eſt ce ainſi que ce que ie vous dis	Seigneur, est ce ainsi que ce que ie vous dis
SCENE III.	SCÈNE III.
SELEVCVS, LAODICE, OLYMPIE, ARAXES, EVMENES, ſuitte.	SELEUCUS, LADICE, OLYMPIE, ARAXES, EUMENES, suitte.
SELEVCVS.	SELEUCUS.
Adame, ç’en eſt fait, & nous ſommes trahis;	Adame, ç'en est fait, et nous sommes trahis;
MContre vos intereſts les Roys prennent les armes, Ils ont fait dans la Ville entrer tous leurs Genſe d’armes, Et par intelligence, & dedans, & dehors, Viennent de ſe ſaiſir des Portes, & des Portil	MContre vos intérêts les Rois prennent les armes, Ils ont fait dans la Ville entrer tous leurs Gense d'armes, Et par intelligence, et dedans, et dehors, Viennent de se saisir des Portes, et des Portil
LAODICE.	LADICE.
N’auez vous oppoſé qu'vne deffenſe vainey	N'avez -vous opposé qu'une défense vaine
ELEVCVS.	ELEVCVS.
I’ay fait ce que i’ay pû, mais i’ay perdu ma peïne;	J'ai fait ce que j'ai pu, mais j'ai perdu ma péine;
Ie me ſuis fait d’abord chef du peuple alarmé Pour ſa propre defenſe en ce deſ-ordre armé Dans les plus grands perils, &tout proche des portes, D’abord i’ay fait plier les premieres Cohortes, Mais vn ſecond renfort venant les ſeconder, Les plus foibles, alors il a fallu ceder, Mille fleches d’vn temps volent de part & d’autrel Nous verſons de leur ſang, ils répandent du noſtre, Mais dans le ſort pareil d’vn hazardeux combat Le Soldat s’affremit, & mon party s’abbat?	Je me suis fait d'abord chef du peuple alarmé Pour sa propre défense en ce désordre armé Dans les plus grands périls, ettout proche des portes, D'abord j'ai fait plier les premières Cohortes, Mais un second renfort venant les seconder, Les plus faibles, alors il a fallu céder, Mille flèches d'un temps volent de part et d'autrel Nous versons de leur sang, ils répandons du nôtre, Mais dans le sort pareil d'ils hazardeux combat Eux Combat remit, et mon parti s'abat?
I’ay crû lors, n'en pouuoir demander dauantage Et comme ceſt vn ſang qu’il faut que ieménage, Et qu’il importe aux Roys de ne pas epuiſer, Ie les ay ramenez pour n’en pas abuſer.	J'ai cru lors, n'en pouvoir demander davantage Et comme cette un sang qu'il faut que ieménage, Et qu'il importe aux Rois de ne pas épuiser, Je les ai ramenez pour n'en pas abuser.
LAODICE.	LADICE.
Et quoy!	Et quoi!
vous nous rendez, Seigneur, ce bon officel	vous nous rendez, Seigneur, ce bon officel
EVMENES.	EUMENES.
Madame, nous tachons à nous faite iuſtice,	Madame, nous tachons à nous faite justice,
OLYMPIE.	OLYMPIE.
Quelle iuſtice, o dieux!	Quelle justice, ô dieux!
par vne trahiſon?	par une trahison?
A RAXES.	À RAXES.
Voſtre exemple nous ſert de regle & de raiſon.	Votre exemple nous sert de règle et de raison.
OLYMPIE.	OLYMPIE.
Qu’eſt deuenu mon fils?	Qu'est devenu mon fils?
& combat-il encore?	et combat-il encore?
Apprenez, apprenez ce qui vous deſ honore, A ce que ie diray reueillez vos douleurs, Madame, c'eſt icy le ſuiet de vos pleurs Voſtre fils nous trahit.	Apprenez, apprenez ce qui vous des honore, À ce que ie dirai réveillez vos douleurs, Madame, c'est ici le sujet de vos pleurs Votre fils nous trahit.
OLYMPIE.	OLYMPIE.
Ah!	Ah!
cela ne peut eſtre:	cela ne peut être:
SE LE VCVS.	SE LE VCUS.
Vous n’auez plus de fils, mais vous auez vn maiſtie;	Vous n'avez plus de fils, mais vous avez un maîtie;
Il peut des auiourd’huy vous preſcrire des Loix Contte vos intereſts il traitte auec les Roys, Il a ſa part au crime, & ſuiuy de Cohortes.	Il peut des aujourd'hui vous prescrire des Lois Contte vos intérêts il traite avec les Rois, Il a sa part au crime, et suivi de Cohortes.
De leur conſentement il tient l’vne des portes, En voyant nos Soldats il a donné ſur eux, Voila ce fils, Madime, & ce fils genereux.	De leur consentement il tient l'une des portes, En voyant nos Soldats il a donné sur eux, Voilà ce fils, Madime, et ce fils généreux.
OLYMPIE.	OLYMPIE.
O Dieux!	Ô Dieux!
eſt il donc vray que mon fils ſoit des voſtres?	est il donc vrai que mon fils soit des vôtres?
Prenne vos intereſts, abandonne les noſtres?	Prenne vos intérêts, abandonne les nôtres?
