Neptune fuit ma preſence.	Neptune fuit ma présence.
à Nerée.	à Nerée.
Voſtre Oracle fatal auroit-il réuſſi ?	Votre Oracle fatal aurait-il réussi ?
Nerée expliqueZ-moy cet horrible miſtere:	Nerée expliquez-moi cet horrible mystère:
Parlez, voſtre ſecours m’eſt icy neceſſaire, Et mon cœur veut eſtre éclaircy.	Parlez, votre secours m'est ici nécessaire, Et mon cœur veut être clairci.
E’E.	E'É.
Dois-je avoir part à voſtre confidence?	Dois-je avoir part à votre confidence?
Dois-je écoûter vos jalouſes fureurs?	Dois-je écouter vos jalouses fureurs?
Si Neptune vous fuit, s’il cauſe vos frayeurs, C’eſt à Neptune à rompre le ſilence.	Si Neptune vous fuit, s'il cause vos frayeurs, C'est à Neptune à rompre le silence.
SCENE QUATRIE’ME AMPHITRITE, NEPTUNE.	SCÈNE QUATRIE-ME AMPHITRITE, NEPTUNE.
AAPIITTRITE.	AAPIITTRITE.
JOus ne jettez ſur moy que des regards glace	JOus ne jettez sur moi que des regards glace
N EPTUNE.	N EPTUNE.
Je vous aime toujours.	Je vous aime toujours.
AMPHITRITE.	AMPHITRITE.
Non, vous me trahiſ Vous chercheZ en ces lieux une beauté nouvelle Ingrat, vous me quitteZ pour elle.	Non, vous me trahis Vous cherchez en ces lieux une beauté nouvelle Ingrat, vous me quittez pour elle.
NEPTUNE.	NEPTUNE.
Je voudrois vainement cacher ma trahiſon;	Je voudrais vainement cacher ma trahison;
Mon changement n’a que trop ſceu paroiſtre:	Mon changement n'a que trop su paraître:
Je ſuis un infidelle, un traiſtre;	Je suis un infidèle, un traître;
Di jefunomigievous & malgré ma raiſon Que je ne puis ceſſer de l’eſtre.	Dis jefunomigievous et malgré ma raison Que je ne puis cesser de l'être.
AMPHITRITE.	AMPHITRITE.
Qu'entends-je?	Qu'entends-je?
NEPTUNE.	NEPTUNE.
DonneZ-moy tous les noms odieux Que vous peut inſpirer une juſte colere:	Donnez-moi tous les noms odieux Que vous peut inspirer une juste colère:
Je ſuis indigne de vous plaire, Je ne refuſe point d’en rougir à vos yeux.	Je suis indigne de vous plaire, Je ne refuse point d'en rougir à vos yeux.
AMPHITRIT	AMPHITRIT
AMPHITRITE.	AMPHITRITE.
Quoy vous pouvez briſer une chaîne ſi belle?	Quoi vous pouvez briser une chaîne si belle?
Pourquoy me jurieZ-vous de la rendre éternelle Si vous deviez manquer de foy?	Pourquoi me juriez-vous de la rendre éternelle Si vous deviez manquer de foi?
Quel tourment pour mon cœur!	Quel tourment pour mon cœur!
Ah!	Ah!
Quelle inquierade s Faut-il que je renonce à la douce habitude De vous voir ſenſible pour moy?	Quelle inquierade s' Faut-il que je renonce à la douce habitude De vous voir sensible pour moi?
I EPTUNE.	I IPTUNE.
Plaignez-vous j'y conſens;	Plaignez-vous j'y consens;
puniſſeZ un outrage Qui contre moy dou vvons jaire ettaier;	punissez un outrage Qui contre moi dou vuons jaire ettaier;
Mon changement vous laiſſe un ſi triſte avantage.	Mon changement vous laisse un si triste avantage.
Ingrat.	Ingrat.
AMPHITRITE.	AMPHITRITE.
EPTONE.	ÉPTONE.
Mon cœur n’a point cedé ſans reſiſter:	Mon cœur n'a point cédé sans résister:
Pour garder mes liens j’ay mis tout en uſage;	Pour garder mes liens j'ai mis tout en usage;
Mais l’Amour ſans me conſulter, Avec de nouveaux traits a détruit ſon ouvrage.	Mais l'Amour sans me consulter, Avec de nouveaux traits a détruit son ouvrage.
AMPHITRIT E Eſtoit-ce aſſez de combattre un moment?	AMPHITRIT E Stait-ce assez de combattre un moment?
EPTUNE.	EPTUNE.
Je partage voſtre tourment.	Je partage votre tourment.
AMPHITRITE.	AMPHITRITE.
Va traiſtre, va revoir ton amante nouvelle;	Va traître, va revoir ton amante nouvelle;
Fais briller à ſes yeux la gloire de tes fers, Tu comptes les momens que tu paſſes loin d'ellTon cœur que j’avois cru ſi tendre & ſi fidelle Me reproche en ſecret les douceurs que tu perds	Fais briller à ses yeux la gloire de tes fers, Tu comptes les moments que tu passes loin d'ellTon cœur que j'avais cru si tendre et si fidèle Me reproche en secret les douceurs que tu perds
SCENE CINQUIE’N VENUS, NEPTUNE.	SCÈNE CINQUIE'N VENUS, NEPTUNE.
EPTUNE.	EPTUNE.
Es ſoins d’une Cour qui vous aime, LN’ont rien qui puiſſe vous toucher.	Es soins d'une Cour qui vous aime, LN'ont rien qui puisse vous toucher.
E I US.	E I US.
De otoous me toreprocher ?	De otoous me toreprocher ?
Le ſort me laiſſe-t’il diſpoſer de moy-meſme?	Le sort me laisse-t-il disposer de moi-même?
Il me ſoûmet aux loix du Souverain des Cieux	Il me soumet aux lois du Souverain des Cieux
EPTUNE J'arreſteray ſes projets odieux.	EPTUNE J'arrêterai ses projets odieux.
S.	S.
ye jpay que te jort m a jau naiſtre Dans l’Empire qui ſuit vos loix;	ie jpai que te jort m a jau naître Dans l'Empire qui suit vos lois;
Je ſçay tout ce que je vous dois, Et mon cœur est ſenſible autant qu’il le peut eſt	Je sais tout ce que je vous dois, Et mon cœur est sensible autant qu'il le peut est
I EPTUNE.	I IPTUNE.
Non vous ne ſçavez pas mes ſentimens pour vous J'aimois, j'eſtois aimé de la belle Amphitrite:	Non vous ne savez pas mes sentiments pour vous J'aimais, j'étais aimé de la belle Amphitrite:
Je croyois tous les Dieux de mon bonheur jaloux.	Je croyais tous les Dieux de mon bonheur jaloux.
Mon ame, à voſtre abord, étonnée, interdite, Quviiu fon umour 5& je lromou teunite A briſer des liens ſi doux.	Mon âme, à votre abord, étonnée, interdite, Quivitu son umour 54 je lromou teunite À briser des liens si doux.
E IUS.	 EUS.
Amphitrite eſt belle & charmante;	Amphitrite est belle et charmante;
On doit à ſes attraits une flâme conſtante.	On doit à ses attraits une flamme constante.
Croyez-moy, repreneZ voſtre premiere ardeur, ReconnoiſſeZ voſtre bonheur extrême;	Croyez-moi, reprenez votre première ardeur, Reconnaissez vôtre bonheur extrême;
Amphitrite vous plaiſt, & vous avez ſon cœur, On n’eſt pas toûjours ſur d’eſtre aimé quand on aime.	Amphitrite vous plaît, et vous avez son cœur, On n'est pas toujours sur d'être aimé quand on aime.
PTUNE.	PTUNE.
Tous vos conſeils ſont ſuperflus, Mon effort ſeroit inutile;	Tous vos conseils sont superflus, Mon effort serait inutile;
CroyeZ-vous qu’il me ſoit facile De reprendre des fers que vous avez rompus?	Croyez-vous qu'il me soit facile Dé prendre des fers que vous avez rompus?
14 Ce Je ne veux point troubler une flâme ſi belle;	14 Ce Je ne veux point troubler une flamme si belle;
Gardez vos premiers nœuds, ne les briſez jamais.	Gardez vos premiers nœuds, ne les brisés jamais.
Dans une amour nouvelle, Voſtre cœur trouveroit peut-eſtre moins d’attraits.	Dans une amour nouvelle, Votre cœur trouverait peut-être moins d'attraits.
TUNE.	TUNE.
Contre tous vos appas mon cœur eſt ſans défenſe;	Contre tous vos appas mon cœur est sans défense;
L'amour eſt en voſtre puiſſance.	L'amour est en votre puissance.
I De quoy vous plaignez-vous?	I De quoi vous plaignez-vous?
Mon amour malgré moy vient aſſez, de paroiſtre pous uoui uis ue connoiſtre Dans mes ſentimens jaloux.	Mon amour malgré moi vient assez, de paraître pous ouvoui uis ue connaître Dans mes sentiments jaloux.
ETTONE.	ETTONE.
Quoy vous m’aimez, belle Deeſſe?	Quoi vous m'aimez, belle Déesse?
IS.	IS.
Je ne ſçaurois vous cacher ma tendreſſe.	Je ne saurais vous cacher ma tendresse.
Pmi bonnti?	Pmi bonnti?
EPTUNE.	EPTUNE.
s.	s.
Jupiter eſt contraire à nos vœure	Jupiter est contraire à nos vœaire
UNE.	UNE.
Je vaincray ſon effort barbare.	Je vaincrai son effort barbare.
S.	S.
Noſtre amour ne peut eſtre heureux, S’il faut que le ſort nous ſepare.	Notre amour ne peut être heureux, S'il faut que le sort nous sépare.
ENSEMBLE.	ENSEMBLE.
Gardons nos liens, aimons-nous Malgré Jupiter en couroux.	Gardons nos liens, aimons-nous Malgré Jupiter en courroux.
9.	9.
Quel bruit ſe fait entendre?	Quel bruit se fait entendre?
N EPTUNE.	N EPTUNE.
Vulcain paroist, il vous cherche en ces lieux.	Vulcain paraît, il vous cherche en ces lieux.
Pour conſerver ce que j'aime le mieux ſt quis tour cirrepronure.	Pour conserve ce que j'aime le mieux st quis tour cirrepronure.
ELTM  XXÆ æxE	ELTM XX æxE
SCENE SIXIEME.	SCÈNE SIXIÈME.
EN US,VULCAIN.	EN US,VLCAIN.
LCAIN.	LCAIN.
Our rendre hommage à vos appas T J’ay quitté les climats Ou je tiens mon Empire;	Our rendre hommage à vos appas T 'ai quitté les climats Ou je tiens mon Empire;
L’Aſtre qui ramene lè jour En vous voyant briller, ſe cache & ſe retire;	L'Astre qui ramène lè jour En vous voyant briller, se cache et se retire;
L’amour donne des loix à tout ce qui reſpire, Et vous en donneZ à l’amour.	L'amour donne des lois à tout ce qui respire, Et vous en donnez à l'amour.
S.	S.
Si j’exerce un pouvoir ſuprême Dans l’Empire amoureux, Je goûte une douceur extrême A rendre tout le monde heureux.	Si j'exerce un pouvoir suprême Dans l'Empire amoureux, Je goûte une douceur extrême A rendre tout le monde heureux.
JULCAIN.	JULCAIN.
Vous me faites ſentir ce pouvoir redoutable.	Vous me faites sentir ce pouvoir redoutable.
Ciel!	Ciel!
Qûelle puiſſance m’accable?	Quuelle puissance m'accable?
Je cede à des tranſports qui m’eſtoient inconnus.	Je cède à des transports qui m'étaient inconnus.
Quel Dieu vient ſurmonter mon courage indomtable?	Quel Dieu vient surmonter mon courage indomptable?
Vulcain juſqu'à ce jour n’a trouvé rien d’aimable.	Vulcain jusqu'à ce jour n'a trouvé rien d'aimable.
Mais il n’avoit point veu la charmante Venus,	Mais il n'avait point vu la charmante Venus,
S.	S.
Si t'amour aufoura nuy vous cauſe des allarmes, Je n’ay point eu deſſein de luy préter des armes.	Si t'amour aufoura nui vous cause des alarmes, Je n'ai point eu dessein de reste prêter des armes.
VOLCATN.	VOLCATN.
Et cependant je céde à vos divins appas.	Et cependant je cède à vos divins appas.
L’amour peut vous bleſſer, mais je n’y conſens pas,	L'amour peut vous blesser, mais je n'y consens pas,
ULCAIN.	ULCAIN.
uoy vous déſaprouvez le feu qui me ſurmonte?	Quoi vous désaprouvez le feu qui me surmonte?
Dans mon ſuperbe cœur vos yeux l’ont allumé.	Dans mon superbe cœur vos yeux l'ont allumé.
Je veux vous épargner la honte D’aimer ſans estre aimé.	Je veux vous épargner la honte D'aimer sans être aimé.
Fuyez, fuyez une amoureuſe chaîne Si voſtre cœur n'évite le danger De s’engager, Je prendray part à voſtre peine 12 Sans là pouvoir ſoulager.	Fuyez, fuyez une amoureuse chaîne Si votre cœur n'évite le danger De s'engager, Je prendrai part à votre peine 12 Sans là pouvoir soulager.
Mercure vient, quel deſſein le ramene?	Mercure vient, quel dessein le ramène?
SCENE SEPTIE'ME.	SCÈNE SEPTIE'ME.
VENUS, MERCURE.	VENUS, MERCURE.
MERCURE.	MERCURE.
MAlgré les ſoins divers Que le maiſtre des Cieux doit à tout l'Univers, Il ne neglige point ceux que l’on doit vous rendre, Ii ne ſemble occupe que de vous en ce jour, Pour vous former une brillante Cour, Aur fon brart entes teux vous me voyez deſcendre.	MAlgré les soins divers Que le maître des Cieux doit à tout l'Univers, Il né glige point ceux que l'on doit vous rendre, Ji ne semble occupe que de vous en ce jour, Pour vous former une brillante Cour, Aur son brart entes teux vous me voyez descendre.
VENUS.	VENUS.
Je ne puis exprimer tout ce que je luy doy.	Je ne puis exprimer tout ce que je lui dois.
MERCURE.	MERCURE.
Vous pouveZ de ce ſoin vous repoſer ſur moy.	Vous pouvez de ce soin vous reposer sur moi.
Que les Graces, les Ris, les Jeux & la Jeuneſſe, S’attachent ſans ceſſe A ſuivre les pas De la Deeſſe des appas.	Que les Grâces, les Ris, les Jeux et la Jeunesse, S'attachent sans cesse A suivre les pas De la Déesse des appas.
C’eſt le maiſtre des Dieux, c’eſt Iupiter luy-même, Qui les ſoumet à ſon pou voir ſuprême.	C'est le maître des Dieux, c'est Jupiter lui-même, Qui les soumet à son pou voir suprême.
SCENE, HUITIE’ME.	SCÈNE, HUITIE'ME.
VENUS, MERCURE.	VENUS, MERCURE.
LES RIS, LES JEUX, LES GRACES LA JEUNESSE, LESPLAISIRS, ET LES AMOURS.	LES RIS, LES JEUX, LES GRACES LA JEUNESSE, LÉPLAISIRS, ET LES AMOURS.
2 LA-JEUNESSE.	2 LA-JEUNESSE.
NOut cede à vos loix ſouveraines, I Tout ſe plaiſt dans vos douces chaînes, Regnez, Deeſſe des attraits, Regnez ſur les cœurs à jamais.	NOut cède à vos lois souveraines, I Tout se plaît dans vos douces chaînes, Regnez, Deesse des attraits, Regnez sur les cœurs à jamais.
Les Chœurs repetent ces quatre Vers.	Les Chœurs répètent ces quatre Vers.
UN PLAISIR.	UN PLAISIR.
Hutuuni uuterme Ceux qu’il deſarme:	Hutuuni uterme Ceux qu'il désarme:
Mais ſes faveurs Sont pour les tendres cœurs.	Mais ses faveurs Sont pour les tendres cœurs.
46 Il faut vous rendre, Que ſert d’attendre;	46 Il faut vous rendre, Que sert d'attendre;
Vos longs detours Ne ſont d’aucun ſecours.	Vos longs détours Ne sont d'aucun secours.
MERCURE.	MERCURE.
i inns préte des armes Au vainqueur des vainqueurs.	y inns préte des armes Au vainqueur des vainqueurs.
Par le pouvoir de ſes charmes L’amour triomphe des cœurs.	Par le pouvoir de ses charmes L'amour triomphe des cœurs.
Les Chœurs repetent ces quatre Vers.	Les Chœurs répètent ces quatre Vers.
Fin du ſecond Acte.	Fin du second Acte.
ACTE TROISIE’ME.	ACTE -THROISIE'ME.
Le Theatre change, & repreſente les Jardins, & le Palais de Venus.	Le Theatre change, et représente les Jardins, et le Palais de Venus.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
NEPTUNE, MERCURE, NERE’E.	NEPTUNE, MERCURE, NERE.
MERCURE.	MERCURE.
Upiter vous ſera contraire Si vous ne ſurmontez une fatale ardeur:	OUiter vous sera contraire Si vous ne surmontez une fatale ardeur:
L'Univers menacé d’un horrible malheur Attend de vous cet effort neceſſaire.	L'Univers menacé d'un horrible malheur Attend de vous cet effort nécessaire.
NEPTUNE.	NEPTUNE.
Sur la Deeſſe des appas Jupiter n’a rien à pretendre.	Sur la Déesse des appas Jupiter n'a rien à prétendre.
Ah!	Ah!
Si ce bien luy plaiſt, il ne l’obtiendra pas:	Si ce bien amour plaît, il ne l'obtiendra pas:
Les flots ne m’ont point fait ce preſent pour le rendre, Et je ſçauray bien le défendre.	Les flots ne m'ont point fait ce présent pour le rendre, Et je saurai bien le défendre.
MERCURE.	MERCURE.
Ne ſuivez point un dangereux tranſport;	Ne suivez point un dangereux transport;
Si l’on a vù ſortir Venus du ſein de l’Onde, A ſon hymen vous aſpirez, à tort:	Si l'on a vù sortir Venus du sein de l'Onde, À son hymen vous aspirez, à tort:
Venus eſt un bien que le ſort A pretendu donner au monde:	Venus est un bien que le sort A tendu donner au monde:
Ne ſuive( point un dangereux tranſport.	Ne suive( ici un dangereux transport.
Mercure s’envole.	Mercure s'envole.
SCENE SECONDE.	SCÈNE SECONDE.
NEPTUNE, NERE’E.	NEPTUNE, NERE'E.
PTUNE.	PTUNE.
Erée annoncez ma vengeance Aux Dieux des Eaux ſoumis à mon obeïſſance.	Erée annoncez ma vengeance Aux Dieux des Eaux soumis à mon obéissance.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
EPTUNE ſeul.	EPTUNE seul.
Ecoutons plus que mon courroux.	Écoutons plus que mon courroux.
Eſt-ce de Jupiter que Venus doit dépendre?	Est-ce de Jupiter que Venus doit dépendre?
Eſt-ce à luy d’entreprendre De me ravir l’objet de mes vœux les plus doux?	Est-ce à peine d'entreprendre De me ravir l'objet de mes vœux les plus doux?
Ah!	Ah!
ſi dans ce deſſein le Dieu du Ciel s’engage, J'armeray contre luy l’Ocean furieux;	si dans ce dessein le Dieu du Ciel s'engage, J'armerai contre lui l'Océan furieux;
J'exciteray mes flots, j’attaqueray les Cieux, Je cauſeray par tout un horrible ravage;	J'exciterai mes flots, j'attaquerai les Cieux, Je causerai par tout un horrible ravage;
Son Empire en ſera troublé;	Son Empire en sera troublé;
Et l'Univers entier ſous mes Eaux accablé, Servira de victime à ma jalouſe rage may aox ess am tes αsvtas anx aon don aso ddo perceè	Et l'Univers entier sous mes Eaux accablé, Servira de victime à ma jalouse rage mais àox ès am tes usvtas anx aon don aso ddo perceèle
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
VENUS, NEPTUNE.	VENUS, NEPTUNE.
A ANeiez :	A ANNeiez :
ENUS.	ENUS.
TUNE.	TUNE.
Je crains peu le Maiſtre des humains, Si vous approuvez mes deſſeins.	Je crains pu le Maître des humains, Si vous approuvez mes desseins.
Lors qu’au Maiſtre des Dieux vous declarez la Guerre, Tout cede à l'effort de vos toups;	Lors qu'au Maître des Dieux vous déclarez la Guerre, Tout cède à l'effort de vos toups;
L’Ocean irrité peut inonder la Terre.	L'Océan irrité peut inonder la Terre.
Du ſoin de ſe vanger, Jupiter en courroux Sur ſon tonnerre ſe repoſe;	Du soin de se venger, Jupiter en courroux Sur son tonnerre se repose;
Je verray tout perir, & j’en ſeray la cauſe.	Je verrai tout périr, et j'en serai la cause.
UNE.	UNE.
Dois-je ſouffrir que Jupiter jaloux M’enleve un bien ſi doux?	Dois-je souffrir que Jupiter jaloux M'enlève un bien si doux?
Hatons un bonheur plein de charmes, L’hymen nous prétera des armes.	Hatons un bonheur plein de charmes, L'hymen nous prêtera des armes.
Venus paroiſt tremblante & incertaine.	Venus paraît tremblante et incertaine.
Ce projet n’a-ſ'il rien qui puiſſe vous flatter?	Ce projet n'a-s'-il rien qui puisse vous flatter?
VENUS.	VENUS.
L’amour qui pour vous m'engage Vous en laiſſe-t’il douter?	L'amour qui pour vous m'engage Vous en laisse-t-il douter?
Jupiter en courroux étonne mon courage, Et ce n’eſt point l’hymen qui me fait heſiter.	Jupiter en courroux étonne mon courage, Et ce n'est point l'hymen qui me fait hésiter.
Je ſens mille peines ſecretes, Je ne puis diſſiper mes craintes inquietes.	Je sens mille peines secrètes, Je ne puis dissiper mes craintes inquiètes.
Mais malgré tout mon embaras, Et maigne fupuer qui soppoſe a ma flâme Je ſentirois cent fois plus de trouble en mon ame Si vous ne m’aimieZ pas.	Mais malgré tout mon embarras, Et maigne fupuer qui soppose a ma flamme Je sentirais cent fois plus de trouble en mon âme Si vous ne m'aimiez pas.
VENUS & NEPTUNE.	VENUS et NEPTUNE.
Econuons cvernede Une ardeur ſi fidelle.	Éconvons cvernede Une ardeur si fidèle.
Goûtons d’un tendre amôut tos charmantes douceurs Eſt-ce au Maiſtre des Dieux à ſeparer nos cœurs!	Goûtons d'un tendre amôut tos charmantes douceurs Est-ce au Maître des Dieux à séparer nos cœurs!
ENUS.	ENUS.
Preparons à l’hymen un pompeux ſacrifice.	Préparons à l'hymen un pompeux sacrifice.
TUNE.	TUNE.
Junon nous ſera propice;	Junon nous sera propice;
Jupiter luy paroiſt charmé de vos appas.	Jupiter Seigneur paraît charmé de vos appas.
Vulcain paroit.	Vulcain parait.
US.	US.
O Ciel!	Ô Ciel!
je vaïs ſuivre vos pas.	je vaïs suivre vos pas.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
VENUS, VULCAIN.	VENUS, VULCAIN.
VULCAIN.	VULCAIN.
Vec trop de mepris vous rejettez, l’hommage .	Vec trop de mépris vous rejettez, l'hommage .
I η vωm poucino uooos coups, Vous recevez, des vœux qui vous ſemblent plus doux, Un autre a ſur moy l’avantage.	I Jette vωm poucino uoos coups, Vous recevez, des vœux qui vous semblent plus doux, Un autre a sur moi l'avantage.
ENUS.	ENUS.
Vulcain doit-il estre abuſé?	Vulcain doit-il être abusé?
Eſt-ce avec luy que l’on doit feindre?	Est-ce avec peine que l'on doit feindre?
Se ſeroit-il payé d’un amour déguiſé?	Se serait-il payé d'un amour déguisé?
VULCAIN.	VULCAIN.
J'ay toûjours ſujet de me plaindre, na quae juu peun fui pau esbre meprije.	J'ai toujours sujet de me plaindre, na qua quae ju fui pau èbre meprije.
Voſtre ſincerité m’offenſe:	Votre sincérité m'offense:
Mes ſoins & mes ſoûpirs devroient vous déſarmer:	Mes soins et mes soupirs devraient vous désarmer:
Vulcain ne ſçait-il point aimer, Pour trouver tant de reſiſtance?	Vulcain ne sait-il point aimer, Pour trouver tant de résistance?
VENUS.	VENUS.
Pour des attraits brillans & doux L’amour peut aiſement domter un fier courage;	Pour des attraits brillants et doux L'amour peut aisément dompter un fier courage;
La conqueste d’un cœur qu’il veut bleſſer pour vous, Luy doit bien coûter d’avantagé.	La conquête d'un cœur qu'il veut blesser pour vous, Lui doit bien coûter d'avantagé.
ULCAIN.	ULCAIN.
Malgré mon tendre amour, Neptune eſt preferé	Malgré mon tendre amour, Neptune est préféré
ENUS.	ENUS.
On ne diſpoſe pas de ſon cœur à ſon gré.	On ne dispose pas de son cœur à son gré.
VULCAIN.	VULCAIN.
Quel aveu veneZ-vous de faire?	Quel aveu venez-vous de faire?
Le Dieu des Eaux a ſceu vous plaire.	Le Dieu des Eaux a su vous plaire.
VENUS.	VENUS.
Faut-il eſtre étonné, ſi mon cœur aujourd’huy Se declare entre vous & luy?	Faut-il être étonné, si mon cœur aujourd'hui Se déclare entre vous et ton?
VULCAIN.	VULCAIN.
Ciel!	Ciel!
Que viens-je d’entendre?	Que viens-je d'entendre?
S.	S.
Cet aveu doit-il vous ſurprendre?	Cet aveu doit-il vous surprendre?
L’amour d’un doux eſpoir favoriſe nos veux;	L'amour d'un doux espoir favorise nos veux;
Il nous promet un ſort paiſible, Si je choiſis entre vous deux:	Il nous promet un sort paisible, Si je choisis entre vous deux:
f'ay des yeux, & je ſuis ſenſible.	s'ai des yeux, et je suis sensible.
VULCAIN.	VULCAIN.
DeveZ-vous m’accabler d’un rigoureux tourment Quand je vous aime conſtamment?	Devez-vous m'accabler d'un rigoureux tourment Quand je vous aime constamment?
VENUS.	VENUS.
Un amant qu’on deſeſpere Doit ſe tirer d’affaire;	Un amant qu'on désespère Doit se tirer d'affaire;
Par un dépit éclatant.	Par un dépit éclatant.
Quand on aime ſans eſperance, E anlour aijpenje.	Quand on aime sans espérance, E anlour aijpénie.
D'estre conſtant.	D'être constant.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
VULCAIN ſeul.	VULCAIN seul.
Ongeons à vanger cet outrage:	Ongeons à venger cet outrage:
OQuel mépris fait-elle éclater?	OQuel mépris fait-elle éclater?
Mon amour ſe transforme en rage;	Mon amour se transforme en rage;
Je ne veux écouter Que les noires fureurs qui viennent m’agiter.	Je ne veux écouter Que les noires fureurs qui viennent m'agiter.
nungeZ;	nungez;
Reint det onua, oungt& teite injuſtice:	Reinte dét onua, oungtet teite injustice:
Ne m'avez-vous donné le jour Que pour m’expoſer au ſupplice Q an Mlatieureda amour :	Ne m'avez-vous donné le jour Que pour m'exposer au supplice Q an Mlatièvreda amour :
Junon deſcend dans ſon char.	Junon descend dans son char.
SCENE SEPTIE’ME.	SCÈNE SEPTIE'ME.
ULCAIN, JUNON.	OÙLCAIN, JUNON.
ON.	ON.
FTU vas voir en ce jour triompher ma puiſſance;	ST vas voir en ce jour triompher ma puissance;
I Pour calmer tes ennuis j’abandonne les Cieux, Venus & ton Rival ſentiront ma vengeance, Avant que le Soleil ſe dérobe à tes yeux.	I Pour calmer tes ennuis j'abandonne les Cieux, Venus et ton Rival sentiront ma vengeance, Avant que le Soleil se dérobe à tes yeux.
Eſt-ce à Venus à m’arracher l’hommage?	Est-ce à Venus à m'arracher l'hommage?
Que l’on rendoit à ma beauté, Dois-je ſouffrir avec tranquillité Un ſi ſenſible outrage?	Que l'on rendait à ma beauté, Dois-je souffrir avec tranquillité Un si sensible outrage?
Depuis qu'elle a reçeu le jour, Mon inpaéle Epoux neguge noſtre amour.	Depuis qu'elle a reçu le jour, Mon inpaéle Époux néguge notre amour.
Va prevenir l’Hymen.	Va prévenir l'Hymen.
Vulcain ſort.	Vulcain sort.
La Haine & ſa ſuite environnent Junon avec des flambeaux allumez qu’ils lui preſentent, pour lui inſpirer leur fureur.	La Haine et sa suite environnent Junon avec des flambeaux allumés qu'ils lui présent, pour lui inspirer leur fureur.
SCENE HUITIEME.	SCÈNE HUITIÈME.
JUNON ſeule.	JUNON seule.
E ma haine funeſte, APreparons-luy les premiers coups;	E ma haine funeste, APreparons-lui les premiers coups;
Je veux qu’elle prenne un Epoux, Qu'elle abhorre & qu'elle déteſte.	Je veux qu'elle prenne un Époux, Qu'elle abhorre et qu'elle déteste.
Junon remonte dans le Ciel	Junon remonte dans le Ciel
SCENE NEUVIE’ME.	SCÈNE NEUIE'ME.
N EPTUNE, VENUS.	N EPTUNE, VENUS.
E NUS.	E NUS.
Almez un courroux dangereux:	Almez un courroux dangereux:
UNE.	UNE.
Ah!	Ah!
ſi tout s’oppoſe à nos feux;	si tout s'oppose à nos feux;
Il faut que tout periſſe, & que ma fureur vole, Dans, l’Empire d’Eole, Pour déchaîner les vents impetueux:	Il faut que tout périsse, et que ma fureur vole, Dans, l'Empire d'Éole, Pour déchaîner les vents impétueux:
Dans ma fureur extrême;	Dans ma fureur extrême;
Torgons jupiter meme , ITripondré à mes veux:	Torgons jupiter même , ITripondré à mes veux:
Je quitte à regret ce que j’aime;	Je quitte à regret ce que j'aime;
Mais que ne fait-on point pour devenir heureux?	Mais que ne fait-on point pour devenir heureux?
SCENE DIXIE’ME.	SCÈNE DIXIE'ME.
VENUS ſeule.	VENUS seule.
QUe je payeray cher les tranſports que Neptune, Fait éclater en ma faveur!	QUe je payerai cher les transports que Neptune, Fait éclater en ma faveur!
Le Souverain des Dieux s’oppoſe à ſon bon-heur:	Le Souverain des Dieux s'oppose à son bonheur:
Les mortels vont bien-tost d’une plainte commune, De leurs communs malheurs déplorer la grandeur:	Les mortels vont bientôt d'une plainte commune, De leurs communs malheurs déplorer la grandeur:
Je verrai l’Univers plein de trouble & d’horreur, Accuſer de ſon infortune, L’Amour qui regne dans mon cœur:	Je verrai l'Univers plein de trouble et d'horreur, Accuser de son infortune, L'Amour qui règne dans mon cœur:
Que je payeray cher les transports que Neptune Fait éclater en ma faveur!	Que je payerai cher les transports que Neptune Fait éclater en ma faveur!
LENE ONZTE’ME.	LENE ONZTÉME.
ENUS, L’AMOUR.	ENUS, L'AMOUR.
L’AMOUR.	L'AMOUR.
E viens d’apprendre a tout le Monde,  Que les destins en ce grand jour, Ont fait ſortir du ſein de l’Onde, La Déeſſe d’Amour:	E viens d'apprendre a tout le Monde, Que les destins en ce grand jour, Ont fait sortir du sein de l'Onde, La Déesse d'Amour:
Vous allez voir paroître, Mille peuples divers;	Vous allez voir paraître, Mille peuples divers;
Que j'aſſemble en ces lieux du bout de l'Univers;	Que j'assemble en ces lieux du bout de l'Univers;
Ils m’ont reconnu pour leur maiſtre:	Ils m'ont reconnu pour leur maître:
Mais ils ont appris par ma voix, Que je juu ſoumis à vos loix.	Mais ils ont appris par ma voix, Que je ju soumis à vos lois.
SCENE DOUZIE’ME.	SCÈNE DOUZIE'ME.
ENUS, L’AMOUR.	ENUS, L'AMOUR.
Les Perſans, les Affricains, les Americains, les Europeens;	Les Persans, les Africains, les Américains, les Europeens;
Suite de ces quatre Nations.	Suite de ces quatre Nations.
L’AMOUR.	L'AMOUR.
Y Enus va triompher des hommes & des Dieux;	Y Enus va triompher des hommes et des Dieux;
V Admirons ſon pouvoir, celebrons ſa victoire:	V Admirons son pouvoir, célébrons sa victoire:
L’Amour ſe voit comblé de gloire, Le Chœur repete ces quatre Vers.	L'Amour se voit comblé de gloire, Le Chœur repète ces quatre Vers.
