Enfin ie vous ay dit à quoy ie vous engage, Ioüez bien voſtre rôle, & pour mon perſonnage, Si vous aperceuez que i’y manque d’vn mot, Dittes abſolument que ie ne ſuis qu’vn ſot.	Enfin ici vous ai dit à quoi je vous engage, Jouez bien votre rôle, et pour mon personnage, Si vous apercevez que j'y manque d'un mot, Dittes absolument que je ne suis qu'un sot.
LELIE ſeul.	LELIE seul.
Son eſprit, il eſt vray, trouue vne eſtrange voye Pour adreſſer mes vœux au comble de leur ioye;	Son esprit, il est vrai, trouve une étrange voie Pour adresser mes vœux au comble de leur joie;
Mais quand d’vn bel objet on eſt bien amoureux, Que ne feroit-on pas pour deuenir heureux?	Mais quand d'un bel objet on est bien amoureux, Que ne ferait-on pas pour devenir heureux?
Si l’amour eſt au crime vne aſſez belle excuſe, Il en peut bien ſeruir à la petite ruſe, Que ſa flâme aujourd’huy me force d’approuuer Par la douceur du bien qui m’en doit arriuer:	Si l'amour est au crime une assez belle excuse, Il en peut bien servir à la petite ruse, Que sa flamme aujourd'hui me force d'approuver Par la douceur du bien qui m'en doit arriver:
Iuſte Ciel!	Juste Ciel!
qu’ils ſont prompts!	qu'ils sont prompts!
ie les vois en parole, Allons-nous preparer à ioüer noſtre rôle.	ie les vois en parole, Allons-nous préparer à jouer notre rôle.
SCENE II.	SCÈNE II.
MASCARILLE, ANSELME,	MASCARILLE, ANSELME,
AASEHRILLE.	ÀASEHRILLE.
A nouuelle aſubjet de vous lurprendre fort.	À nouvelle asubjet de vous lurprendre fort.
L ANSELME.	 ANSELME.
Eſtre mort de la ſorte!	Être mort de la sorte!
MASCARILLE.	MASCARILLE.
Il a certes grand tort.	Il a certes grand tort.
Ie luy ſçay mauuais gré d’vne telle incartade.	Je te sais mauvais gré d'une telle incartade.
ANSELME.	ANSELME.
N’auoir pas ſeulement le temps d’eſtre malade!	N'avoir pas seulement le temps d'être malade!
MASCARILLE.	MASCARILLE.
Non, iamais homme n’eut ſi haſte de mourir.	Non, jamais homme n'eut si hâte de mourir.
Et Lelie?	Et Lélie?
ANSELME.	ANSELME.
MASCARILLE.	MASCARILLE.
Il ſe bat, & ne peut rien ſouffrir:	Il se bat, et ne peut rien souffrir:
Il s’eſt fait en maints lieux contuſion & boſſe, Et veut accompagner ſon papa dans la foſſe:	Il s'est fait en maints lieux contusion et bosse, Et veut accompagner son papa dans la fosse:
Enfin, pour acheuer, l’excez de ſon tranſport M’afait en grande haſte enſeuelir le mort, C iij De peur que cét obiet qui le rend hipocondre, n ranc vn vilain coup ne me l’aſſaſt ſemondre.	Enfin, pour achever, l'excès de son transports M'afait en grande hâte ensevelir le mort, Ç ij à peur que cet objet qui le rend hypocondre, n anc un vil coup ne me l'assât semondre.
ANSELME.	ANSELME.
N’importe, tu deuois attendre iuſqu’au ſoir, Outre qu’encore vn coup i’aurois voulu le voir, Qui toſt enſeuelit, bien ſouuent aitume, Et tel eſt crû deffunct qui n’en a que la mine.	N'importe, tu devais attendre jusqu'au soir, Outre qu'encore un coup j'aurais voulu le voir, Qui tôt ensevelit, bien souvent aitume, Et tel est cru défunt qui n'en a que la mine.
MASCARILLE.	MASCARILLE.
Ie vous le garentis treſpaſſé comme il faut;	Je vous le garentis trépassé comme il faut;
Au reſte, pour venir au diſcours de tantoſt, Lelie, & l’action luy ſera ſalutaire, D’vn bel enterrement veut regaler ſon pere, Et conſoler vn peu ce deffunct de ſon ſort, Par le plaiſir de voir faire honneur à ſa mort;	Au reste, pour venir au discours de tantôt, Lélie, et l'action trouver sera salutaire, D'un bel enterrement veut régaler son père, Et consoler un peu ce défunt de son sort, Par le plaisir de voir faire honneur à sa mort;
Il herite beaucoup, mais comme en ſes affaires, Il ſe trouue aſſez neuf, & ne voit encor gueres;	Il hérite beaucoup, mais comme en ses affaires, Il se trouve assez neuf, et ne voit encor guère;
Que ſon bien la pluſpart n’eſt point en ces quartiers, Ou que ce qu’il y tient conſiſte en des papiers;	Que son bien la plupart n'est point en ces quartiers, Ou que ce qu'il y tient consiste en des papiers;
Il voudroit vous prier, en ſuitte de l’inſtance D’excuſer de tantoſt ſon trop de violence, Deluy preſter au moins pour ce dernier deuoir.	Il voudrait vous prier, en suite de l'instance D'excuser de tantôt son trop de violence, Delui prêter au moins pour ce dernier devoir.
ANSELME.	ANSELME.
Tu me l’as deſia dit, & ie m’en vais le voir.	Tu me l'as déjà dit, et ainsi m'en vais le voir.
MASCARILLE.	MASCARILLE.
Iuſques icy du moins tout va le mieux du monde:	Jusqu' ici du moins tout va le mieux du monde:
Taſchons à ce progrés que le reſte réponde, Et de peur de trouuer dans le port vn écüeil, Conduiſons le vaiſſeau de la main & de l’œil.	Tâchons à ce progrès que le reste réponde, Et de peur de trouver dans le port un écueil, Conduisons le vaisseau de la main et de l'œil.
SCENE III.	SCÈNE III.
LELIE, ANSELME, MASCARILLE,	LELIE, ANSELME, MASCARILLE,
ANSELME.	ANSELME.
Ortõs, ie ne ſçaurois qu’auec douleur tres-forte, OLe voir empaqueté de cette eſtrange ſorte:	Ortons, Seigneur ne saurais qu'avec douleur très-forte, OLe voir empaqueté de cette étrange sorte:
Las:	Las:
en il peu de teſps.	en il peu de tesps.
il viuoit ce matin!	il vivait ce matin!
MASCARILLE.	MASCARILLE.
En peu de temps par fois on faſt bien du chemin.	En peu de temps par fois on fât bien du chemin.
Ah!	Ah!
LELIE.	LELIE.
ANSELME.	ANSELME.
Mais quoy?	Mais quoi?
cher Lelie, enfin il eſtoit homme?	cher Lélie, enfin il était homme?
On n’a point pour la mort de diſpenſe de Rome.	On n'a point pour la mort de dispense de Rome.
Ah!	Ah!
LELIE.	LELIE.
ANSELME.	ANSELME.
Sans leur dire gare elle abbat les humains, Et contr’eux de tout temps a de mauuais deſſeins.	Sans leur dire gare elle abat les humains, Et contr'eux de tout temps a de mauvais desseins.
Ah!	Ah!
LELIE.	LELIE.
ANSELME.	ANSELME.
Ce fier animal pour toutes les prieres, Ne perdroit pas vn coup de ſes dents meurtrieres, Tout le monde y paſſe.	Ce fier animal pour toutes les prières, Ne perdrait pas un coup de ses dents meurtrières, Tout le monde y passe.
C iiij	Ç Cijà
LELIE.	LELIE.
Ah!	Ah!
MASCARILLE.	MASCARILLE.
Vous auez beau preſcher, Ce deuil enraciné ne ſe peut arracher.	Vous avez beau prêcher, Ce deuil enraciné ne se peut arracher.
ANSELME.	ANSELME.
Si malgré ces raiſons voſtre ennuy perſeuere, Mon cher Lelie, au moins, faites qu’il ſe modere.	Si malgré ces raisons votre ennui persévère, Mon cher Lélie, au moins, faites qu'il se molère.
Ah!	Ah!
duElEs	duElEs
MASCARILLE.	MASCARILLE.
Il n’en fera rien, ie connois ſon humeur.	Il n'en fera rien, ie mais son humeur.
ANSELME.	ANSELME.
Au reſte, ſur l’aduis de voſtre ſeruiteur, I’aporte icy l’argent qui vous eſt neceſſaire, Pourlanesciebieries ooiques d in pele.	Au reste, sur l'avis de votre serviteur, J'apporte ici l'argent qui vous est nécessaire, Pourlanéciebieries ooiques d in èle.
Ah!	Ah!
Ah!	Ah!
LELIE.	LELIE.
MASCARILLE.	MASCARILLE.
Comme à ce mot s’augmente ſa douleur, Il ne peut ſans mourir, ſonger à ce malheur.	Comme à ce mot s'augmente sa douleur, Il ne peut sans mourir, songer à ce malheur.
ANSELME.	ANSELME.
Ie ſçay que vous verrez aux papiers du bon-homme, Que le luis debiteur d'vne plus grande ſomme:	Je sais que vous verrez aux papiers du bon-homme, Que le luis débiteur d'une plus grande somme:
Mais, quand par ces raiſons ie ne vous deurois rien, Vous pourriez librement diſpoſer de mon bien.	Mais, quand par ces raisons ici ne vous devrais rien, Vous pourriez librement disposer de mon bien.
Tenez, ie ſuis tout voſtre, & le feray paroiſtre.	Tenez, Seigneur suis tout votre, et le ferai paraître.
Ah!	Ah!
LELIE s’en allant.	LELIE s'en allant.
MASCARILLE.	MASCARILLE.
Le grãd déplaiſir que ſent monſieur mon Maiſtrel	Le grands déplaisir que sent monsieur mon Maîtrel
ANSELME.	ANSELME.
Maſcarille, ie croy qu’il ſeroit à propos, Qu’il me fit de de ſa main vn receu de deux mots.	Mascarille, Seigneur crois qu'il serait à propos, Qu'il me fit de de sa main un reçu de deux mots.
Ah!	Ah!
MASCARILLE.	MASCARILLE.
ANSELME.	ANSELME.
Des euenements l’incertitude eſt grande.	Des événements l'incertitude est grande.
Ah!	Ah!
MASCARILLE.	MASCARILLE.
ANSELME.	ANSELME.
Faiſons luy ſigner le mot que ie demande,	Faisons luy signer le mot que je demande,
MASCARILLE.	MASCARILLE.
Las!	Las!
en l’eſtat qu’il eſt comment vous contenter!	en l'état qu'il est comment vous contenter!
Donnez luy le loiſir de ſe deſ-atriſter;	Donnez -lés le loisir de se désatrister;
Et quãd ſes déplaiſirs prendrõt quelque allegeance, I’auray ſoin d’en tirer d’abord voſtre aſſeurance.	Et quand ses déplaisirs prendront quelque allégeance, J'aurai soin d'en tirer d'abord votre assurance.
Adieu, ie ſens mon cœur qui ſe gonſle d’ennuy.	Adieu, Seigneur sens mon cœur qui se gonsle d'ennui.
Et m’en vay tout mon ſaoul pleurer auecque luy.	Et m'en vais tout mon saoul pleurer auecque Se.
Ah!	Ah!
ANSELME ſeul.	ANSELME seul.
Le monde eſt remply de beaucoup de trauerſes.	Le monde est rempli de beaucoup de traverses.
Chaque nomme tous les iours en reſſent de diuerſes, Et iamais icy bas.	Chaque nomme tous les jours en ressent de diverses, Et jamais ici bas.
SCENE IV.	SCÈNE IV.
PANDOLFE, ANSELME,	PANDOLFE, ANSELME,
AH!	AH!
bon Dieux, ie fremy;	bon Dieux, Seigneur frémi;
Pandolfe qui reuient!	Pandolphe qui revient!
fut-il bien endormy.	fut-il bien endormi.
Comme depuis ſa mort ſa face eſt amaigrie!	Comme depuis sa mort sa face est amaigrie!
Las!	Las!
ne m’aprochez pas de plus prés, ie vous prie;	ne m'approchez pas de plus près, je vous prie;
l aj tiop de lepugnanct acouuoyer vn mort.	 aj onc de lepugnanct acouuoyer un mort.
PANDOLFE.	PANDOLFE.
D’ou peut donc prouenir ce bizarre tranſport;	D'ou peut donc prouenir ce bizarre transport;
ANSELME.	ANSELME.
Dittes-moy de bien loin quel ſujet vous ameine.	Dittes-moi de bien loin quel sujet vous âme.
Si pour me dire adieu vous prenez tant de peine, C’eſt trop de courtoiſie, & veritablement, Ie me ſerois paſſé de voſtre compliment.	Si pour me dire adieu vous prenez tant de peine, C'est trop de courtoisie, et véritablement, Je me serais passé de votre compliment.
Si voſtre ame eſt en peine & cherche des prieres, Las!	Si votre âme est en peine et cherche des prières, Las!
ie vous en promets, & ne m’effrayez gueres.	Hé vous en promets, et ne m'effrayez guères.
Foy d’homme eſpouuanté, ie vais faire à l’inſtant Prier tant Dieu pour vous, que vous ſerez content.	Foi d'homme épouvanté, on vais faire à l'instant Prier tant Dieu pour vous, que vous serez content.
Diſparoiſſez donc, ie vous prie, Et que le Ciel par ſa bonté, Comble de ioye & de ſanté Voſtre deffuncte ſeigneurie.	Disparaissez donc, votre vous prie, Et que le Ciel par sa bonté, Comble de joie et de santé Votre défuncte seigneurie.
PANDOLFE riant.	PANDOLFE riant.
Malgré tout mon dépit, il m’y faut prendre part.	Malgré tout mon dépit, il m'y faut prendre part.
ANSELME.	ANSELME.
Lust pour mtrerpane vous ertes pren gaillart!	Lût pour montrerpane vous ertes pren gaillard!
PANDOLFE.	PANDOLFE.
Elt-ce ieu?	Elt-ce jeu?
dittes-nouc, ou bien ſi e'eſt folie, Qui traitte de deffunct vne perſonne en vie?	dites-nouc, ou bien si éest polie, Qui traite dé deffunct une personne en vie?
ANSELME.	ANSELME.
Helas!	Hélas!
vous eſtes mort, & ie viens de vous voir.	vous êtes mort, et Seigneur viens de vous voir.
TAINDOLTL.	TAINDOLTL.
Quoy?	Quoi?
i’aurois treſpaſſé ſans m’en apperceuoir?	j'aurais trépassé sans m'en apercevoir?
ANSELME.	ANSELME.
Si-toſt que Maſcarille en a dit la nouuelle, I’en ay ſenty dans l’ame vne douleur mortelle.	Si-tôt que Mascarille en a dit la nouvelle, J'en ai senti dans l'âme une douleur mortelle.
PANDOLFE.	PANDOLFE.
Mais enfin dormez-vous?	Mais enfin dormez-vous?
eſtes-vous éueillé?	êtes-vous éveillé?
Me connoiſſez vous pas?	Me connaissez -vous pas?
ANSELME.	ANSELME.
Vous eſtes habillé D'vn corps aërien qui contrefait le voſtre, Mais qui dans vn moment peut deuenir tout autre.	Vous êtes habillé D'vn corps aërien qui contrefait le vôtre, Mais qui dans un moment peut devenir tout autre.
Ie crains fort de vous voir comme vn geant grandir, Et tout voſtre viſage affreuſement laidir.	Je crains fort de vous voir comme un géant grandir, Et tout votre visage affreusement laidir.
Poul Dieu, ne prenez point de vilaine figure;	Poul Dieu, ne prenez point de vilaine figure;
I’ay proû de ma frayeur en cette coniecture.	J'ai prou de ma frayeur en cette conjeture.
PANDOLFE.	PANDOLFE.
En vne autre ſaiſon, cette naïueté, Dont vous accompagnez voſtre credulité, Anſelme, me ſeroit vn charmant badinage, Et i’en prolongerois le plaiſir dauantage:	En une autre saison, cette naïveté, Dont vous accompagnez votre crédulité, Anselme, me serait un charmant badinage, Et j'en prolongerais le plaisir davantage:
Mais auec cette mort vn treſor ſuppoſé, Dont parmy les chemins on m’a deſabuſé, Fomente dans mon ame vn ſoupçon legitime.	Mais avec cette mort un trésor supposé, Dont parmi les chemins on m'a désabusé, Fomente dans mon âme un soupçon légitime.
Maſcarille eſt vn fourbe, & fourbe fourbiſſime, Sur qui ne peuuent rien la crainte, & le remors, Et qui pour ſes deſſeins a d’étranges reſſorts.	Mascarille est un fourbe, et fourbe fourbissime, Sur qui ne peuvent rien la crainte, et le remors, Et qui pour ses desseins a d'étranges ressorts.
ANSELME.	ANSELME.
M’auroit-on ioüé piece, & fait ſupercherie?	M'aurait-on joué pièce, et fait supercherie?
Ah!	Ah!
vrayment ma raiſon vous ſeriez fort iolie!	vraiment ma raison vous seriez fort jolie!
Touchons vn peu pour voir:	Touchons un peu pour voir:
en effet c’eſt bien luy.	en effet c'est bien amour.
Malepeſte du ſot, que ie ſuis aujourd’huy :	Malepeste du sot, que je suis aujourd'hui :
De grace, n’allez pas diuulguer vn tel conte;	De grâce, n'allez pas divulguer un tel conte;
On en feroit ioüer quelque farce à ma honte:	On en ferait ioüer quelque farce à ma honte:
Mais, Pandolfe, aidez-moy vous-meſme à retirer L’argent que i’ay donné pour vous faire enterrer.	Mais, Pandolpe, aidez-moi vous-même à retirer L'argent que j'ai donné pour vous faire enterrer.
PANDOLFE.	PANDOLFE.
De l’argent, dittes-vous?	De l'argent, dites-vous?
ah!	ah!
c’eſt donc l’encloüeure.	c'est donc l'encloüeure.
Voila le nœud ſecret de toute l’aduanture;	Voilà le nœud secret de toute l'aventure;
A voſtre dam.	À votre dam.
Pour moy, ſans m’en mettre en ſoucy, Ie vais faire informer de cette affaire icy, Contre ce Maſcarille, & ſi l’on peut le prendre, Quoy qu’il puiſſe couſter, le veux le faire pendre.	Pour moi, sans m'en mettre en souci, Je vais faire informer de cette affaire ici, Contre ce Mascarille, et si l'on peut le prendre, Quoi qu'il puisse coûter, le veux le faire pendre.
ANSELME.	ANSELME.
Et moy, la bonne duppe, à trop croire vn vaurien Il faut dõc qu’aujourd’huy ie perde, & ſang, & bien?	Et moi, la bonne dupe, à trop croire un vaurien Il faut dõc qu'aujourd'hu ie perde, et sang, et bien?
Il me ſied bien, ma foy, de porter teſte griſe, Et d’eſtre encor ſi prompt à faire vne ſottiſe!	Il me sied bien, ma foi, de porter tête grise, Et d'être encor si prompt à faire une sottise!
D’examiner ſi peu ſur vn premier rapport!	D'examiner si peu sur un premier rapport!
Mais levoy.	Mais levoi.
CNE V.	CNE V.
LELIE, ANSELME.	LELIE, ANSELME.
LELIE.	LELIE.
IVI Aintenant auec ce paſſeport, Ie puis à Trufaldin rendre aiſément viſite.	IVI Aintenant avec ce passeport, Je puis à Trufaldin rendre aisément visite.
ANSELME.	ANSELME.
A ce que ie puis voir, voſtre douleur vous quitte?	À ce que ici puis voir, votre douleur vous quitte?
LELIE.	LELIE.
Que dittes-vous!	Que dites-vous!
iamais elle ne quittera, Vn cœur qui cherement toûjours la nourrira.	jamais elle ne quittera, Un cœur qui chèrement toujours la nourrira.
ANSELME.	ANSELME.
Ie reuiens ſur mes pas vous dire, auec franchiſe, Que tantoſt auec vous i’ay fait vne mépriſe;	Je reviens sur mes pas vous dire, avec franchise, Que tantôt avec vous j'ai fait une méprise;
Que parmy ces Loüis, quoy qu’ils ſemblent tresbeaux, I'enay ſans y penſer meſlé que ie tiens faux, Et i’apporte ſur moy dequoy mettre en leur place:	Que parmi ces Loüis, quoi qu'ils semblent tresbeaux, J'enai sans y penser mêlé que tu tiens faux, Et j'apporte sur moi dequoy mettre en leur place:
De nos faux monnoyeurs l’inſuportable audace, Pullule en cét Eſtat d’vne telle façon, Qu’on ne reçoit plus rien quiſoit hors de ſoupçon:	De nos faux monnoyeurs l'insuportable audace, Pullule en cet État d'une telle façon, Qu'on ne reçoit plus rien quisait hors de soupçon:
Mon Dieu, qu’on feroit bien de les faire tous pẽdre!	Mon Dieu, qu'on ferait bien de les faire tous pendre!
LELIE.	LELIE.
pouumne rartes prant de res vouion repieidre:	pouumne rartes prant de rés ouion repieidre:
Mais ie n’en ay point veu de faux, comme ie croy.	Mais ici n'en ai point vu de faux, comme tu crois.
ANSELME.	ANSELME.
Ie les connoiſtray bien, montrez, montrez-les moy:	Je les connaîtrai bien, montrez, montrez-les moi:
Eſt-ce tout?	Est-ce tout?
LELIE, Ouy.	LELIE, Oui.
ANSELME.	ANSELME.
Tant mieux;	Tant mieux;
enfin ie vous racroche, Mon argent bien aymé, rentrez dedans ma poche;	enfin ici vous raccroche, Mon argent bien aimé, rentrez dedans ma poche;
Et vous, mon braue Eſcroc, vous ne tenez plus rienVous tuez donc des gens qui ſe portent fort bien;	Et vous, mon brave Escroc, vous ne tenez plus rienVous tuez donc des gens qui se portent fort bien;
Et qu’auriez-vous donc fait ſur moy, chetif beau TIL.	Et qu'auriez-vous donc fait sur moi, chétif beau TIL.
Ma foy, ie m’engendrois d’vne belle maniere!	Ma foi, Seigneur m'engendrais d'une belle manière!
Et i’allois prendre en vous vn beau fils fort diſcret.	Et j'allais prendre en vous un beau fils fort discret.
Allez, allez mourir de honte, & de regret.	Allez, allez mourir de honte, et de regret.
LELIE.	LELIE.
Il faut dire i’en tiens;	Il faut dire j'en tiens;
quelle ſurpriſe extréme!	quelle surprise extrême!
D’où peut-il auoir ſçeu ſi-toſt le ſtratageſme!	D'où peut-il avoir su si-tôt le stratagème!
SCENEVI.	SCENEVI.
MASCARILLE, LELIE.	MASCARILLE, LELIE.
MASCARILLE.	MASCARILLE.
Voy?	Vois?
vous eſtiez ſorty?	vous étiez sorti?
ie vous cherchois par tout :	On vous cherchais par tout :
Hé bien?	Hé bien?
en ſommes-nous enfin venus à bout;	en sommes-nous enfin venus à bout;
Ie le donfe en lix coups au fourbe le plus braue, C’a, donnez-moy que i’aille acheter noſtre eſclaue, Voſtre riual apres ſera bien eſtonné.	Je le donfe en lix coups au fourbe le plus brave, C'a, donnez-moi que j'aille acheter notre esclave, Votre rival es sera bien étonné.
LELIE.	LELIE.
Ah!	Ah!
mon pauure garçon, la chance a bien tourné, Pourrois-tu de mon ſort deuiner l’iniuſtice?	mon pauvre garçon, la chance a bien tourné, Pourrais-tu de mon sort deviner l'injustice?
MASCARILLE.	MASCARILLE.
Quoy?	Quoi?
que ce ſeroit-ce?	que ce serait-ce?
LELIE.	LELIE.
Anſelme inſtruit de l’artifice, M’a repris maintenant tout ce qu’il nous preſtoit, bous couleur de cnanger de ror que l’on doutoit.	Anselme instruit de l'artifice, M'a repris maintenant tout ce qu'il nous prêtait, bous couleur de cnanger de ror que l'on doutait.
MASCARILLE.	MASCARILLE.
Vous vous hoquez peut-eitre?	Vous vous hoquez peut-éitre?
LELIE.	LELIE.
Il eſt trop veritable.	Il est trop véritable.
Tout de bon?	Tout de bon?
MASCARILLE.	MASCARILLE.
LELIE.	LELIE.
Tout de bon, i’en ſuis inconſolable;	Tout de bon, j'en suis inconsolable;
Tu te vas emporter d'vn coulloux lans egal.	Tu te vas emporter d'ins coulloux lans égal.
MASCARILLE.	MASCARILLE.
Moy, Monſieur?	Moi, Monsieur?
quelque ſot, la colere fait mal;	quelque sot, la colère fait mal;
Et ie veux me choyer, quoy qu’enfin il arriue:	Et grande veux me choyer, quoi qu'enfin il arrive:
Que Celie apres tout ſoit ou libre, ou captiue;	Que Celie après tout soit ou libre, ou captive;
Que Leandre l’achepte, ou qu’elle reſte lá, Pour moy, ie m’en ſoucie autant que de cela.	Que Léandre l'achepte, ou qu'elle reste lu, Pour moi, il m'en soucie autant que de cela.
LELIE.	LELIE.
Ah!	Ah!
n’aye point pour moy ſi grande indifference, Et ſois plus indulgent à ce peu d’imprudence, Sans ce dernier malheur, ne m’auoüeras-tu pas, Que l'auoio luiemerueme.	n'aie point pour moi si grande indifférence, Et sois plus indulgent à ce peu d'imprudence, Sans ce dernier malheur, ne m'auoüeras-tu pas, Que l'avoio luiemerême.
ee qu’en ce feint trépas I’éludois vn chacun d’vn deüilſi vray-ſemblable, Quę les pius clairuoyants l’auroſent cru veritable,	Je qu'en ce feint trépas J'éludais un chacun d'un deuilsi vrai-semblable, Quę ce pius clairvoyants l'aurosent cru véritable,
MASCARILLE.	MASCARILLE.
Vous auez en effet ſujet de vous loüer.	Vous avez en effet sujet de vous louer.
LELIE.	LELIE.
Et bien, ie ſuis coupable, & ie veux l’aduoüer;	Et bien, Seigneur suis coupable, et ie veux l'avouer;
Mais, ſi iamais ion biente fut conſiderable, Repares ce mal-heur, & me ſois ſecourable.	Mais, si jamais ion biente fut considérable, Répares ce malheur, et me sois secourable.
MASCARILLE.	MASCARILLE.
Ie vous baiſe les mains, ie n’ay pas le loiſir.	Je vous baise les mains, ie n'ai pas le loisir.
LELIE.	LELIE.
Maſcarille, mon fils.	Mascarille, mon fils.
MASCARILLE.	MASCARILLE.
Toine.	Toine.
LELIE.	LELIE.
Fay moy ce plaiſir.	Fais -moi ce plaisir.
MASCARILLE.	MASCARILLE.
Non, ie n’en feray rien.	Non, Seigneur n'en ferai rien.
LELIE.	LELIE.
Ie m’en vais me tuer.	Je m'en vais me tuer.
Si tu m’es inflexible,	Si tu m'es inflexible,
MASCARILLE.	MASCARILLE.
Soit, il vous eſt loiſible.	Soit, il vous est loisible.
LELIE.	LELIE.
Ie ne te puis fléchir?	Je ne te puis fléchir?
MASCARILLE.	MASCARILLE.
Non.	Non.
LLLTE.	LLLTE.
Vois-tu le fer preſt.	Vois-tu le fer prêt.
MASCARILLE.	MASCARILLE.
Ouy.	Oui.
LELIE.	LELIE.
Ie vais le pouſſer.	Je vais le pousser.
MASCARILLE.	MASCARILLE.
Faites ce qu’il vous plaiſt.	Faites ce qu'il vous plaît.
LELIE.	LELIE.
Tu n’auras pas regret de m’arracher la vie!	Tu n'auras pas regret de m'arracher la vie!
Non.	Non.
MASCARILLE.	MASCARILLE.
LELIE.	LELIE.
Adieu Maſcarille.	Adieu Mascarille.
MASCARILLE.	MASCARILLE.
Adieu Monſieur Lelie.	Adieu Monsieur Lélie.
Quoy!	Quoi!
LELTE.	LELTE.
MASCARILLE.	MASCARILLE.
Tuez-vous donc viſte:	Tuez-vous donc vite:
ah!	ah!
que de longs deuis!	que de longs devis!
LELIE.	LELIE.
Tu voudrois bien, ma foy, pour auoir mes habits, Que ie fiſſe le ſot, & que ie me tuaſſe.	Tu voudrais bien, ma foi, pour avoir mes habits, Que ré fisse le sot, et que ie me tuasse.
MASCARILLE.	MASCARILLE.
Sçauois-ie pas qu’enfin ce n’eſtoit que grimace;	Savais-je pas qu'enfin ce n'était que grimace;
Et, quoy que ces eſprits iurent d’effectuer, Qu'on n’eſt point aujourd’huy ſi prompt à ſe tuer.	Et, quoi que ces esprits jurent d'effectuer, Qu'on n'est point aujourd'hui si prompt à se tuer.
SCENE VII.	SCÈNE VII.
E I DRE, TRVFALEIIT, GELIE, MASCARILLE.	 I DRE, TRUFALEIT, GELIE, MASCARILLE.
LELIE.	LELIE.
Ve vois-ie!	Ve vois-je!
mon riual & Trufaldin enſemble!	mon rival et Trufaldin ensemble!
OIl achette Celie;	ÔIl achette Célie;
ah!	ah!
de frayeur ie tremble.	de frayeur Seigneur tremble.
MASCARILLE.	MASCARILLE.
Il ne faut point douter qu’il fera ce qu’il peut, Et, s’il a de I’argent, qu’il pourra ce qu’il veut:	Il ne faut point douter qu'il fera ce qu'il peut, Et, s'il a de J'argent, qu'il pourra ce qu'il veut:
Pour moy, i’en ſuis rauy;	Pour moi, j'en suis ravi;
voila la recompenſe De vos bruſques erreurs, de voſtre impatience.	voilà la récompense De vos brusques erreurs, de votre impatience.
LELIE.	LELIE.
Que dois-ie faire?	Que dois-je faire?
dy, veüille me conſeiller.	dis, veuille me conseiller.
Ie neſçay.	Je nesçai.
MASCARILLE.	MASCARILLE.
LELIE.	LELIE.
Laiſſe-moy, ie vais le quereller.	Laisse-moi, votre vais le quereller.
MASCARILLE.	MASCARILLE.
Qu'en arriuera-il?	Qu'en arrivera-il?
LELIE.	LELIE.
Que veux-tu que ie faſſe Pour empeſcher ce coup?	Que veux-tu que vertu fasse Pour empêcher ce coup?
MASCARILLE.	MASCARILLE.
Allez, ie vous fais grace;	Allez, Seigneur vous fais grâce;
Ie iette encor vn œil pitoy able ſur vous, Laiſſez-moy l’obſeruer par des moyens plus doux;	Je jette encor un œil pitoy able sur vous, Laissez-moi l'observer par des moyens plus doux;
le vay, comme ie croy, ſçauoir ce qu’il proiette.	le vais, comme toutes crois, savoir ce qu'il proite.
D iij	 Dijà
TRVFALDIN.	TRVFALDIN.
Quand on viendra tantoit, c’eit vne affaire faitte.	Quand on viendra tantait, c'éit une affaire faitte.
MASCARILLE.	MASCARILLE.
Il faut que ie l’atrappe, & que de ſes deſſeins Ie ſois le confident pour mieux les rendre vains.	Il faut que ici l'atrape, et que de ses desseins Je sois le confident pour mieux les rendre vains.
LEANDRE.	LÉANDRE.
Graces au Ciel, voila mon bonheur hors d’atteinte I’ay ſçeu me l’aſſeurer, & ie n’ay plus de crainte;	Grâces au Ciel, voilà mon bonheur hors d'atteinte J'ai sçeu me l'assurer, et un n'ai plus de crainte;
Quoy que deiormais puiſſe entreprendre vn riual, Il n’eſt plus en pouuoir de me faire du mal.	Quoi que déjormais puisse entreprendre un rival, Il n'est plus en pouvoir de me faire du mal.
MASCARILLE.	MASCARILLE.
Ahi, ahi, à l’ayde, au meurtre, au ſecours, on m’aſſomme, Afi, ais, an, un, an, an, o traritre.	Ahi, ahi, à l'aide, au meurtre, au secours, on m'assomme, Afi, ais, an, un, an, an, ou traritre.
o vourſeau d’hõme!	ô vourseau d'homme!
LEANDRE.	LÉANDRE.
D'où procede cela?	D'où procède cela?
qu'elt-ce?	qu'ellet-ce?
que te fait-on?	que te fait-on?
MASCARILLE.	MASCARILLE.
On vient de me donner deux cent coups de baſton.	On vient de me donner deux cent coups de bâton.
Qui?	Qui?
LEANDRE.	LÉANDRE.
MMOEHRTEED.	MMOEHRTEED.
Lelie.	Lélie.
LEANDRE.	LÉANDRE.
Et pourquoy?	Et pourquoi?
MASCARILLE.	MASCARILLE.
Pour vne bagatelle, Il me chaſſe & me bat d’vne façon cruelle.	Pour une bagatelle, Il me chasse et me bat d'une façon cruelle.
LEANDRE.	LÉANDRE.
Ah!	Ah!
vrayment il a tort:	vraiment il a tort:
MASCARILLE.	MASCARILLE.
Mais, où ie ne pourray, Ou ie iure bien fort, que ie m’en vengeray;	Mais, où ici ne pourrai, Ou ici jure bien fort, que sans m'en vengerai;
