Et puis, trop de teſmoins eſcouteroient Vrſace;	Et puis, trop de témoins écouteraient Vrsace;
La crainte & le reſpect, le feront taire icy;	La crainte et le respect, le feront taire ici;
Mais ſortons de ces lieux, & de Carthage außi.	Mais sortons de ces lieux, et de Carthage aussi.
EVDOXE.	EUDOXE.
dauu desvijnenbtea men femotent uffez fortes;	dauve desvijnenbtea men femotent uffez fortes;
Car le Roy fait garder, & le haure, & les portes;	Car le Roi fait garder, et le haure, et les portes;
Et dijpcilement pourra-t'on nous ſauuer.	Et dijpilement pourra-t'-on nous sauver.
L’IMPERATRICE.	L'IMPÉRATRICE.
Quel remede Seigneur, eſperez-vous trouuer?	Quel remède Seigneur, espérez-vous trouver?
THRASIMOND.	THRASIMOND.
Deſia le Roy touché d’vn repentir extréme, Deteſte ſon amour, ſa fureur, & ſoy-meſme.	Déjà le Roi touché d'autre repentir extrême, Deteste son amour, sa fureur, et soi-même.
Il a fait prendre Aſpar, il l’a fait enchaiſner, Il medite la mort, qu’il luy fera donner;	Il a fait prendre Aspar, il l'a fait enchaîner, Il médite la mort, qu'il lui fera donner;
Il le nomme la cauſe, & l’autheur de ſon crime;	Il le nomme la cause, et l'auteur de son crime;
Il dit que ſa douleur eſt forte, & legitime;	Il dit que sa douleur est forte, et légitime;
Que iamais ſes eſprits, ne ſeront conſolez:	Que jamais ses esprits, ne seront consolez:
L’on a trouué les os de ſes gardes bruſlez;	L'on a trouvé les os de ses gardes brûlés;
Et ne diſcernant pas les vns d’auec les autres, Il les garde, il les baiſe, il les prend pour les voſtre;	Et ne discernant pas les uns d'avec les autres, Il les garde, il les baise, il les prend pour les vôtre;
Et pour les conſeruer comme vn riche threſor, Il les met ſous vn Dais, & dans vne vrne d’or Car à peine (preſſé d vne mortelle atteinte) Par le coſté du parc la flame fut eſteinte, A peiné auec de l’eau ceffa l’embraſement, Qu’il fut chercher luy-mefme à voſtre apartement.	Et pour les conserver comme un riche thresor, Il les met sous un Dais, et dans une vraine d'or Car à peine (pressé d' une mortelle atteinte) Par le côté du parc la flamme fut éteinte, A peiné avec de l'eau cessa l'embrasement, Qu'il fut chercher h-même à votre appartement.
Enfin, plain de douleur, il ſoûpire & proteſte, Que d’vn iniuſte amour, aucun feune luy reſte;	Enfin, plain de douleur, il soupire et proteste, Que d'un injuste amour, aucun feune lui femme;
Et bref qu’il ne ſent plus que ce qu’il doit ſentir;	Et bref qu'il ne sent plus que ce qu'il doit sentir;
C’eſt à dire le trait, d'vn cuiſant repentir, Ainſi voſtre ſalut, n’eſt pas ſans apparence.	C'est -à -dire le trait, d'un cuisant repentir, Ainsi votre salut, n'est pas sans apparence.
OLIMBRE.	OLIMBRE.
Non Madame, & mon cœur en conçoit l’eſperance.	Non Madame, et mon cœur en conçoit l'espérance.
I’imagine vn deſſein, & ſeur, & bien conduit;	J'imagine un dessein, et sûr, et bien conduit;
Mais dans ce pauillon, allons paſſer la nuit, Et qu’on me laiſſe apres le ſoin de cette affaire;	Mais dans ce pavillon, allons passer la nuit, Et qu'on me laisse après le soin de cette affaire;
Le Ciel m’inſpirera, ce que ie deuray faire.	Le Ciel m'inspirera, ce que je devrai faire.
Vous verrez que le Roy me cherit uurefois, Et qu'en la main de Dieu, ſe voit le cœur des Roys.	Vous verrez que le Roi me chérit ouvrefois, Et qu'en la main de Dieu, se voit le cœur des Rois.
EMMTERATRICE.	EMTERATRICE.
I’y conſents, & ce Dieu redouble mon courage.	J'y consens, et ce Dieu redouble mon courage.
THRASIMOND.	THRASIMOND.
Soyez-donc le Pilote, en vn ſi grand orage,	Soyez-donc le Pilote, en un si grand orage,
VRSACE.	VRSACE.
S’il faut perdre quel qu’vn, pour le ſalut de tous, Ciel acceptez vn cœur qui ſe preſente à vous.	S'il faut perdre quel qu'Hôn, pour le salut de tous, Ciel acceptez un cœur qui se présente à vous.
L’IMPERATRICE.	L'IMPÉRATRICE.
E iour eſt deſia grand,	E jour est déjà grand,
L VRSACE.	L VRSACE.
Ouy Madame,	Oui Madame,
L’IMPERATRICE.	L'IMPÉRATRICE.
Il n'importe;	Il n'importe;
Il ſuffit ſeulement de fermer cette porte, Que le ſeu qui deuore en bouleuerſant tout, Pour nous fauoriſer, vient de laiſſer debout:	Il suffit seulement de fermer cette porte, Que le seu qui dévore en bouleversant tout, Pour nous favoriser, vient de laisser debout:
Car parmy ce debris, dont l'horrtur ijpondante, On ne peut eſtre veu de perſonne viuante, Parlez donccher Vrſace, & me dites pourquoy.	Car parmi ce débris, dont l'horrtur ijpondante, On ne peut être vu de personne vivante, Parlez donccher Vrsace, et me dites pourquoi.
Vous auez ſouhaité vous voir feul auec moy.	Vous avez souhaité vous voir seul avec moi.
VRSACE.	VRSACE.
Madame, ſur le point de rompre mon ſilence, Ie ſents d’vn mal ſecret, l'extréme violence.	Madame, sur le point de rompre mon silence, Je sents d'un mal secret, l'extrême violence.
Ma conſtance me quitte, & puis elle reuïent;	Ma constance me quitte, et puis elle revoient;
Voſtre intereſt m’anime, & le mien me retient;	Votre intérêt m'anime, et le mien me retient;
Ie veux, ie ne veux plus, & l’ame balancée, Taſche inutilement, d’ex primer ſa penſée.	Je veux, Seigneur ne veux plus, et l'âme balancée, Tâche inutilement, d'ex primer sa pensée.
L’amour luy rend la force, & puis la luy rauit;	L'amour lui rend la force, et puis la vôtre ravit;
Par l’amour elle meurt, par l’amour elle vit;	Par l'amour elle meurt, par l'amour elle vit;
Il la force à parler, il la force à ſe taire;	Il la force à parler, il la force à se taire;
Et l’vn & l’autre enfin ne m’eſt plus volontaire.	Et l'autre et l'autre enfin ne m'est plus volontaire.
Mais dans l’eſtat douteux, où ie ſuis en ce iour, Il faut, il faut ſe vaincre, en faueur de l’amour:	Mais dans l'état douteux, où je suis en ce jour, Il faut, il faut se vaincre, en faveur de l'amour:
Car ſi l’excez du mal me fait perdre la vie, La douleur ne fera, que ſuiure mon enuie;	Car si l'excès du mal me fait perdre la vie, La douleur ne fera, que suivre mon envie;
Ie ſçay que le treſpas me pourra ſecourir, Il faut donc ſe reſoudre, & parler pour mourir.	Je sais que le trépas me pourra secourir, Il faut donc se résoudre, et parler pour mourir.
Aſſez voſtre grand cœur, genereux, & fidelle, A teſmoigné pour moy, ſon amour, & ſonzelle, Et le mien ſeroit laſche, & ſans reſſentiment, S’il n’eſtoit ſatisfait, d’eſtre aymé conſtamment.	Assez votre grand cœur, généreux, et fidèle, A témoigné pour moi, son amour, et sonzelle, Et le mien serait lâche, et sans ressentiment, S'il n'était satisfait, d'être aimé constamment.
Madame, c’eſt aſſez, & la raiſon s’irrite, De voir que vous m’aymez plus que ie ne merite, Et que pour vn ſujet, & que pour vn vaſſal, Vous deſcendez du Throſne, & le traitez d’eſgal.	Madame, c'est assez, et la raison s'irrite, De voir que vous m'aimez plus que ieans mérite, Et que pour un sujet, et que pour un vassal, Vous descendez du Thrône, et le traitez d'égal.
Ouy, vous eſtes trop bonne, & luy trop temeraire;	Oui, vous êtes trop bonne, et Seigneur trop téméraire;
Vous le deuiez punir, quand il oſa vous plaire;	Vous le deviez punir, quand il osa vous plaire;
Vn iuſte chaſtiment nous euſt pû garantir, Vous d’vn mal-heur ſi grand, & moy d’vn repentir.	Un juste châtiment nous eût pu garantir, Vous d'un malheur si grand, et moi d'un repentir.
Mais puis que le paſſé iamais ne ſe rappelle, Faites que l’aduenir, vous trouue moins rebelle;	Mais puis que le passé jamais ne se rappelle, Faites que l'avenir, vous trouve moins rebelle;
Obeïſſez au ſort, qui fait tout obeïr;	Obéissez au sort, qui fait tout obéir;
Et n’aymez plus vn cœur, que vous deuez haïr.	Et n'aimez plus un coeur, que vous devez haïr.
Ouy vous deuez hair dans ce mal-heur extréme, Celuy que le Ciel haït, & qui ſe haït ſoy-meſme, Mais qui dans la douleur dont il reſſent les coups, Hayſſant, & hay, n’ayme pourtant que vous.	Oui vous devez haïr dans ce malheur extrême, Celui que le Ciel hait, et qui se haït soi-même, Mais qui dans la douleur dont il ressent les coups, Haïssant, et hais, n'aime pourtant que vous.
Que voſtre Majeſté (s’il luy plaiſt) me pardonne:	Que votre Majesté (s'il était plaît) me pardonne:
Ie me punis aſſez du conſeil que ie donne;	Je me punis assez du conseil que Seigneur donne;
Ie me fais plus de mal, que le ſort ne m’en fait.	Je me fais plus de mal, que le sort ne m'en fait.
Et ie donne vn conſeil, dont ma mort eſt l’effaict, Mais quoy ie ne ſçaurois vous ſouffrir dauantage En cét engagement, & vous voir à Carthage.	Et personne donne un conseil, dont ma mort est l'effait, Mais quoi était ne saurais vous souffrir davantage En cet engagement, et vous voir à Carthage.
Quittez, quittez Vrſace, & receuez le Roy:	Quittez, quittez Vrsace, et recevez le Roi:
Il eſt, il eſt plus grand, & plus heureux que moy;	Il est, il est plus grand, et plus heureux que moi;
Si vous portez vn Sceptre, il porte vn Couronne;	Si vous portez un Sceptre, il porte un Couronne;
La miſere me ſuit, la ſplendeur l’enuironne;	La misère me suit, la splendeur l'environne;
Bien qu’il ait moins d’amour, il a plus de pouuoir Et ie cede par force, ou pluſtoſt par deuoir.	Bien qu'il ait moins d'amour, il a plus de pouvoir Et tu cède par force, ou plutôt par devoir.
Car ces murs tous noircis, où la flame eſt eſteinte Par leur affreux aſpect, renouuelle ma crainte.	Car ces murs tous noircis, où la flamme est éteinte Par leur affreux aspect, renouvelle ma crainte.
Ils me font ſouuenir des deſordres paſſez Et vous difent pour moy, Madame, c’eſt aſſez.	Il me font souvenir des désordres passez Et vous disent pour moi, Madame, c'est assez.
Ne vous engagez plus dans ma triſte aduanture;	Ne vous engagez plus dans ma triste aventure;
Ne vous expoſez plus aux tourmens que i’endure;	Ne vous exposez plus aux tourments que j'endure;
Viuez, viuez contente, & me laiſſez mourir.	Vivez, vivez contente, et me laissez mourir.
Et pour vous rendre libre, & pour me ſecourir.	Et pour vous rendre libre, et pour me secourir.
Ainſi iamais le ſort, n’esbranne roptre gecire, Et puiſſe vn mal-heureux, viure en voſtre memoire;	Ainsi jamais le sort, n'ébranne roptre gecire, Et puisse un malheureux, vivre en votre mémoire;
C’eſt l’vnique bon-heur qu’il oſe deſirer, Si ſans excez d’orgueil, il y peut aſpirer.	C'est l'unique bonheur qu'il ose désirer, Si sans excès d'orgueil, il y peut aspirer.
Helas la voix me manque, en cét eſtat funeſte;	Hélas la voix me manque, en cet état funeste;
Mais le cours de mes pleurs, vous dira bien le reſte;	Mais le cours de mes pleurs, vous dira bien le reste;
Ouy liſez dans mes yeux, & la rigueur du ſort, Et la force d’amour, & l’arreſt de ma mort.	Oui lisez dans mes yeux, et la rigueur du sort, Et la force d'amour, et l'arrêt de ma mort.
L’IMPERATRICE.	L'IMPÉRATRICE.
Vrſace vn tel diſcours me ſurprend dauantage, Que n’õt fait tous les maux qu’on m’a fais à Cartage.	Vrsace un tel discours me surprend davantage, Que n'att fait tous les maux qu'on m'a fais à Carthage.
Ie ne l’attendois pas d’vn cœur ſi genereux, D’vn cœur ſi magnanime, & d’vn cœur amoureux.	Je ne l'attendais pas d'une cœur si généreux, D'un cœur si magnanime, et d'un cœur amoureux.
Quoy vous m'abandonnez!	Quoi vous m'abandonnez!
& voſtre ame eſt capable De former vn deſſein, qui la rend ſi coupable!	et votre âme est capable De former un dessein, qui la rend si coupable!
Vous pouuez ſeulement en auoir le penſer!	Vous pouvez seulement en avoir le penser!
Vous pouuez l’auoir dit, vous pouuez m’offencer!	Vous pouvez l'avoir dit, vous pouvez m'offenser!
Ha ſi vous le pouuez vous n’eſtes plus Vrſace, Et ie ſouffre en cela ma derniere diſgrace;	Ha si vous le pouvez vous n'êtes plus Vrsace, Et ici souffre en cela ma dernière disgrâce;
Car la perte du Throſne, & de la liberté, Me ſont moins que l’eſpoir que vous m’auez oſté, A milieu des mal-heurs, cette chere eſperance, Conſeloit mon eſprit, ſouſtenoit ma conſtance, Et mon cœur oppoſoit, lors qu’il vouleit finir, A ſon mal-heur preſent, l'eſpoir de l’auenir.	Car la perte du Thrône, et de la liberté, Me sont moins que l'espoir que vous m'avez ôté, A milieu des malheurs, cette chère espérance, Conselait mon esprit, soutenait ma constance, Et mon cœur opposait, lors qu'il vouleit finir, À son malheur présent, l'espoir de l'avenir.
Mais helas auiourd’huy Princeſſe infortunée, Quitte Vrſace & l’eſpoir, qui t’ont abandonnée;	Mais hélas aujourd'hui Princesse infortunée, Quitte Vrsace et l'espoir, qui t'ont abandonnée;
Quitte encore le iour, puis qu’on ceſſe d’aymer;	Quitte encore le jour, puis qu'on cesse d'aimer;
Et r’allume le feu qu’on te vit allumer.	Et rallume le feu qu'on te vit allumer.
A la mort, à la mort, Vrſace eſt infidelle;	À la mort, à la mort, Vrsace est infidèle;
Il fuit noſtre infortune, il eſt ennuyé d’elle;	Il fuit notre infortune, il est ennuyé d'elle;
Il nous oſte ſon cœur, il ſe deſrobe à nous;	Il nous ôte son cœur, il se dérobe à nous;
Noſtre ſort eſt funeſte, il en cherche vn plus doux;	Notre sort est funeste, il en cherche un plus doux;
Ne nous oppoſons point, à ſa bonne fortune;	Ne nous opposons point, à sa bonne fortune;
Permettons luy d’eſteindre vn feu qui l’importune Vn feu qu’il apprehende, & qu’il iuge fatal;	Permettons nom d'éteindre un feu qui l'importune Vîn feu qu'il appréhende, et qu'il juge fatal;
Et ſouffrons qu’il s’en aille, à ſon pais natal.	Et souffrons qu'il s'en aille, à son pais natal.
Partez donc cher Vrſace, abandonnez l’Affrique Rendez vn Senateur à noſtre Republique;	Partez donc cher Vrsace, abandonnez l'Afrique Rendez un Sénateur à notre République;
Laiſſez mourir Eudoxe, en ce bord eſtranger;	Laissez mourir Eudoxe, en ce bord étranger;
Il n’importe, partez, eſuitez le danger.	Il n'importe, partez, évitez le danger.
Vous le voulez ainſi, i’y conſens, ie vous cede:	Vous le voulez ainsi, j'y consens, je vous cède:
Mais dans le deſeſpoir, qui mon ame poſſede, Souuenez-vous Vrſace, en me diſant adieu, Que vous laiſſez Eudoxe en ce funeſte lieu:	Mais dans le désespoir, qui mon âme possède, Souvenez-vous Vrsace, en me disant adieu, Que vous laissez Eudoxe en ce funeste lieu:
Qu'elle y voulut mourir, pour vous eſtre fidelle.	Qu'elle y voulut mourir, pour vous être fidèle.
Erqu'eite y vamourn pum eſuie touſiours telle	Erqu'écite y vamourn pum esuie toujours telle
VRSACE.	VRSACE.
Ha Madame Ceſſez d’outrager mon amour:	Ha Madame Cessez d'outrager mon amour:
L’IMPERATRICE.	L'IMPÉRATRICE.
Mais vous meſme ceſſez de me priuer du iour.	Mais vous -même cessez de me priver du jour.
VRSACE.	VRSACE.
C’eſt pour vous cõſeruer, que ie me perds moy meſme:	C'est pour vous conserver, que ie me perds moi -même:
LMIEMINICE.	LMIEMINICE.
L’on n’agit point ainſi, quãd il eſt vray qu’on ayme.	L'on n'agit point ainsi, quand il est vrai qu'on aime.
VRSACE.	VRSACE.
En pouuez-vous douter?	En pouvez-vous douter?
L’IMPERATRICE.	L'IMPÉRATRICE.
Puis je n'en douter point?	Puis je n'en douter point?
VRSACE.	VRSACE.
M’eſtime-t’on ſi peu?	M'estime-t-on si peu?
L’IMPE	L'IMPE
LIMPERATRICE.	LIMPERATRICE.
Me hait-t'on à tel point?	Me hait-t'-on à tel point?
VRSACE.	VRSACE.
Quoy, ma fidelité ne vous eſt pas connuë?	Quoi, ma fidélité ne vous est pas connue?
Menacuidadle Mais ſi vous en auiez qu’eſt elle deuenuë?	Menacdadle Mais si vous en aviez qu'est elle devenue?
VROACE.	VROACE.
Ie l'ay touſiours Madame, & veux touſiours l'auoir.	Je l'ai toujours Madame, et veux toujours l'avoir.
L’IMPERATRICE.	L'IMPÉRATRICE.
Mais elle eſt ſans courage,	Mais elle est sans courage,
VRSACE.	VRSACE.
Ou poupojs fans pouuoir.	Ou poupojs sans pouvoir.
L’IMPERATRICE.	L'IMPÉRATRICE.
Ciet, vrjace me quitle, & me quittant, il m’ayme?	Ciet, vrace me quitle, et me quittant, il m'aime?
VRSACE.	VRSACE.
Le veritable Amant, n’agit point pour ſoy-meſme.	Le véritable Amant, n'agit point pour soi-même.
L’IMPERATRICE.	L'IMPÉRATRICE.
Agiſſez donc pour moy,	Agissez donc pour moi,
TROTICE.	TROTICE.
Ie le croy faire außi.	Je le crois faire aussi.
LAMPERAIRICE, Mon Vrſace,	LAMPERAIRICE, Mon Vrsace,
VRSACE.	VRSACE.
Madame,	Madame,
L’IMPERATRICE.	L'IMPÉRATRICE.
Helas reſtez icy.	Hélas restez ici.
VRSACE.	VRSACE.
I'y voulois reſter mort, mais puis qu’on me l’ordonne, I'y reſteray viuant, & vous eſtes trop bonne.	J'y voulais rester mort, mais puis qu'on me l'ordonne, J'y resterai vivant, et vous êtes trop bonne.
DOEEE II.	DOE II.
THRASIMOND, PLACIDIE, EVDOXE L’IMPERATRICE,OLIMBRE, VRSACE	THRASIMOND, PLACIDIE, EUDOXE L'IMPÉRATRICE,OLIMBRE, VRSACE
THRASIMOND.	THRASIMOND.
A dame, aſſeurement voicy venir le Roy;	À dame, assurément voici venir le Roi;
E L’IMPERATRICE.	E L'IMPÉRATRICE.
Dieu par quelle raiſon?	Dieu par quelle raison?
OLIMBRE.	OLIMBRE.
N’en ayez point d’effroy;	N'en ayez point d'effroi;
J'ant mieux;	J'ant mieux;
c'eſt en ce lieu qu’on verra mon adreſſe, Cachons nous promptement, puis que le temps nous preſſe:	c'est en ce lieu qu'on verra mon adresse, Cachons nous promptement, puis que le temps nous presse:
VRSACE.	VRSACE.
Ciel, qu’eſt-ce que ie fais;	Ciel, qu'est-ce que ici fais;
& qu’eſt-ce qu’il ferat	et qu'est-ce qu'il ferat
L’IMPERATRICE.	L'IMPÉRATRICE.
Rien que la ſeule mort ne nous ſeparera.	Rien que la seule mort ne nous séparera.
LNLIII.	LNLIII.
CENSERIC, ASPAR, OLICHARSIS.	CENSERIC, ASPAR, OLICHARSIS.
TROVPE DE GARDES.	TROUPE DE GARDES.
GENSERIC.	GENSERIC.
STANCES.	STANCES.
& I le regret d’vn ſacrilege Ed Peut obtenir le priuilege, D’eſtre ſouffert aux lieux, qui virent ſon erreur:	et I le regret d'être sacrilège Ed Peut obtenir le privilège, D'être souffert aux lieux, qui virent son erreur:
Helas ombres dolentes, Sçachez qu’eſtant preſſé de douleurs violentes, Ie viens vous immoler vn qui me fait horreur, Et m’immoler moy-meſme, à ma iuſte fureur.	Hélas ombres dolentes, Sachez qu'étant pressé de douleurs violentes, Je viens vous immoler un qui me fait horreur, Et m'immoler moi-même, à ma juste fureur.
Icy ſut commis noſtre crime, Icy le remords legitime, Le conduit à la mort, & m’y conduit außi:	Ici sut commis notre crime, Ici le remords légitime, Le conduit à la mort, et m'y conduit aussi:
Mais ô foible allegeance!	Mais ô faible allégeance!
Pour vn crime ſi grand, c’eſt trop peu de vangeance;	Pour un crime si grand, c'est trop peu de vengeance;
Vn ſi iuſte courroux, ne s’eſteint pas ainſi;	Un si juste courroux, ne s'éteint pas ainsi;
C’eſt trop peu d’vne mort, mourons cent fois icy.	C'est trop peu d'une mort, mourons cent fois ici.
Funeſte obiet, cendre adorable, Dans la douleur incomparable, M ij Qui trauerſez mon ame, eſcoutez mes propes Helas, quoy qu’inſenfible, Teſmoignez à mon cœur, au moins s’il eſt ſenſible, Que vous voulez ma mort, pour me mettre en repos,  que vogre mint jerne, a mettic anjormeros.	Funeste objet, cendre adorable, Dans la douleur incomparable, Maij à traversez mon âme, écoutez mes propes Hélas, quoi qu'insensible, Témoignez à mon cœur, au moins s'il est sensible, Que vous voulez ma mort, pour me mettre en repos, que vogre mint jeterne, a mettic anjormeros.
O diſcours fans raiſon, dont l’orgueil eſt inſigne!	Ô discours sans raison, dont l'orgueil est insigne!
Ie demande vn honneur, dont ie ſuu trop indigne:	Je demande un honneur, dont ici suve trop indigne:
Si le laſche aſſaßin par ſon funeſte abord, Renuerſe la nature, & fait ſeigner vn mort, Indubitablement cette cendre à la veuë, D’vn perfide meurtrier, ſeroit encor eſineuë.	Si le lâche assassin par son funeste abord, Renverse la nature, et fait seigner un mort, Indubitablement cette cendre à la vue, D'un perfide meurtrier, serait encor esineuë.
Ha ne l’approche point, Barbare ſans pitié, Qui ne connus iamais la parfaite amitié:	Ha ne l'approche point, Barbare sans pitié, Qui ne connus jamais la parfaite amitié:
Laiſſe, laiſſe en repos, cette cendre fidelle;	Laisse, laisse en repos, cette cendre fidèle;
Tu ne merite pas, de mourir auprés d’elle;	Tu ne mérite pas, de mourir auprès d'elle;
Garde toy bien de mettre en vn meſme tombeau, Le corps de l’innocent & celuy du Bourreau.	Garde toi bien de mettre en un même tombeau, Le corps de l'innocent et celui du Bourreau.
Loin, prophane, loin d’elle, & loin de ces riuages, Va mourir au milieu de cent Tigres ſauuages;	Loin, prophane, loin d'elle, et loin de ces rivages, Va mourir au milieu de cent Tigres sauvages;
Et tiens pour aſſeuré, qu'en ce lieu plain d’effroy, Ils ſeront moins cruels & moins Tigres que toy.	Et tiens pour assuré, qu'en ce lieu plain d'effroi, Ils seront moins cruels et moins Tigres que toi.
Helas quel deſeſpoir, s’empare de mon ame!	Hélas quel désespoir, s'empare de mon âme!
Icy ma violence, alluma cette flame;	Ici ma violence, alluma cette flamme;
Icy ma violence, eſteignit mon bon-heur;	Ici ma violence, éteignit mon bonheur;
Bref, icy ie perdis le repos, & l’honneur.	Bref, ici ici perdis le repos, et l'honneur.
Ha ne ceſſe iamais de ſouffrir & de plaindre;	Ha ne cesse jamais de souffrir et de plaindre;
Elle deuoit regner, tu la voulois contraindre;	Elle devait régner, tu la voulais contraindre;
L’amour ne peut venir que par la volonté, Et tu luy rauiſſois repos, & liberté.	L'amour ne peut venir que par la volonté, Et tu lui ravissais repos, et liberté.
Iniuſte paßion, amour laſche, & funeſte, Pire que le poiſon, & pire que la peſte, Par toy i’ay fait vn crime horrible au ſouuenir, Que meſme tout l’Enfer ne peut aſſez punir.	Injuste passion, amour lâche, et funeste, Pire que le poison, et pire que la peste, Par toi j'ai fait un crime horrible au souvenir, Que même tout l'Enfer ne peut assez punir.
Helas ces baſtimens en ſont de triſtes marques!	Hélas ces bâtiments en sont de tristes marques!
93 Meurs la hõte du fiecle, & l’horreur des Monarques;	93 Meurs la hommes du siècle, et l'horreur des Monarques;
Meurs pour te deliuren de ces preſſants remors, Et pour cacher au moins ton crime entre les morts, Si le temps & la mort ont vne ombre aſſez noire, Pour deſrober vn iour, ton crime à la memoire.	Meurs pour te délivren de ces pressants remors, Et pour cacher au moins ton crime entre les morts, Si le temps et la mort ont quelque ombre assez noire, Pour dérober un jour, ton crime à la mémoire.
OLICHARSIS.	OLICHARSIS.
Seigneur, conſolez-vous, ce iuſte repentir, Que voſtre Majeſté commence de ſentir, Chez la poſterité ſauuera voſtre eſtime;	Seigneur, consolez-vous, ce juste repentir, Que votre Majesté commence de sentir, Chez la postérité sauvera votre estime;
Außi n’eſtes vous point la cauſe de ce crime;	Aussi n'êtes -vous point la cause de ce crime;
Tout le mõde vous plaint, chacun en ſçait l’autheur.	Tout le monde vous plaint, chacun en Fait l'auteur.
GENSERIC.	GENSERIC.
Ha ſage Olicharſis, ie creus trop vn flateur!	Ha sage Olicharsis, Seigneur crus trop flatteur!
Helas heureux les Roys, belas heureux les princes, Qui pour ſe del aſſer du faix de leurs Prouinces, Rencontrent vn Miniſtre, & ſage, & genereux, Qui ſans penſer à ſoy, veut s’immoler pour eux;	Hélas heureux les Rois, bêlas heureux les princes, Qui pour se dél asser du faix de leurs Provinces, Rencontrent un Ministre, et sage, et généreux, Qui sans penser à soi, veut s'immoler pour eux;
Qui leur donne touſiours des aduis profitables, Qui rend en tous endroicts leurs armes redoutables, Qui fait craindre leur nom, chez tous les eſtrangers, Et qui ne craind pour eux, ny trauaux ny dangers.	Qui leur donne toujours des avis profitables, Qui rend en tous endroits leurs armes redoutables, Qui fait craindre leur nom, chez tous les étrangers, Et qui ne craind pour eux, Seigneur travaux ainsi dangers.
Qui cherche à leur valeur, de nouuelles matieres, Affermit leurs eſtats, recule leurs frontieres;	Qui cherche à leur valeur, de nouvelles matières, Affermit leurs états, recule leurs frontières;
Qui fait de leur honneur, ſon vnique ſoucy;	Qui fait de leur honneur, son unique souci;
Helas heureux les Roys qui le trouuent ainſi.	Hélas heureux les Rois qui le trouvent ainsi.
Traiſtre tu fus bien loin de ces nobles maximes!	Traître tu fus bien loin de ces nobles maximes!
Ton eſprit criminel, me conſeilla des crimes, Indignes de mon rang, & bien dignes de toy;	Ton esprit criminel, me conseilla des crimes, Indignes de mon rang, et bien dignes de toi;
Mais qui m’ayant perdu, te perdront auec moy.	Mais qui m'ayant perdu, te perdront avec moi.
Tu m’as oſté l’honneur, tu m’as oſté la ioye, Par toy de cent vautours, mon cœur deuiẽt la proye, Tu m’as fait mal-heureux, tu m’as deſeſperé, Mais außi ton ſupplice eſt deſia preparé;	Tu m'as ôté l'honneur, tu m'as ôté la joie, Par toi de cent vautours, mon cœur devient la proie, Tu m'as fait malheureux, tu m'as désespéré, Mais aussi ton supplice est déjà préparé;
Ie verray t’arracher ce cœur remply de vice;	Je verrai t'arracher ce cœur rempli de vice;
Ce cœur où ſut touſiours la fraude, & l’artifice;	Ce cœur où sut toujours la fraude, et l'artifice;
Ie veux voir ce perfide, encor tout palpitant, Mourir aux yeux de tous, luy qui ſe cachoit tant.	Je veux voir ce perfide, encor tout palpitant, Mourir aux yeux de tous, Seigneur qui se cachait tant.
Mais l’indigne vangeance, apres vn tel outrage!	Mais l'indigne vengeance, après un tel outrage!
Il faut plus noblement teſmoigner à noſtre âge, Que nous ſçauons vanger, que nous ſçauons punir;	Il faut plus noblement témoigner à notre âge, Que nous savons venger, que nous savons punir;
Noſtre cœur a peché, noſtre cœur doit finir;	Notre cœur a péché, notre cœur doit finir;
Il n’eſt pas innocent, qu’il ne ſoit pas ſans peine;	Il n'est pas innocent, qu'il ne soit pas sans peine;
Satisfaiſons enſemble, & l’amour, & la haine;	Satisfaisons ensemble, et l'amour, et la haine;
Mourons, faiſons mourir, perdons, & perdons nous, Mais helas pour nous deux, le treſpas eſt trop doux.	Mourons, faisons mourir, perdons, et perdons nous, Mais hélas pour nous deux, le trépas est trop doux.
Ciel, Olimbre paroit!	Ciel, Olimbre parait!
le voila qui s’approche.	le voilà qui s'approche.
SOENE TV GENSERIC, OLIMDRE, CEICTIARSIS, ASPAR, TROVPE DE GARDES.	ZONE -TU GENSERIC, OLIMDRE, CEICTIARSIS, ASPAR, TROUPE DE GARDES.
GNESERIC.	GNESERIC.
Iens, viens percer mon cœur par vn ſanglans 21 reproche, Viens voir, helas viens voir, en cette occaſion.	Jens, viens percer mon cœur par un sanglants 21 reproche, Viens voir, hélas viens voir, en cette occasion.
Mon front couuert de honte, & de confuſion.	Mon front couvert de honte, et de confusion.
C’eſt là que tu verras les marques de mon crimes C’eſt là que tu verras ma douleur legitime;	C'est là que tu verras les marques de mon crimes C'est là que tu verras ma douleur légitime;
Ouy c’eſt là cher amy, que ton œil pourra voir Les marques de ma rage, & de mon deſeſpoir:	Oui c'est là cher ami, que ton œil pourra voir Les marques de ma rage, et de mon désespoir:
Mais helas, c’eſt icy, que par ma perfidie, Ton cœur en arriuant, trouue ſa Placidie;	Mais hélas, c'est ici, que par ma perfidie, Ton cœur en arrivant, trouve sa Placidie;
Ouy ſes cendres y ſont, vange la, vange toy, Ne conſidere point la qualité de Roy;	Oui ses cendres y sont, venge la, venge toi, Ne considère point la qualité de Roi;
Que cét objet t’eſmeuue, & te porte à me plaire;	Que cet objet t'esmeuue, et te porte à me plaire;
Contente mon deſir, auecques ta colere;	Contente mon désir, toujours ta colère;
Ly tu vois ta perte, & qui te la cauſa;	Lis tu vois ta perte, et qui te la causa;
