En lui parlant d’amour je ſçai ce qu’il faut craindre, Mais auſſi je ſçai bien que je meurs ſi j’attens.	En lui parlant d'amour je sais ce qu'il faut craindre, Mais aussi je sais bien que je meurs si j'attends.
Les devoirs empreſſez d’un cœur tendre & ſincere Pourroient ils offenſer une jeune Bergere?	Les devoirs empressez d'un cœur tendre et sincère Pourraient ils offenser une jeune Bergère?
Non, ne differons plus, & courons donc enfin Recevoir à ſes pieds l’arrét de mon deſtin.	Non, ne différons plus, et courons donc enfin Recevoir à ses pieds l'arrêt de mon destin.
Mais ô Ciel!	Mais ô Ciel!
qu’apperçois-je?	qu'aperçois-je?
elle même s’avance.	elle -même avance.
Je veux chercher ſa veuë & je crains ſa preſence.	Je veux chercher sa vue et je crains sa présence.
Quelle indigne foibleſſe!	Quelle indigne faiblesse!
ah, par un noble effort.	ah, par un noble effort.
Rendons ſon cœur ſenſible, ou courons à la mort.	Rendons son cœur sensible, ou courons à la mort.
SCENE.	SCÈNE.
VIII.	VIII.
AMARILLIS.	AMARYLLIS.
, TIRCIS.	, TICIS.
AMARILLIS ſans voir Tircis.	AMARYLLIS sans voir Tircis.
ARbres épais, ſombre verdure, Qui pouſſez juſqu’au Ciel vôtre faîte orgueilleux, Si je vous parle ici des peines que j’endure, N’allez pas decouvrir mes ſecrets amoureux.	ARbres épais, sombre verdure, Qui poussez jusqu'au Ciel votre faîte orgueilleux, Si je vous parle ici des peines que j'endure, N'allez pas découvrir mes secrets amoureux.
Contre un fier ennemi je cherche un ſur azile, Dans vos ſentiers confus je viens porter mes pas.	Contre un fier ennemi je cherche un sur asile, Dans vos sentiers confus je viens porter mes pas.
Rendez par vos froideurs mon ame plus tranquile, Et laiſſez-moi joüir de vos charmans appas.	Rendez par vos froideurs mon âme plus tranquille, Et laissez-moi jouir de vos charmants appas.
Ma raiſon aujourd’hui veut éteindre ma flame!	Ma raison aujourd'hui veut éteindre ma flamme!
O Ciel, ô juſte Ciel, préte moi ton ſecours, Aide-moi, s’il ſe peut, à bannir de mon ame Cette ardeur ſi fatale au repos de mes jours.	Ô Ciel, ô juste Ciel, préte moi ton secours, Aide-moi, s'il se peut, à bannir de mon âme Cette ardeur si fatale au repos de mes jours.
D’un tirannique amour je crains la violence;	D'un tyrannique amour je crains la violence;
Ah!	Ah!
tâchous à calmer les tranſports de mon cœur, De tendres ſentimens troublent ſon innocence, Et ce n’eſt qu’en fuyant qu’il peut être vainqueur.	tâchous à calmer les transports de mon cœur, De tendres sentiments troublent son innocence, Et ce n'est qu'en fuyant qu'il peut être vainqueur.
Oüi, je fuirai Tircis, ſans qu’il puifſe connoître Les foibles mouvemens.	Oui, je fuirai Tircis, sans qu'il puisse connaître Les faibles mouvements.
Mais je voi ce Berger, Honneur, fierté, vertu, daignez me proteger, Et ne permetez pas à l’amour de paroître.	Mais je vois ce Berger, Honneur, fierté, vertu, daignez me protéger, Et ne permetez pas à l'amour de paraître.
TIRCIS.	TIRCIS.
Puis-je vous demander, ſans trop étre indiſcret, Qui vous force à chercher ainſi la ſolitude?	Puis-je vous demander, sans trop être indiscret, Qui vous force à chercher ainsi la solitude?
AMA	AMA
AMARILLIS.	AMARYLLIS.
Me pourriez-vous, Berger, confiet en ſecret Le ſujet important de vôtre inquietude?	Me pourriez-vous, Berger, confiet en secret Le sujet important de votre inquiétude?
TIRCIS.	TIRCIS.
ii tie certais iecrets qu’on s’efforce à cacher, Mais on n’eſt pas certain d’en être longtems maître.	ji tye certais apprends qu'on s'efforce à cacher, Mais on n'est pas certain d'en être longtemps maître.
AMARILLIS.	AMARYLLIS.
Il eſt des ſentimens qu’on peut le reprocher, Et qu’il faut pour le moins empécher de paroître.	Il est des sentiments qu'on peut le reprocher, Et qu'il faut pour le moins empêcher de paraître.
TIRCIS.	TIRCIS.
Quand on a combatu, Bergere, aſſez longtems, On peut enfin parler ſans étre temeraire.	Quand on a combattu, Bergère, assez longtemps, On peut enfin parler sans être téméraire.
AMARILERO.	AMARILERO.
Quand le deſtin s’oppoſe à nos contentemens Il faut, ſans murmurer, ſoupirer & ſe taire.	Quand le destin s'oppose à nos contentements Il faut, sans murmurer, soupirer et se taire.
TIRCIS.	TIRCIS.
Ah!	Ah!
des maux de l’amour le plus cruel de tous Seit rameur deſeſpoir de mourir ſans ſe plaindre.	des maux de l'amour le plus cruel de tous Seit rameur désespoir de mourir sans se plaindre.
AMARILLIS.	AMARYLLIS.
On éprouve du ſort les plus rigoureux coups Quand par un ner honneur on ert reudit à feindre.	On éprouve du sort les plus rigoureux coups Quand par un ner honneur on ert reudit à feindre.
TIRCIS.	TIRCIS.
Sous les dehors trompeurs d’inſenſibilité J’ai caché juſqu’ici la plus ardente flâme.	Sous les dehors trompeurs d'insensibilité J'ai caché jusqu'ici la plus ardente flamme.
AMARILLIS.	AMARYLLIS.
mar ces ceruts pompeur dorguen de de nerte, J’ai tâché d’étouffer les deſirs de mon ame.	mar ces ceruts pompeur dorguen de de nerte, J'ai tâché d'étouffer les désirs de mon âme.
TIRCIS.	TIRCIS.
Mais malgré mes efforts je connois en ce jour Qu’on ne peur reſiſter au Dieu qui fait qu’on aime.	Mais malgré mes efforts je connais en ce jour Qu'on ne peur résister au Dieu qui fait qu'on aime.
AMARILLIS.	AMARYLLIS.
Si les cœurs les plus fiers ſont ſoumis à l’amour, Qui pourroit ſe ſouſtraire à ſon pouvoir ſupréme?	Si les cœurs les plus fiers sont soumis à l'amour, Qui pourrait se soustraire à son pouvoir suprême?
TIRCIS.	TIRCIS.
Je craignois les rigueurs qu’on rencontre en aimant;	Je craignais les rigueurs qu'on rencontre en aimant;
Mais accablé de maux j’adore encor mes chaines.	Mais accablé de maux j'adore encor mes chaînes.
AMARILLIS.	AMARYLLIS.
Un Amant tôt ou tard trouve un heureux moment;	Un Amant tôt ou tard trouve un heureux moment;
Mais Mlais de n'doux plaiſirs doivent couter des peines.	Mais Mlais de n'doux plaisirs doivent coûter des peines.
TIRCIS.	TIRCIS.
C’eſt trop diſſimuler, connoiſſez-moi, Bergere, Permetez què d’amour j’expire à vos genoux.	C'est trop dissimuler, connaissez-moi, Bergère, Permetez qu 'amour j'expire à vos genoux.
Je brule dés longtems d’une flame ſincere, Et Tircis n’eſt enfin ſenfible que pour vous.	Je brule dès longtemps d'une flamme sincère, Et Tircis n'est enfin sensible que pour vous.
AMARILLIS.	AMARYLLIS.
Je crains plus vos reſpects que vôtre ſierté même.	Je crains plus vos respects que votre sierté même.
Je ne ſçai quoi déja parle en vôtre faveur.	Je ne sais quoi déjà parle en votre faveur.
Contre un Berger charmant qui tendrement nous aime, Il eſt bien mal aiſé de deffendre ſon cœur.	Contre un Berger charmant qui tendrement nous aime, Il est bien mal aisé dé fendre son cœur.
TIRCIS.	TIRCIS.
Le Soleil dans les Cieux iuterrompra ſa courſe, L'nyver iera lans glace, & l’Ete ſans chaleur, On verra ces ruiſſeaux remonter vers leur ſource, Plûtôt qu’on ne verra s’éteindre mon ardeur.	Le Soleil dans les Cieux juterrompra sa course, L'nuyer a lans glace, et l'Éte sans chaleur, On verra ces ruisseaux remonter vers leur source, Plutôt qu'on ne verra s'éteindre mon ardeur.
AMARILLIS, Le doux printems de fleurs h'orncra prus la tête, Nos timides agueaux feront trembler les loups, L’orageux Occan n’aura plus de tempéte, Quand je romprai des nœuds ſi charmans & ſi doux.	AMARYLLIS, Le doux printems de fleurs horncra prus la tête, Nos timides agueaux feront trembler les loups, L'orageux Occan n'aura plus de tempête, Quand je romprai des nœuds si charmant et si doux.
TIRCIS.	TIRCIS.
Vous, qui vivez en paix dans ces belles retraites, Nymphes, Bergers, Silvains, honorez ce grand jour, Chantez tous en ces lieux le pouvoir de l’amour Ce n’eſt que pour nos cœurs que ſes douceurs ſont faites.	Vous, qui vivez en paix dans ces belles retraites, Nymphes, Bergers, Silvains, honorez ce grand jour, Chantez tous en ces lieux le pouvoir de l'amour Ce n'est que pour nos cœurs que ses douceurs sont faites.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
AMARILLIS, DIANE, IRIS, TIRCIS, TROUPE DE NYMPHES, DE BERGERS ET DE SATIRES.	AMARYLLIS, DIANE, IRIS, TIRCIS, TROUPE DE NYMPHES, DE BERGERS ET DE SATIRES.
LE CHOFUR repete en chantant.	LE CHOFUR répète en chantant.
CHantons en ces beaux lieux le pouvoir de l’amour.	CHantons en ces beaux lieux le pouvoir de l'amour.
Ce n’eſt que pour nos oœurs que ſes douceurs ſont faites.	Ce n'est que pour nos offrs que ses douceurs sont faites.
PRE.	PRÉ.
DIANE ſeule.	DIANE seule.
Tant que l’amour eſt avec nous, On ne craint guere le naufrage;	Tant que l'amour est avec nous, On ne craint guère le naufrage;
La mer & les vents en courroux, Font trempler te pias fer connage;	La mer et les vents en courroux, Font trempler te pias fer connage;
Mais les ſoins fâcheux des jaloux, Allarment encor davantage.	Mais les soins fâcheux des jaloux, Allarment encor davantage.
DIANE & IRIS, Amans, qu’un heureux calme eſt doux Quand il paroît aprés l’orage.	DIANE et IRIS, Amants, qu'un heureux calme est doux Quand il paraît après l'orage.
Soucis, triſteſſe éloignez-vous, Venez plaiſirs en ce boccage.	Soucis, tristesse éloignez-vous, Venez plaisirs en ce bocage.
Nous n’aprehendons point les loups Dans l’ombre de ce bois ſauvage;	Nous n'appréhendons point les loups Dans l'ombre de ce bois sauvage;
Mais le mal que nous craignons tous C’eſt d’y trouver un cœur volage.	Mais le mal que nous craignons tous C'est d'y trouver un cœur volage.
DIANE & IRI S.	DIANE et IRI S.
Amans, qu’un heureux calme eſt doux Quand il paroit aprés l'orage.	Amants, qu'un heureux calme est doux Quand il parait après l'orage.
DEUXIE'ME ANTRE’E.	DEUXIE'ME ANTRE'E.
DE NYMPHES ET DE BERGERS.	DE NYMPHES ET DE BERGERS.
E faſte éclatant L Souvent importune, Qui ſuit la fortune N’eſt jamais content, La vie innocente Qu'on mene en nos bois Vaut bien quelque fois La grandeur brillante Des plus puiſſans Rois.	E faste éclatant L Souvent importune, Qui suit la fortune N'est jamais content, La vie innocente Qu'on mène en nos bois Vaut bien quelque fois La grandeur brillante Des plus puissants Rois.
Ici ſans allarmes Nous vivons en paix, Et l’amour jamais N'y coute des larmes;	Ici sans alarmes Nous vivons en paix, Et l'amour jamais N'y coute des larmes;
Il rend par ſes charmes Nos plaiſirs parfaits.	Il rend par ses charmes Nos plaisirs parfaits.
TIGUIHMH HNTRE'E.	TIGUIHMH HNTRE.
DE SATIRES avec des tambours de Baſque.	DE SATIRES avec des tambours de Basque.
DIANE.	DIANE.
JE vaſte Empire de Neptune L De flots eſt toûjous agité, Et qui s’attache à la fortune N'a pas plus de tranquilité.	JE vaste Empire de Neptune L De flots est toujours agité, Et qui s'attache à la fortune N'a pas plus de tranquillité.
Le ſeul amour a l’avantage De nous donner un heureux ſort, Et malgré les vents & l’orage Tôt ou tard il nous mene au port.	Le seul amour a l'avantage De nous donner un heureux sort, Et malgré les vents et l'orage Tôt ou tard il nous mène au port.
LE CHOEUR.	LE CHOEUR.
Le ſeul amour a l’avantage.	Le seul amour à l'avantage.
De nous donner un heureux ſort, Et malgré les vents & l’orage Tôt ou tard il nous mene au port.	De nous donner un heureux sort, Et malgré les vents et l'orage Tôt ou tard il nous mène au port.
La grandeur brillante Des plus puiſſans Rois.	La grandeur brillante Des plus puissants Rois.
Ici ſans allarmes Nous vivons en paix, Et l’amour jamais N'y coute des larmes;	Ici sans alarmes Nous vivons en paix, Et l'amour jamais N'y coute des larmes;
Il rend par ſes charmes Nos plaiſirs parfaits.	Il rend par ses charmes Nos plaisirs parfaits.
TIGUIHMH HNTRE'E.	TIGUIHMH HNTRE.
DE SATIRES avec des tambours de Baſque.	DE SATIRES avec des tambours de Basque.
DIANE.	DIANE.
JE vaſte Empire de Neptune L De flots eſt toûjous agité, Et qui s’attache à la fortune N'a pas plus de tranquilité.	JE vaste Empire de Neptune L De flots est toujours agité, Et qui s'attache à la fortune N'a pas plus de tranquillité.
Le ſeul amour a l’avantage De nous donner un heureux ſort, Et malgré les vents & l’orage Tôt ou tard il nous mene au port.	Le seul amour a l'avantage De nous donner un heureux sort, Et malgré les vents et l'orage Tôt ou tard il nous mène au port.
LE CHOEUR.	LE CHOEUR.
Le ſeul amour a l’avantage.	Le seul amour à l'avantage.
De nous donner un heureux ſort, Et malgré les vents & l’orage Tôt ou tard il nous mene au port.	De nous donner un heureux sort, Et malgré les vents et l'orage Tôt ou tard il nous mène au port.
