De l’iniuſte deſtin, la fiere Barbarie Me forçeant malgré moy d’eſtre voſtre ennemie, Voſtre vertu m’empeſche au moins de vous haïr Iuſqu’à vouloir vous perdre, ou iuſqu’à vous trahir.	De l'injuste destin, la fière Barbarie Me forçeant malgré moi d'être votre ennemie, Votre vertu m'empêche au moins de vous haïr Jusqu'à vouloir vous perdre, ou jusqu'à vous trahir.
mpprenez dont, Seigneur, que tout le Camp murmure, Et que de voſtre fils la funeſte auanture Iette tant de fureur dans l’ame des ſoldats, Que voſtre gloire & vous, ne s’en ſauueront pas.	mpprenez dont, Seigneur, que tout le Camp murmure, Et que de votre fils la funeste aventure Jette tant de fureur dans l'âme des soldats, Que quelque gloire et vous, ne s'en sauveront pas.
TORQVATVS.	TORQUATUS.
Quoy, la Princeſſe Omphale eſt ſenſible à ma gloire?	Quoi, la Princesse Omphale est sensible à ma gloire?
OMPHALE.	OMPHALE.
Ie l’ay toûjours eſté;	Je l'ai toujours été;
ſi i’en croy ma memoire, Et c’eſt par ce motif, que i’ay tant combatu, Vn amour dont l’effet bleſſoit voſtre vertu.	si j'en crois ma mémoire, Et c'est par ce motif, que j'ai tant combattu, Vn amour dont l'effet blessait votre vertu.
TORQVATVS.	TORQUATUS.
Peut-eſtre cét orgueil a t’il vne autre cauſe, Car de tous vos ſecrets, nous ſçauons quelque choIe3 Mon fils vous fait pitié, vous craignez ſon trépas.	Peut-être cet orgueil a -t-il une autre cause, Car de tous vos secrets, nous savons quelque choIe3 Mon fils vous fait pitié, vous craignez son trépas.
OMPHALE.	OMPHALE.
Il eſt vray, ie le crains;	Il est vrai, Seigneur le crains;
ie ne m’en deffens pas;	Ne ne m'en défends pas;
Si ie plains d’vn heros la triſte deſtinée, Vne pitié ſi noble, eſt d’vne ame bien née;	Si ici plains d'être héros la triste destinée, Une pitié si noble, est d'une âme bien née;
Et quand ce Motii leur me forceroit d'agir, Ce n’eſt pas vn ſecret dont ie deuſſe rougir:	Et quand ce Moti leur me forcerait d'agir, Ce n'est pas un secret dont après dusse rougir:
Vn ſi beau mouuement ne ſeroit pas vn crime.	Un si beau mouvement ne serait pas un crime.
TORQVATVS.	TORQUATUS.
Pourquoy donc le cacher, s’il eſt ſi legitime?	Pourquoi donc le cacher, s'il est si légitime?
Pourquoy l’enueloper d’vne feinte terreur, Et donner des aduis d’vne fauſſe rumeur?	Pourquoi l'envelopper d'une feinte terreur, Et donner des avis d'une fausse rumeur?
Que ne me dites vous, ie crains pour ce que i’ayme ?	Que ne me dites -vous, ie crains pour ce que j'aime ?
Accordez Manlius à mon amour extréme, Faites moy ce preſent.	Accordez Manlius à mon amour extrême, Faites -moi ce présent.
OMPHALE.	OMPHALE.
Pour conſeruer ſes iours Vne telle priere eſt vn foible ſecours:	Pour conserver ses jours Une telle prière est un faible secours:
La inort de ce Helos n’eſt que trop anurée, Mes mal-heurs, voſtre amour, & le ſort l’ont iurée, Ie vois bien que ie fais vn inutile effort.	La inort de ce Hélos n'est que trop anurée, Mes malheurs, votre amour, et le sort l'ont jurée, Je vois bien que je fais un inutile effort.
Helas!	Hélas!
il perira.	il périra.
TORQVATVS.	TORQUATUS.
Moderez ce tranſport.	Modérez ce transport.
Vous pourrez le ſauuer, ſi ſon trépas vous touche, Son arreſt luy ſera donné par voſtre bouche:	Vous pourrez le sauver, si son trépas vous touche, Son arrêt lui sera donné par votre bouche:
Tout mon Riual qu’il eſt, ſa mort dépend de vous Ie vous laiſſe y penſer.	Tout mon Rival qu'il est, sa mort dépend de vous Je vous laisse y penser.
Camille vient à nous, Vn pareil entretien doit finir aupres d’elle.	Camille vient à nous, Un pareil entretien doit finir auprès d'elle.
Il ſort.	Il sort.
SCENE VI.	SCÈNE VI.
CAMILE, OMPHALE, PHENTEE.	CAMILE, OMPHALE, PHENTE.
L OMPHALE.	L OMPHALE.
An, rencontre cruelle O Dieux n’auray-ie pas vn moment pour réuer?	An, rencontre cruelle Ô Dieux n'aurai-je pas un moment pour réuer?
Le moindre ordre, Madame, auroit pû me trouuer;	Le moindre ordre, Madame, aurait pu me trouver;
Mais pour vous obeïr, que faut-il que ie faſſe?	Mais pour vous obéir, que faut-il que mort fasse?
CAMILLE.	CAMILLE.
Il faut vous dérober au ſort qui vous menace;	Il faut vous dérober au sort qui vous menace;
Vous ſuiuez en aueugle vn penchant dangereux, Qui conduit dans le fonds d’vn précipice affreux, Vous me faites pitié, dans ce peril extréme, Vous aimez Manlius, vous ſouffrez qu’il vous aime;	Vous suivez en aveugle un penchant dangereux, Qui conduit dans le fonds d'un précipice affreux, Vous me faites pitié, dans ce péril extrême, Vous aimez Manlius, vous souffrez qu'il vous aime;
Et voſtre cœur ſeduit troublant voſtre raiſon Se remplit à longs traits d’vn funeſte poiſon, Remarquant à quel point vous eſtes ieune & belle, Ie voudrois vous tirer d’vne erreur ſi cruelle, Et par vn pur effet d’vne tendre amitié Pour vous meſme exciter vn peu voſtre pitié.	Et votre cœur séduit troublant votre raison Se remplit à longs traits d'une funeste poison, Remarquant à quel point vous êtes jeune et belle, Je voudrais vous tirer d'une erreur si cruelle, Et par un pur effet d'une tendre amitié Vous -vous rendre exciter un peu votre pitié.
On vous trompe, on vous donne vne eſperance vaine;	On vous trompe, on vous donne une espérance vaine;
Pour auoir Manlius, il faut eſtre Romaine;	Pour avoir Manlius, il faut être Romaine;
Et quoy qu’il vous promette, ou qu’il vous puiſſe offrir, Sans ce tiltre on ne peut iamais y paruenir.	Et quoi qu’il vous promette, ou qu'il vous puisse offrir, Sans ce titre on ne peut jamais y parvenir.
Princeſſe, profitez d’vn auis ſi ſincere, Receuez-le de moy, comme de voſtre mere:	Princesse, profitez d'un avis si sincère, Receuezle de moi, comme de votre mère:
Etouffez les deſirs de voſtre ieune eœur, Et n’expliquez pas mal, mon zele, & ma ferueur.	Étouffez les désirs de votre jeune eœur, Et n'expliquez pas mal, mon zèle, et ma ferveur.
OMPHALE.	OMPHALE.
Pour les mal expliquer, ils ſont trop ſalutaires;	Pour les mal expliquer, ils sont trop salutaires;
Mais pour moy grace au Ciel, ils ſont peu neceſſaires, Ie ne forme des vœux que pour briſer mes fers, Et bien loin d’écouter ceux qui me ſont offers Mon cœur du Conſul, meſme a mépriſé la flâme, Et ſeluic I'nomneur d’eſtle bien-toit la feine.	Mais pour moi grâce au Ciel, ils sont peu nécessaires, Je ne forme des vœux que pour briser mes fers, Et bien loin d'écouter ceux qui me sont offerts Mon cœur du Consul, Seigneur a méprisé la flamme, Et seluic J'nomneur d'estle bien-toit la feine.
CAMILLE.	CAMILLE.
Femme de Torquatus?	Femme de Torquatus?
OMPHALE.	OMPHALE.
Ouy femme aſſeurément, Il eſt en mon pouuoir, n’en doutez nullement, Mais n’apprehendez pas cét iniuſte hymenée:	Oui femme assurément, Il est en mon pouvoir, n'en doutez nullement, Mais n'appréhendez pas cet injuste hyménée:
Ie ſçay qu’à Torquatus vous eſtes deſtinée, Et que ſans ce grand deuil qu’à preſent vous portez Il vous auroit donné ce que vous meritez.	Je sais qu'à Torquatus vous êtes destinée, Et que sans ce grand deuil qu'à présent vous portez Il vous aurait donné ce que vous méritez.
S’il faut pour Torquatus commettre vne iniuſtice Deuenir d’vn forfait la cauſe ou le complice, Monter à ce haut rang par vne lâcheté, Torquatus à ce prix ſeroit trop achepté.	S'il faut pour Torquatus commettre une injustice Deuenir d'un forfait la cause ou le complice, Monter à ce haut rang par une lâcheté, Torquatus à ce prix serait trop acheté.
CAMILLE.	CAMILLE.
Mais auſſi par ce prix vous rachetez l’Epire.	Mais aussi par ce prix vous rachetez l'Epire.
OMPHALE.	OMPHALE.
Linnocence d'vn tœur vaut bien mieux qu’vn Empire.	Linnocence d'Hommes tœur vaut bien mieux qu'Han Empire.
CAMILLE.	CAMILLE.
Pour le bien des Eſtats tout ſemble eſtre permis.	Pour le bien des États tout semble avoir permis.
OMPHALE.	OMPHALE.
ne crams pruo vi remois que tous mnes ennemis.	ne cramps pruo vi rémois que tous mnes ennemis.
CAMILLE.	CAMILLE.
Vos peuples blameront ces ſentimens ſeueres.	Vos peuples blâmeront ces sentiments sûres.
OMPHALE.	OMPHALE.
Les Dieux ſans cét Hymen finiront nos miſeres.	Les Dieux sans cet Hymen finiront nos misères.
CAMILLE.	CAMILLE.
Les Dieux ſont tout-puiſſans, mais leur ſecours eſt lent, Quand fiaut appuyer vn trone chancelant.	Les Dieux sont tout-puissants, mais leur secours est lent, Quand fiaut appuyer un trone chancelant.
OMPHALE.	OMPHALE.
Où leur ſecours eſt vain, que peut celuy d’vn homme?	Où leur secours est vain, que peut celui d'un homme?
CAMILLE.	CAMILLE.
Sans mentir la vertu n’eſt pas toute dans Rome.	Sans mentir la vertu n'est pas toute dans Rome.
Vn ſi ſage diſcours qu’on ne peut trop loüer, A ma confuſion me force à l’aduouer.	Un si sage discours qu'on ne peut trop louer, À ma confusion me force à l'avouer.
Cultiuez auec ſoin cette vertu ſublime Qui m’inſpire pour vous vne ſi haute eſtime:	Cultivez avec soin cette vertu sublime Qui m'inspire pour vous une si haute estime:
Elle plaiſt au Conſul, ſans doute autant qu’à moy, Ie le connois trop bien, pour douter de ſa foy;	Elle plaît au Consul, sans doute autant qu'à moi, Je le connais trop bien, pour douter de sa foi;
S’il feint de vous aimer, ce feu qui vous abuſe, Eſt pour vous éprouuer vne innocente ruſe;	S'il feint de vous aimer, ce feu qui vous abuse, Est pour vous éprouver une innocente ruse;
Empeſchez-en l’effect, & vous verrez vn iour Que l’amour de la gloire eſt ſon vnique amour.	Empêchez-en l'effet, et vous verrez un jour Que l'amour de la gloire est son unique amour.
Mais pourrois-ie, Princeſſe, afin de mieux connoiſtre Cette haute vertu, que vous faites paroiſtre, En apprendre de vous iuſqu’aux moindres effets, Les feintes du Conſul, ſes ruſes, ſes proiets, De quels diſcours trompeurs, il hate voſtre attente.	Mais pourrais-je, Princesse, afin de mieux connaître Cette haute vertu, que vous faites paraître, En apprendre de vous jusqu'aux moindres effets, Les feintes du Consul, ses ruses, ses prois, De quels discours trompeurs, il hâte quelque attente.
OMPHALE.	OMPHALE.
Pour les apprendre mieux entrons dans voſtre tente.	Pour les apprendre mieux entrons dans votre tente.
CAMILLE.	CAMILLE.
I’y conſens auec ioye, allons, cet entretien Me rend voſtre intereſt auſſi cher que le mien.	J'y consens toujours joie, allons, cet entretien Me rend votre intérêt aussi cher que le mien.
Fin du Second Acte.	Fin du Second Acte.
ACTE III.	ACTE III.
SCLNE TREMTERE.	SCLNE TREMTERE.
CAMILLE, ſeule.	CAMILLE, seule.
AVay-ie entendu?	AUai-je entendu?
grands Dieux!	grands Dieux!
& que m’a dit Omphale?	et que m'a dit Omphale?
Croire que Torquatus à ce point ſe rauale?	Croire que Torquatus à ce point se ravale?
Torquatus, vn vainqueur, vn Conſul, vn Romain, De l’vniuers entier l’arbitre Souuerain, Cede aux foibles attraits d’vne ieune Eſtrangere?	Torquatus, un vainqueur, un Consul, un Romain, De l'Univers entier l'arbitre Souverain, Cède aux faibles attraits d'une jeune Étrangère?
Ce qu’on appelle amour, cette vaine chimere, Ce caprice des ſens, ce poiſon des Vertus, A rangé ſous ſes loix le cœur de Torquatus?	Ce qu'on appelle amour, cette vaine chimère, Ce caprice des sens, ce poison des Vertus, A rangé sous ses lois le cœur de Torquattus?
L’amour bleſſe vn Conſul?	L'amour blesse un Consul?
Mais c’eſt peu qu’il le bleſſe, Il le ſoumet encore aux loix d’vne Princeſſe, Dont le Pere a coûté pour le mal-heur de tous Au Senat Decius, à Camille vn Epoux.	Mais c'est peu qu'il le blesse, Il le soumet encore aux lois d'une Princesse, Dont le Père a coûté pour le malheur de tous Au Sénat Décius, à Camille un Époux.
Iniuſte Torquatus, tu ſçais que ce grand-homme A répandu ſon ſang pour le ſalut de Rome, A peine a-t-il receu les honneurs du tombean;	Injuste Torquatus, tu sais que ce grand-homme A répandu son sang pour le salut de Rome, À peine a-t-il reçu les honneurs du tombean;
Et tu veux t’allier au ſang de ſon bourreau?	Et tu veux t'allier au sang de son bourreau?
O vous qui le ſouffrez, Demons de la Patrie, Vous à qui s’immola cette ombre ſi cherie, Vous qui deuez vueiller ſur l’Eſtat des Romains;	Ô vous qui le souffrez, Demons de la Patrie, Vous à qui s'immola cette ombre si chérie, Vous qui devez veiller sur l'État des Romains;
Eſtes vous donc des Dieux ou des fantômes vains?	Êtes -vous donc des Dieux ou des fantômes vains?
Vos Eloges brillans ſont-ils des impoſtures?	Vos Éloges brillants sont-ils des impostures?
Voyez vous ſans horreur les crimes des pariures?	Voyez -vous sans horreur les crimes des parjures?
N’auez vous point de bras, ou ſi vous en auez A quel vſage, helas!	N'avez -vous point de bras, ou si vous en avez À quel usage, hélas!
ſont-ils donc reſeruez?	sont-ils donc réservez?
Quel plus noir attentat, merite le ſupplice?	Quel plus noir attentat, mérite le supplice?
Ah, ne retenez plus grands Dieux voſtre Iuſtice;	Ah, ne retenez plus grands Dieux votre Justice;
Il eſt temps d’éclater, montrez voſtre courroux, Et vangez d’vn ſeul coup, l’eſtat, Camille, & vous:	Il est temps d'éclater, montrez votre courroux, Et vengez d'un seul coup, l'état, Camille, et vous:
Mais, pourquoy battre l’air de ces vaines paroles?	Mais, pourquoi battre l'air de ces vaines paroles?
Que font à ma douleur tant de plaintes friuoles?	Que font à ma douleur tant de plaintes frivoles?
Ne puis-ie ſans les Dieux repouſſer vn affront;	Ne puis-je sans les Dieux repousser un affront;
Et mon bras n’eſt-il pas vn remede plus prompt?	Et mon bras n'est-il pas un remède plus prompt?
Ah, ne balançons point, la plainte eſt inutile, Armons nous d’vn poignard, courons;	Ah, ne balançons point, la plainte est inutile, Armons nous d'un poignard, courons;
Mais où Camille, Te charger de la mort, d’vn Conſul, d’vn Romain, Et dans vn ſi beau ſang oſer tremper ta main.	Mais où Camille, Te charger de la mort, d'un Consul, d'un Romain, Et dans un si beau sang oser tremper ta main.
Que plutoſt le Conſul te dõne au lieu d’Omphale, Vne Eſclaue;	Que plutôt le Consul te donne au lieu d'Omphale, Une Esclave;
vne Infame, vn Monſtre pour riualez Qu’il te rende pluſtoſt le rebut du Senat Que de ſoüiller ton nom d’vn ſi grand attentat.	Un Infâme, un Monstre pour rivalés Qu'il te rende plutôt le rebut du Sénat Que de soüiller ton nom d'un si grand attentat.
Les criminels deſirs, que t’inſpire ta rage, Te feroient meriter ta honte, & cét outrage;	Les criminels désirs, que t'inspire ta rage, Te feraient mériter ta honte, et cet outrage;
Cherche d’autres moyens pour t’on ſoulagement Manlius doit ſe rendre icy dans vn moment, Il eſt ieune & boüillant, il aime la Princeſſe, Et ſon propre ſalut dans mon mal l’intereſſe, Ie ſçay que le Conſul a iuré ſon trépas, Pour vn ieune vainqueur la vie a des appas, Offrons luy du ſecours embraſſons ſa deffence Tâchons de l’irriter:	Cherche d'autres moyens pour t'on soulagement Manlius doit se rendre ici dans un moment, Il est jeune et boüillant, il aime la Princesse, Et son propre salut dans mon mal l'intéresse, Je sais que le Consul a juré son trépas, Pour un jeune vainqueur la vie a des appas, Offrons contents du secours embrassons sa défense Tâchons de l'irriter:
Le voicy qui s’auance.	Le voici qui s'avance.
SCENE II.	SCÈNE II.
CAMILLE, MANLIVS,	CAMILLE, MANLIUS,
CAMILLE.	CAMILLE.
’Ay ſçeu ieune Heros qu’vn outrageant méT pris, D’vne grande victoire auoit eſté le prix;	Çà Peine su jeune Héros qu'un outrageant méT pris, D'une grande victoire avait été le prix;
Et que le noir venin du demon de l’enuie D’vn peril éuident menaſſoit voſtre vie:	Et que le noir venin du démon de l'envie D'un péril évident menaçait votre vie:
Ie vous ay donc mandé pour garantir vos iours Et dans ce mal preſſant vous offrir du ſecours;	Je vous ai donc mandé pour garantir vos jours Et dans ce mal pressant vous offrir du secours;
De mon illuſtre eſpoux la mort encore recente, Parmy tous les Romains rend ſa veuve puiſſane :	De mon illustre époux la mort encore récente, Parmi tous les Romains rend sa veuve puissane :
Tant de viuans portraits par la gloire tracez, Du cœur de nos ſoldats ne ſont pas effacez.	Tant de vivants portraits par la gloire tracés, Du cœur de nos soldats ne sont pas effacés.
Il leur ſouuient touſiours d’auoir veu ce grand homme, Chez les peuples voiſins planter l’aigle de Rome, Et par le noble effect de cent explois diuers, Rendre noſtre cité Reyne de l’vniuers Son ombre peut encore diſſiper la tempeſte, Dont la noire vapeur gronde ſur voſtre teſte.	Il leur souvient toujours d'avoir vu ce grand homme, Chez les peuples voisins planter l'aigle de Rome, Et par le noble effet de cent exploits divers, Rendre notre cité Reine de l'univers Son ombre peut encore dissiper la tempête, Dont la noire vapeur gronde sur votre tête.
D’entre les immortels il peut voir auiourd’huy, Que ſon nom glorieux n’eſt pas mort auec luy:	D'entre les immortels il peut voir aujourd'hui, Que son nom glorieux n'est pas mort avec quelque:
Pour éuiter les coups d’vne iniuſte furie, Faites-vous vn rempart de cette ombre cherie:	Pour éviter les coups d'une injuste furie, Faites-vous un rempart de cette ombre chérie:
A qui dans ce peril pourroit auoir recours Vn vainqueurinnocent?	À qui dans ce péril pourrait avoir recours Un vainqueurinnocent?
MANLIVS.	MANLIVS.
Ha, ceſſez ce diſcours, Ma vertu qui ue peut en permettre la ſuitte En conçoit trop d’horreur pour en eſtre ſeduite.	Ha, cessez ce discours, Ma vertu qui ue peut en permettre la suitte En conçoit trop d'horreur pour en être séduite.
Si mon pere & l’eſtat ont reſolu ma mort, I’en ſubiray l’arreſt ſans me plaindre du ſort.	Si mon père et l'état ont résolu ma mort, J'en subirai l'arrêt sans me plaindre du sort.
Des plus cruels deſtins ie puis ſentir la rage, Mais iamais ie ne puis en meriter l’outrage:	Des plus cruels destins ie puis sentir la rage, Mais jamais tu ne puis en mériter l'outrage:
Et de quelque mal-heur dont ie ſois combatu, L’on peut m’oſter le iour mais non pas la vertu.	Et de quelque malheur dont ici sois combattu, L'on peut m'ôter le jour mais non pas la vertu.
CAMILLE.	CAMILLE.
I’aime trop la vertu pour vouloir la détruire, Et ſi de mes deſſeins vous daignez vous inſtruire, Bien loin d’en murmurer peut-eſtre verrez-vous, Que i’adore le vice autant ou plus que vous:	J'aime trop la vertu pour vouloir la détruire, Et si de mes desseins vous daignez vous instruire, Bien loin d'en murmurer peut-être verrez-vous, Que j'adore le vice autant ou plus que vous:
Ie voudrois épargner vn crime à voſtre pere Et ſçachant à quel poinct ſon humeur eſt ſelere, Par pitié pour tous deux ie tâche d’empeſcher Vne ſeuerité qu’il peut ſe reprocher;	Je voudrais épargner un crime à votre père Et sachant à quel point son humeur est selere, Par pitié pour tous deux grands tâche d'empêcher Une sévérité qu'il peut se reprocher;
Si vous auez beſoin de ſecours ou d’eſcorte, Ie veux vous en fournir, ie vous offre main forte.	Si vous avez besoin de secours ou d'escorte, Je veux vous en fournir, ie vous offre main forte.
Des traits de ſa fureur daignez vous garthtr;	Des traits de sa fureur daignez vous garthtr;
me graee cpaignez-ſuy I'norreur d’vn repentir;	me grace cpagnez-lui J'norreur d'une repentir;
Contre vn pere irrité la fuitte eſt ſalutaire, Et ſouuent la terreur eſt vn mal neceſſaire.	Contre un père irrité la fuite est salutaire, Et souvent la terreur est un mal nécessaire.
Seruez-vous des moyens que vous offre le ſort?	Servez-vous des moyens que vous offre le sort?
MANLIVS.	MANLIVS.
Moy fuïr?	Moi fuir?
moy me ſauuer pour éuiter la mort:	moi me sauver pour éviter la mort:
Que la poſterité reproche à ma memoire, Qu’vne honteuſe fuitte a ſoüillé ma victoire?	Que la postérité reproche à ma mémoire, Qu'une honteuse fuite a souillé ma victoire?
Non ſi ie dois mourir pour vn crime ſi beau, La gloire de ſa main me conduit au tombeau:	Non si ici dois mourir pour un crime si beau, La gloire de sa main me conduit au tombeau:
Sur la foy d’vn ter guide m'eſt doun d y deſcendre.	Sur la foi d'un ter de m'est doun d y descendre.
CAMILLE.	CAMILLE.
En vain ce fol eſpoir tâche de vous ſurprendre, Cette mort qui vous charme au milieu des combas, Dans les mains d’vn bourreau perdroit tous ſes appas.	En vain ce fol espoir tâche de vous surprendre, Cette mort qui vous charme au milieu des combas, Dans les mains d'un bourreau perdrait tous ses appas.
Iamais vn tel deſſein n’inſpira de l'enuie;	Jamais un tel dessein n'inspira de l'envie;
Auſſi n’auez-vous pas tant d’horreur pour la vie, Que ce genre de mort ne vous ſemble odieux.	Aussi n'avez-vous pas tant d'horreur pour la vie, Que ce genre de mort ne vous semble odieux.
Mais ne pouuant laiſſer Omphale dans ces lieux, Vous aimezmieux ſouffrir la mort la plus cruelle, Que de quitter le camp & de partir ſans elle.	Mais ne pouvant laisser Omphale dans ces lieux, Vous aimezmieux souffrir la mort la plus cruelle, Que de quitter le camp et de partir sans elle.
MANLIVS.	MANLIVS.
Moy, Madame?	Moi, Madame?
CAMILLE.	CAMILLE.
Ouy vous:	Oui vous:
ie ſçay tous vos ſecrets, Les regards des amans ſont touſiours indiſcrets, Ils ne peuuent ſentir vn grand teu dans leur ame, Sans donner au dehois quelque marque de flâme :	ici sais tous vos secrets, Les regards des amants sont toujours indiscrets, Ils ne peuvent sentir un grand teu dans leur âme, Sans donner au dehais quelque marque de flamme :
Et meſme ce qu’ils font pour cacher leurs ſoupirs, Eſt ſouuent ce qui fait deuiner leurs deſirs.	Et même ce qu'ils font pour cacher leurs soupirs, Est souvent ce qui fait deviner leurs désirs.
On ne remarque point vn ſoûpir ordinaire;	On ne remarque point un soupir ordinaire;
Mais quand on le retient, & qu’on craint de le faire, On deuine d’abord qu’vn peu de paſſion, Fait naiſtre dans vn cœur cette précaution Parlez Parlez donc, Manlius, bien que ie ſois Romaine, Et que touſiours mon ame ait conceu de la haine Pour cette illuſion que vous nommez amour;	Mais quand on le retient, et qu'on craint de le faire, On devine d'abord qu'un peu de passion, Fait naître dans un cœur cette précaution Parlez Parlez donc, Manlius, bien que sans sois Romaine, Et que toujours mon âme ait conçu de la haine Pour cette illusion que vous nommez amour;
Si pour vous conſeruer la lumiere du iour, Il faut enfraindre vn peu, les loix de la ſageſſe, Ie penſe que pour vous i’auray cette foibleſſe, Omphale a du merite, & ie veux vous ſauuer:	Si pour vous conserver la lumière du jour, Il faut enfraindre un peu, les lois de la sagesse, Je pense que pour vous j'aurai cette faiblesse, Omphale a du mérite, et Seigneur veux vous sauver:
Vous vous aymez, enfin, vous pouuez l’enleuer:	Vous vous aimez, enfin, vous pouvez l'enlever:
Voyez ce que pour vous auiourd’huy ie ſurmonte.	Voyez ce que pour vous aujourd'hui juste surmonte.
O Dieux!	Ô Dieux!
ce ſeul diſcours me fait rougir de honte:	ce seul discours me fait rougir de honte:
MANLIVS.	MANLIVS.
Moy, former des deſſeins pour vn enleuement?	Moi, former des desseins pour un enlèvement?
Me preſeruent les Dieux d’vn tel aueuglement.	Me préservent les Dieux d'un tel aveuglément.
Ie ſçay trop que la gloire eſt chere à ma Princeſſe Pour conceuoir iamais vn deſir qui la bleſſe;	Je sais trop que la gloire est chère à ma Princesse Pour concevoir jamais un désir qui la blesse;
Et mon cœur craint bien plus d’irriter ſes appas Qu’il ne craindroit les coups du plus cruel trépas.	Et mon cœur craint bien plus d'irriter ses appas Qu'il ne craindrait les coups du plus cruel trépas.
CAMILLE.	CAMILLE.
Ie vous l’ay dé-ja dit, on me fait iniuſtice, Quand on peut m’accuſer de conſeiller le vice;	Je vous l'ai déjà dit, on me fait injustice, Quand on peut m'accuser de conseiller le vice;
Cét outrageant ſoupçon me force à vous parler D’vn mal que par pitié, ie voulois vous celer;	Cet outrageant soupçon me force à vous parler D'un mal que par pitié, il voulais vous celer;
Il eſt temps d’éclatter:	Il est temps d'éclatter:
& c’eſt trop me contraindre?	et c'est trop me contraindre?
Sçachez que c’eſt icy qu’Omphale a tout à craindre, Que le Conſul épris de voſtre meſme mal Pour ſoulager ſes feux:	Sachez que c'est ici qu'Omphale a tout à craindre, Que le Consul épris de votre grande mal Pour soulager ses feux:
MANLIVS.	MANLIVS.
Mon Pere, mon Riual!	Mon Père, mon Rival!
O Dieux!	Ô Dieux!
que dites vous?	que dites -vous?
CAMILLE.	CAMILLE.
Ce qu’il faut vous apprendre:	Ce qu'il faut vous apprendre:
Ouy, le cœur du Conſul s’eſtant laiſſé ſurprendre, Aux indignes appas d’vn amoureux tranſport, Eſtant maiſtre abſolu d’Omphale & de ſon ſort Peut tout executer contre vous, & contfe-elle, Si vous ne profitez d’vn aduis ſi fidelle.	Oui, le cœur du Consul s'étant laissé surprendre, Aux indignes appas d'un amoureux transport, Étant maître absolu d'Omphale et de son sort Peut tout exécuter contre vous, et contest-elle, Si vous ne profitez d'un avis si fidèle.
Ne conſultez donc plus vn timide reipect, Et fuyez promptement vn iuge ſi ſuſpect.	Ne consultez donc plus un timide reipect, Et fuyez promptement un juge si suspect.
MANLIVS.	MANLIVS.
Quelque profond reſpect que vous doiue mon ame Dans cette occaſion pardonnez moy Madame, Si pour vn tel diſcours ie refuſe ma foy, Et ſi tous vos conſeils ne peuuent rien ſur moy.	Quelque profond respect que vous doive mon âme Dans cette occasion pardonnez moi Madame, Si pour un tel discours venir refuse ma foi, Et si tous vos conseils ne peuvent rien sur moi.
Ie ſçay, voſtre vertu;	Je sais, votre vertu;
mais ie connois mon Pere;	mais ici connais mon Père;
Et i’ay peine à penſer qu’vn Romain ſi ſeuere, Qui depuis ſi long-temps braue les paſſions vouiut amn ter cent belles actions.	Et j'ai peine à penser qu'une Romain si sévère, Qui depuis si longtemps brave les passions vouiut amn ter cent belles actions.
Diſſipez cette erreur dont voſtre ame eſt ſaiſie, Sans doute les vapeurs d’vn peu de ialouſie Ont ietté voſtre eſprit dans cét aueuglement.	Dissipez cette erreur dont votre âme est saisie, Sans doute les vapeurs d'un peu de jalousie Ont jeté votre esprit dans cet aveuglement.
CAMILLE.	CAMILLE.
Quoy?	Quoi?
vous me ſoupçonnez d’vn tel déreglement:	vous me soupçonnez d'un tel dérèglement:
Vous pouuez m’accuſer d’vne crainte ſi vile?	Vous pouvez m'accuser d'une crainte si vile?
Apprenez, apprenez à connoiſtre Camille, La vefue d’vn Conſul qui ſauua les Romains, Peut choiſir vn Epoux parmy tous les humains.	Apprenez, apprenez à connaître Camille, La veuve d'un Consul qui sauva les Romains, Peut choisir un Époux parmi tous les humains.
Entre nos Citoyens on n’affecte perſonne, Ils n’ont que le pouuoir que la Vertu leur donne, Ils montent à leur rang par leurs nobles trauaux, Et s’ils ſont tous vaillans, ils me ſont tous égaux.	Entre nos Citoyens on n'affecte personne, Ils n'ont que le pouvoir que la Vertu leur donne, Ils montent à leur rang par leurs nobles travaux, Et s'ils sont tous vaillants, ils me sont tous égaux.
Allez malgré mes ſoins, allez tendre la teſte Sous le tranchant mortel du couſteau qui s’apreſte, Voſtre ſeule iniuſtice a merité la mort, Et ie vous abandonne aux cruautez du ſort.	Allez malgré mes soins, allez tendre la tête Sous le tranchant mortel du couteau qui s'apprête, Votre seule injustice a mérité la mort, Et ainsi vous abandonne aux cruautés du sort.
SCENE III MANLIVS, ſeul.	SCÈNE III MANLIUS, seul.
Sort vrayement cruel!	Sort vraiment cruel!
ô funeſte auanture!	ô funeste aventure!
OO mortel accident!	OO mortel accident!
ô Triſte conioncture!	ô Triste conioncture!
Eſt-il rien icy-bas à ton mal-heur égal, Amant infortuné?	Est-il rien ici-bas à ton malheur égal, Amant infortuné?
ton Pere eſt ton Riual.	ton Père est ton Rival.
Quoy le cœur du Conſul ceſſe d’eſtre inſenſible?	Quoi le cœur du Consul cesse d'être insensible?
O Dieux!	Ô Dieux!
ce changement ſeroit-il donc poſſible?	ce changement serait-il donc possible?
As-tu bien entendu?	As-tu bien entendu?
ne t’a t’on point ſurpris?	ne t'a -t-on point surpris?
