Ce ſtratageme eſtrange & difficile à croire Par les ſiens, malgré luy, nous ouurit la victoire, Si grande que la Mer en vit rougir ſes ports, Qu'Ortone eut dans ſes champs tous les Samnites morts, Que Fabie eſt raui, que Valere luy-meſme Et m'enuie & s’impute vn ſi beau ſtratagéme, Par qui i’ay reparé dans ce combat dernier, Auecque mon erreur, la honte du premier.	Ce stratagème étrange et difficile à croire Par les siens, malgré lui, nous ouvrit la victoire, Si grande que la Mer en vit rougir ses ports, Qu'Ortone eut dans ses champs tous les Samnites morts, Que Fabie est ravi, que Valère lui-même Et m'envie et s'impute un si beau stratagème, Par qui j'ai reparé dans ce combat dernier, Avec mon erreur, la honte du premier.
LVCILLE.	LUCILE.
Deſerteur d’vn Amy, dont la gloire eſt flétrie Mais pour ne l’eſtre point pluſtôt de ta patrie, Que ce diſcours, Comine, & ta fidelité A Fabie ont rendu ce qu’il a merité!	Deserteur d'un Ami, dont la gloire est flétrie Mais pour ne l'être point plutôt de ta patrie, Que ce discours, Comine, et ta fidélité À Fabie ont rendu ce qu'il a mérité!
AMILLE.	AMILLE.
Quont jureur jatouje auengia vien valere[ Et que ſon amitie commence à me déplaire!	Quont jureur jatouje avengia vien valère[ Et que son amitié commence à me déplaire!
OMINE.	OMINE.
Ie ne vous feindray rien, ie l’ay meſme en horreur:	Je ne vous feindrai rien, ie l'ai même en horreur:
La vertu de Fabie, & ma premiere erreur M’ont attaché depuis ſi fort à ſa fortune Quę te ne veux l'auoir qu'auecque luy commune:	La vertu de Fabie, et ma première erreur M'ont attaché depuis si fort à sa fortune Quę te ne veux l'avoir qu'avec lui commune:
Außi dans ſon peril j’yray iuſques au bout, Ie le ſuy juſqu'à Rome, & le ſuiuray par tout.	Aussi dans son péril j'irai jusques au bout, Je le suivi jusqu'à Rome, et le suivrai par tout.
IE.	JE.
Dittes tout:	Dittes tout:
Quel peril menaſſeroit ſa teſte?	Quel péril menacerait sa tête?
Ses lauriers craindroient-ils la foudre & la tempeſte?	Ses lauriers craindraient-ils la foudre et la tempête?
Qu'eſt-ce qui peut cauſer vn ſi ſoudain retour?	Qu'est-ce qui peut causer un si soudain retour?
LVCILLE.	LUCILE.
Queique irait de Paiere, on peut-eſtre l'amour.	Que ait de Paière, on peut-être l'amour.
MINE.	MINE.
C'eſt toute vne autre cauſe, & qui va vous ſurprẽdre.	C'est toute une autre cause, et qui va vous surprendre.
EN T IV.	EN T IV.
FLAVIE, CAMILLE, LVCILLE, PAPYRIE.	FLAVIE, CAMILLE, LUCILLE, PAPYRIE.
LAVIE.	LAVIE.
JReſque tout le Senat, Seigneur, viẽt de ſe rendre.	JResque tout le Sénat, Seigneur, vient de se rendre.
CAMILLE.	CAMILLE.
Et benars ou, Piahies	Et bénars ou, Piahies
FLAVIE.	FLAVIE.
En te meſme Palais,	En te rendre Palais,
PAPYRIE.	PAPYRIE.
bas.	bas.
Ma crainte euſt tout appris:	Ma crainte eût tout appris:
Dieux!	Dieux!
que tu me déplais!	que tu me déplais!
E.	E.
Fabie au milieu d’eux, enſemble auec ſon Pere Eſt entré dans la ſale.	Fabie au milieu d'eux, ensemble avec son Père Est entré dans la sale.
PAPYRI E.	PAPYRI E.
bas.	bas.
Ah!	Ah!
ne crains plus, eſpere.	ne crains plus, espère.
LVCILLE.	LUCILE.
canuncemno nous , ie meurs uu uefir de les voir.	canuncemno nous , Seigneur meurs u vefir de les voir.
CAMILLE.	CAMILLE.
Contine, aiitsuebani yle les cay recclsotr e	Contine, aiitsuebani île les cai recclsotr a
SCENE PAPYRIE, FLAVIE.	SCÈNE PAPYRIE, FLAVIE.
a PYRIE.	à PYRIE.
vas-tu?	vas-tu?
quoy?	quoi?
mon cœur, tu cours apres ta vie?	mon cœur, tu cours après ta vie?
& Pour remettre mes ſens, arreſte vn peu:	et Pour remettre mes sens, arrête un peu:
Flauie.	Flavie.
LAVIE.	LAVIE.
Quels ſens, quel triſte cœur vous empeſche d’aller?	Quels sens, quel triste cœur vous empêche d'aller?
RIE.	RIE.
Et mon cœur & mes ſens y voudroient tout voler.	Et mon cœur et mes sens y voudraient tout voler.
LAVIE.	LAVIE.
Si vous auiez creu voir toute Rome aſſemblée Fondre dans ce Palais, dont la Cour eſt comblee, Et de cris applaudir à ce jeune Vainqueur;	Si vous aviez cru voir toute Rome assemblée Fondre dans ce Palais, dont la Cour est comblée, Et de cris applaudir à ce jeune Vainqueur;
Vos yeux auroient volé déja, comme le cœur?	Vos yeux auraient volé déjà, comme le cœur?
On n'entend à ces cris Echo qui ne responde Puit vit iu merutuie & ue Rome,& du Monde.	On n'entend à ces cris Écho qui ne réponde Puit vit ju merutuie et ue Rome, notre Monde.
RIE.	RIE.
Aprés ces cris de joye vn les acheue tous, Vn qui te ſurprendra;	Après ces cris de joie int les achève tous, Un qui te surprendra;
Fabie eſt mon Epoux.	Fabie est mon Époux.
AVIE.	AUIE.
Voſtre Epoux?	Votre Époux?
ce Heros?	ce Héros?
RIE.	RIE.
Ce Dieu, non pas cet homme, Qui va faire mon ſort, & le deſtin de Rome.	Ce Dieu, non pas cet homme, Qui va faire mon sort, et le destin de Rome.
LAVIE.	LAVIE.
Ie ſçay qu’il vous aymoit.	Je sais qu'il vous aimait.
APYR Ce que i’ay tant caché.	APPYR Ce que j'ai tant caché.
IE.	JE.
Et tu ſçauras icy	Et tu sauras ici
LAVIE.	LAVIE.
8	8
A YRIE.	À YRIE.
Que ie l’ayme außi;	Que seule l'aime aussi;
Que nos Peres d’accord attendent la iournee Qn'vn promt retour aßigne à ce grand hymehee Que le Senat peut-eſtre en ce pompeux accueil Qui le doit iuſtement enfler d’vn noble orgueil Vient offrir, par honneur accompagnant ſon Pere.	Que nos Pères d'accord attendent la journe Qn'elle prompt retour assigne à ce grand hymhe Que le Sénat peut-être en ce pompeux accueil Qui le doit justement enfler d'un noble orgueil Vient offrir, par honneur accompagnant son Père.
Ce vainqueur au Conſul, & ce Gendre à ma Mere C’eſt elle qui tantoſt m'obligeant à l’ajmer Nous a tout deſcouuert, afin de m’en flamer;	Ce vainqueur au Consul, et ce Gendre à ma Mère C'est elle qui tantôt m'obligeant à l'ajour Nous a tout découvert, afin de m'en flammer;
Qui s’eſt en ſa faueur ouuerte & declaree;	Qui s'est en sa faveur ouverte et déclarée;
Qui m'a par ſa loüange à l’hymen preparée;	Qui m'a par sa louange à l'hymen préparée;
Qui de ma crainte a fait vn legitime espoir, De ma flame vn respect, de mes vœux vn deuoir;	Qui de ma crainte a fait un légitime espoir, De ma flamme un respect, de mes vœux un devoir;
Et couronnant mes maux d’vne fin glorieuſe A fait de mon amour vne vertu pompeuſe:	Et couronnant mes maux d'une fin glorieuse A fait de mon amour une vertu pompeuse:
Vertu, deuoir, respect, espoir, flame, & langueur, Et dignes de Fabie, & dignes de mon cœur, C’eſt à vous maintenant que ſans crainte & ſans blâme Je reſigne mon cœur, j’abandonne mon ame:	Vertu, devoir, respect, espoir, flamme, et langueur, Et dignes de Fabie, et dignes de mon cœur, C'est à vous maintenant que sans crainte et sans blâme Je résigne mon cœur, j'abandonne mon âme:
Enfans doux & ſecrets d’vn violent tranſport, Que ma foy, que l’honneur vient de mettre d’accord, A ce bon-heur ſi grand que le deſtin m'enuoye Ouurez, deſirs, ouurez tous mes ſens à la joye;	Enfants doux et secrets d'un violent transport, Que ma foi, que l'honneur vient de mettre d'accord, A ce bonheur si grand que le destin m'envoie Ouvrez, désirs, ouvrez tous mes sens à la joie;
Ah!	Ah!
ſi par vn excez on a veu perir, Agreable trespas!	si par un excès on a vu périr, Agréable trépas!
qu’il eſt doux d’en mourir!	qu'il est doux d'en mourir!
Q Qu à l’aspect de Fabie elle ſoit redoublee;	 Qu' à l'aspect de Fabie elle soit redoublée;
Allons mourir de joye & de plaiſirs comblee, Acheuer ſon triomphe & ma vie à ſes yeux.	Allons mourir de joie et de plaisirs comblée, Achever son triomphe et ma vie à ses yeux.
Non;	Non;
viuons pour ſa gloire, & pour luy plaire mieux;	vivons pour sa gloire, et pour lui plaire mieux;
Moderons mes transports, ſuspendons cette joye:	Modérons mes transports, suspendons cette joie:
Respect, couure ma flame, & fay que ie le voye:	Respect, couvre ma flamme, et fay que sans le voie:
Allons donc receuoir triomphant, couronné Cet Eſpoux que mon Pere & les Dieux m’ont donné.	Allons donc recevoir triomphant, couronné Cet Espoux que mon Père et les Dieux m'ont donné.
MATE II SCENE PREMIERE.	MATE II SCÈNE PREMIÈRE.
LVCILLE, PAPYRIE.	LUCILE, PAPYRIE.
LVCILLE.	LUCILE.
OdereZ, Papyrie, & vos cru & cos tarmes;	Oderez, Papyrie, et vos cru et cos tarmes;
NTIe ſouffre autant que vous en ces rudes allarmes, Et ce coup eſtonnant du ſort & du mal-heur Ne m'apporte pas moins de trouble & de douleur.	NTIe souffre autant que vous en ces rudes alarmes, Et ce coup étonnant du sort et du malheur Ne m'apporte pas moins de trouble et de douleur.
APYRIE.	APPYRIE.
Ah!	Ah!
Madame, excuſeZ ce tranſport legitime D'vn amour qui ſans vous ne paſſoit pas l’eſtime.	Madame, excusez ce transport légitime D'un amour qui sans vous ne passait pas l'estime.
Et qui deſſous vos loix augmenté de moitié Sur vn ſujet de gloire en eſt vn de pitié:	Et qui dessous vos lois augmenté de moitié Sur un sujet de gloire en est un de pitié:
C’est peu qu'en ce reuers que le destin m'enuoye Une extréme douleur ſuiue vne extrème joye;	C'est peu qu'en ce revers que le destin m'envoie Une extrême douleur suive une extrême joie;
Il eſt vray, ce paſſage & difficile & grand Met vn cœur en deſordre alors qu’il le ſurprend:	Il est vrai, ce passage et difficile et grand Met un cœur en désordre alors qu'il le surprend:
Mais au lieu d’vn Mary qui flatte noſtre attente Que l’on va receuoir d’vne joye éclattante, Où l’on cherche vn Amant noble & Victorieux;	Mais au lieu d'être Mari qui flatte notre attente Que l'on va recevoir d'une joie éclatante, Où l'on cherche un Amant noble et Victorieux;
Treuuer vn Ennemy ſuperbe, injurieux, Vn Criminel d’Estat, vn mortel Auerſaire De qui l’orgueil offenſe & les loix, & mon Pere, Qui juſqu'entre mes bras fuit deuant ſon couroux, Un Lyon, que i'aymois deſſous le nom d’Espoux?	Treuver un Ennemi superbe, injurieux, Un Criminel d'État, un mortel Aversaire De qui l'orgueil offense et les lois, et mon Père, Qui jusqu'entre mes bras fuit devant son courroux, Un Lyon, que j'aimais dessous le nom d'Époux?
Ah!	Ah!
c’eſt-là le ſurcroist d’vne miſere extréme, Contre qui ma Vertu s’épuiſe dans moy-meſme, Dont la force n’eſt plus qu’vn despit enflamé Ou de l’aymer encore, ou de l’auoir aymé.	c'est-là le surcroît d'une misère extrême, Contre qui ma Vertu s'épuise dans moi-même, Dont la force n'est plus qu'un dépit enflamé Ou de l'aimer encore, ou de l'avoir aimé.
LVCILLE.	LUCILE.
Eſtouffez ce depit, dont l’ardeur vous deuore;	Étouffez ce dépit, dont l'ardeur vous dévore;
Si vous l’auez aymé, vous l’aymerez encore:	Si vous l'avez aimé, vous l'aimerez encore:
Fabie eſt Criminel;	Fabie est Criminel;
mais on peut l’excuſer:	mais on peut l'excuser:
Papyre est en couroux;	Papire est en courroux;
mais on peut l’appaiſer;	mais on peut l'apaiser;
Si l’vn eſt mon Mary, l’autre eſt außi mon Gendre;	Si l'un est mon Mari, l'autre est aussi mon Gendre;
Ie ſçay ce que ie puis ſur tous deux entreprendre;	Je sais ce que ie puis sur tous deux entreprendre;
Ie veux que mon esprit ſe treuue plus puiſſant Qu'vn couroux vertueux, & qu'vn crime innocent:	Je veux que mon esprit se trouve plus puissant Qu'un courroux vertueux, et qu'un crime innocent:
Vostre ame, pour faillir, eſt trop belle & trop’haute;	Votre âme, pour faillir, est trop belle et trop haute;
Si c'eſt faut d’aymer, i’ay part en voſtre faute;	Si c'est faut d'aimer, j'ai part en votre faute;
Vne fauſſe vertu vous le feroit haïr;	Une fausse vertu vous le ferait haïr;
C eſt vertu que laymer, puis que c'eſt m’obeir.	Ç est vertu que laymer, puis que c'est m'obéir.
APYRIE.	APPYRIE.
Quelle vertu contrainte, & quelle obeiſſance!	Quelle vertu contrainte, et quelle obéissance!
Puis que ne l’aymer pas n’eſt plus en ma puiſſance:	Puis que ne l'aimer pas n'est plus en ma puissance:
Pourrois-ie l’auoir veu, ce Mars humilié, D'vn cœur doux, ſans orgueil, de ſoy-meſme oublié, Applaudi du Senat, au milieu de ſa gloire, Demander au Conſul pardon de ſa victoire, Mettre tout ſon triomphe à fuir le trespas, Se monſtrer ſi loüable à ne ſe loüer pas, Enuers Rome excuſer vn mal ſi profitable?	Pourrais-je l'avoir vu, ce Mars humilié, D'un cœur doux, sans orgueil, de soi-même oublié, Applaudi du Sénat, au milieu de sa gloire, Demander au Consul pardon de sa victoire, Mettre tout son triomphe à fuir le trépas, Se montrer si louable à ne se louer pas, Envers Rome excuser un mal si profitable?
Et ne luy garder pas vne amour veritable?	Et ne notre garder pas une amour véritable?
Pourrois-je d’autre part voir vn Pere offenſé, Vn Chef deſobeï, dans ſon Camp delaiſſé S'armer contre ſon crime?	Pourrais-je d'autre part voir un Père offensé, Un Chef desobeï, dans son Camp délaissé S'armer contre son crime?
& de haine incapable Moy, voir ſon Ennemy?	et de haine incapable Moi, voir son Ennemi?
moy, cherir le Coûpable?	moi, chérir le Coupable?
Tous mes ſens en deſordre oſent donc me trahir;	Tous mes sens en désordre osent donc me trahir;
Ie le tiens odieux, & ne le puis hair;	Je le tiens odieux, et ne le puis haïr;
Ie ne le puis aymer, & ie le treuue aymable;	Je ne le puis aimer, et ainsi le trouve aimable;
Il me paroist horrible, & me ſemble agreable.	Il me paraît horrible, et me semble agréable.
Mon Pere & mon Amant combattent dans mon cœur L'vn mon trop de tendreſſe, & l’autre ma rigueur;	Mon Père et mon Amant combattent dans mon cœur L'un mon trop de tendresse, et l'autre ma rigueur;
Ils m’accuſent tous deux, & tous deux me font craindres Ils me bleſſent tous deux, & tous deux me font plaindre:	Ils m'accusent tous deux, et tous deux me font craindrez Ils me blessent tous deux, et tous deux me font plaindre:
Fabie, ah!	Fabie, ah!
c’eſt mon Pere;	c'est mon Père;
& tu peux l’offenſer?	et tu peux l'offenser?
Papyre, ah!	Papire, ah!
c’eſt ton Gendre;	c'est ton Gendre;
& tu peux le chaſſer?	et tu peux le chasser?
Arreſtez;	Arrêtez;
tous vos coups retombent ſur moy meſme;	tous vos coups retombent sur moi -même;
Vous ne pouueZ bleſſer vn de vous que ie n’ayme:	Vous ne pouvez blesser un de vous que je n'aime:
O Papire!	Ô Papire!
ô Fabie ô cœurs trop animez!	ô Fabie ô cœurs trop animés!
Uous monſtrez biẽ tous deux cõbien peu vous m’aimez Un vain deſir d’honneur vous force, & me ſurmonte;	Uous montrez bien londeux cõbien peu vous m'aimez Un vain désir d'honneur vous force, et me surmonte;
Et tous ces grands combats ne ſeront qu'à ma honte:	Et tous ces grands combats ne seront qu'à ma honte:
Ie voy déja l’orage eſleuer mille flots, Et Rome diuiſee entre ces deux Heros;	Je vois déjà l'orage élever mille flots, Et Rome divise entre ces deux Héros;
Je voy mon Pere armé de ſa toute-puiſſance Combattre vn digne effect d’vne indigne licence, Fabie enuironné de gloire & de faueur Oppojer te Genal tonire de Bierasemr.	Je vois mon Père armé de sa toute-puissance Combattre un digne effet d'une indigne licence, Fabie environné de gloire et de faveur Opojer te Génal tonire de Bierasemr.
Que de diuiſions pour vne chere vie Et trop fort deffenduë, & trop fort poin juiuie!	Que de divisions pour une chère vie Et trop fort défendue, et trop fort poin juivie!
LVCILLE.	LUCILE.
Croyez qu'on n'en viendra iamais iuſqu’à ce poinct.	Croyez qu'on n'en viendra jamais jusqu'à ce point.
PAPYRIE.	PAPYRIE.
Qu'ont ils fait dans le Camp?	Qu'ont ils fait dans le Camp?
vous ne le ſçauez pointe	vous ne le savez pointe
LVCILLE.	LUCILE.
Ie ſçay ce que Papyre a fait dans ſa colere;	Je sais ce que Papire a fait dans sa colère;
Mais ie tiens qu’il eſtoit enflamé par Valere:	Mais ici tiens qu'il était enflammé par Valère:
Fabie a par ſa fuite éuité le trespas;	Fabie a par sa fuite évité le trépas;
Papyre eſt ſeul au Camp, qu’il ne quittera pas;	Papire est seul au Camp, qu'il ne quittera pas;
Contre les Ennemis employant ſon courage, Le temps & le Senat calmeront cet orage;	Contre les Ennemis employant son courage, Le temps et le Sénat calmeront cet orage;
Comme Gendre Fabie en grace retourné.	Comme Gendre Fabie en grâce retourné.
Mais il vient, ce Vainqueur en triomphe mené.	Mais il vient, ce Vainqueur en triomphe mené.
PAPYRIE.	PAPYRIE.
Comme Ennemy d’vn Pere, ou comme voſtre Gendre Ie ne le puis ſuir, Qie ne loje aitendre.	Comme Ennemi d'Hô Père, ou comme votre Gendre Je ne le puis suir, Qie ne loje aitendre.
Que feray-ie?	Que ferai-je?
ô fureur!	ô fureur!
que voy-ie?	que vois-je?
ô doux tranſport!	ô doux transport!
ALIVDIT FABIE, CAMILLE, LVCILLE, PAPYRIE.	ÀLIVDIT FABIE, CAMILLE, LUCILLE, PAPYRIE.
FABIE.	FABIE.
entrant auec Camille.	entrant Seigneur Camille.
VEtte Maiſon fera mon naufrage, ou mon port:	VEtte Maison fera mon naufrage, ou mon port:
I’ay quitté le Senat qui m'a pris en ſa garde;	J'ai quitté le Sénat qui m'a pris en sa garde;
Pour Iuge, ou pour appuy, c’est vous que ie regarde;	Pour Juge, ou pour appui, c'est vous que cet regarde;
Ie ne veux point auoir en mon affliction Contre le Dictateur d’autre protection Que ce lieu, ſon beau-Frere, & ſa femme, & ſa fille.	Je ne veux point avoir en mon affliction Contre le Dictateur d'autre protection Que ce lieu, son beau-Fre, et sa femme, et sa fille.
CAMILLE.	CAMILLE.
Ouus les voyez, Pabie, & toute la famille:	Ouus les voyez, Pabie, et toute la famille:
LVCILLE.	LUCILE.
Qui ſur les grands effects d’vne inſigne valeur Admire voſtre gloire, & plaint voſtre mal-heur.	Qui sur les grands effets d'une insigne valeur Admire votre gloire, et plaint votre malheur.
ABIE.	ÀBIE.
Quel mal-heur glorieux qui me fait voir encore Tout ce que ie respecte, & tout ce que i’adore!	Quel malheur glorieux qui me fait voir encore Tout ce que iesecte, et tout ce que j'adore!
Tout mon mal-heur, Madame, eſt dans mon action Comme toute ma gloire en voſtre affection:	Tout mon malheur, Madame, est dans mon action Comme toute ma gloire en votre affection:
Le Pere me pourſuit;	Le Père me poursuit;
j’éuite ſa colere, Et prends pour me punir & la Fille, & la Mere, Le beau-Frere pour Juge en ce grand interest, Sa Maiſon pour refuge, & ſa voix pour arreſt.	j'éuite sa colère, Et prends pour me punir et la Fille, et la Mère, Le beau-Fre pour Juge en ce grand intérêt, Sa Maison pour refuge, et sa voix pour arrêt.
Le Senat me protege, & le Peuple m’honore:	Le Sénat me protege, et le Peuple m'honore:
Mais vous eſtes le ſeul digne que ie l’implore, Camille, ie remets ma vie entre vos mains, Comme au plus genereux & plus grand des Romains;	Mais vous êtes le seul digne que je l'implore, Camille, Elle remets ma vie entre vos mains, Comme au plus généreux et plus grand des Romains;
Toute cette faueur, que brigue en vain mon Pere, Je la treuue en vous ſeul, c’eſt en vous que j’eſpere;	Toute cette faveur, que brigue en vain mon Père, Je la trouve en vous seul, c'est en vous que j'espère;
Et ie n’espererois rien de vous, ni des Cieux, Si mon crime n'eſtoit & noble, & glorieux;	Et beau n'espérerais rien de vous, ni des Cieux, Si mon crime n'était et noble, et glorieux;
Il peut ſans honte errer dedans vostre memoire.	Il peut sans honte errer dedans votre mémoire.
Il vous eſt familier;	Il vous est familier;
c'est meſme la victoire:	c'est même la victoire:
Craindrois-je voſtre Arreſt, ni d’eſtre condamné Pour les meſmes ſuccez qui vous ont couronné?	Craindrais-je votre Arrêt, ni d'être condamné Pour les mêmes succès qui vous ont couronné?
Et ſi cet attentat que veut punir Papyre Fait moins ma gloire encor que celle de l’Empire?	Et si cet attentat que veut punir Papire Fait moins ma gloire encor que celle de l'Empire?
J'ay l’honneur du combat;	J'ai l'honneur du combat;
Rome en a tout le fruict;	Rome en a tout le fruit;
Ce combat la maintient;	Ce combat la maintient;
ce combat me détruit;	ce combat me détruit;
Et pour vn haut exploit, dont la gloire est complice, Au lieu d’vne Couronne, on m’appreſte vn ſupplice, Vne honteuſe mort pour vn fait vertueux:	Et pour un haut exploit, dont la gloire est complice, Au lieu d'une Couronne, on m'apprête un supplice, On honteuse mort pour un fait vertu:
A peine ay-je euité ce foudre impetueux, Qui meſme dans le Camp fumant de ma victoire Alloit faire tomber, & ma teste, & ma gloire:	À peine ai-je euité ce foudre impétueux, Qui même dans le Camp fumant de ma victoire Allait faire tomber, et ma tête, et ma gloire:
Maintenant ie la donne, & ne me deffens pas;	Maintenant ici la donne, et ne me défends pas;
Ie fuy l’ignominie, & non point le trespas:	Je fuis l'ignominie, et non point le trépas:
Si vous, ſi le Senat ordonne que ie meure;	Si vous, si le Sénat ordonne que personne meure;
Prononcez;	Prononcez;
ie ſuis prest d’expirer à cette heure;	Il suis prêt d'expirer à cette heure;
Ce bras victorieux par vn coup noble & beau Verſera mieux mon ſang que la main d’vn Boureau, Et ce ſang genereux offert comme en victime Lauera ma victoire, & ma honte, & mon crime;	Ce bras victorieux par un coup noble et beau Versera mieux mon sang que la main d'un Boureau, Et ce sang généreux offert comme en victime Lavera ma victoire, et ma honte, et mon crime;
Il est pur, il eſt noble	Il est pur, il est noble
CAMILLE.	CAMILLE.
Il faut le conſeruers Il fait triompher Rome;	Il faut le conservers Il fait triompher Rome;
elle doit le ſauuer;	elle doit le sauver;
Elle eſt trop obligee à de ſi grands ſeruices:	Elle est trop oblige à de si grands services:
Et ſi pour la victoire il faut des ſacrifices, Elle ſeroit impie en rendant grace aux Dieux D’immoler en victime vn Vainqueur glorieux;	Et si pour la victoire il faut des sacrifices, Elle serait impie en rendant grâce aux Dieux D'immoler en victime un Vainqueur glorieux;
Rome n'eſt que ſeuere;	Rome n'est que sévère;
elle ſeroit barbare;	elle serait barbare;
Elle traitera mieux vne vertu ſi rare;	Elle traitera mieux une vertu si rare;
Et pour moy, ſuppliant enuers le Dictateur I’aimeray le Coüpable, & le Perſecuteur, Et nous joignant enſemble & la Fille & la Men Nous ſerons importuns autant qu’il eſt ſeuere;	Et pour moi, suppliant envers le Dictateur J'aimerai le Coupable, et le Persécuteur, Et nous joignant ensemble et la Fille et la Men Nous serons importuns autant qu'il est mère;
Il aura pour partie en vn ſi grand courroux, Et la Mere, et la Fille, & le Senat, & nous.	Il aura pour partie en un si grand courroux, Et la Mère, et la Fille, et le Sénat, et nous.
CILLE.	CILLE.
Auec vn tel appuy craindrez-vous de combattre?	Avec un tel appui craindrez-vous de combattre?
Papyre ſera ſeul;	Papire sera seul;
& nous nous treuuons quatre;	et nous nous trouvons quatre;
Contre nous, contre Rome offerte à ce beſoin Ses coups ſeront ſans force, il combattra de loin.	Contre nous, contre Rome offerte à ce besoin Ses coups seront sans force, il combattra de loin.
SOLEL III FLAVIE, PAPIRIE, FABIE, LVCILLE, CAMILLE.	SOLEL III FLAVIE, PAPIRIE, FABIE, LUCILE, CAMILLE.
FLAVIE.	FLAVIE.
V contraire, il eſt proche:	V contraire, il est proche:
ô Fabie!	ô Fabie!
ô Camille!	ô Camille!
I YHelas!	I YHélas!
le Dictateur vient d’entrer dans la ville.	le Dictateur vient d'entrer dans la ville.
APYRIE.	APPYRIE.
Dans la Uille?	Dans la Uille?
mon Pere?	mon Père?
o Dieux!	ô Dieux!
qu’ay-ie entendu?	qu'ai-je entendu?
Ie l’auois bien predit;	Je l'avais bien prédit;
ah!	ah!
Fabie eſt perdu.	Fabie est perdu.
FABIE.	FABIE.
Ce ne ſera iamais qu’en vous perdant, Madame:	Ce ne sera jamais qu'en vous perdant, Madame:
Mais voſtre peur m’aſſeure, & ſa glace m'enflame, T'uis que ce cœur ſurpris monſtre par vos regrets Des vœux que le ſilence auoit tenus ſecrets;	Mais votre peur m'assure, et sa glace m'enflamme, T'uis que ce cœur surpris montre par vos regrets Des vœux que le silence avait tenus secrets;
Si la Fille en ſon cœur fait des vœux pour ma vie, Craindrois-ie de la voir par le Pere rauie?	Si la Fille en son cœur fait des vœux pour ma vie, Craindrais-je de la voir par le Père ravie?
Entre, Pere cruel, viens perdre ce Vainqueur;	Entre, Père cruel, viens perdre ce Vainqueur;
Je craints peu de mourir, ſi ie vy dans ſon cœur;	Je craints peu de mourir, si On vi dans son cœur;
Ma mort, qui me fera reuiure en ſa memoire, Quand tu crois me punir m'eſt vne autre victoire;	Ma mort, qui me fera revivre en sa mémoire, Quand tu crois me punir m'est une autre victoire;
Viens rendre ton courroux & mes deſirs contens Noble & cher Ennemy, viens doncque;	Viens rendre ton courroux et mes désirs contents Noble et cher Ennemi, viens donc;
ie t'attens.	Il t'attends.
YRIE.	YRIE.
Vous le verrez trop toſt, peut-eſtre à voſtre perte;	Vous le verrez trop tôt, peut-être à votre perte;
Aelas?	Aélas?
ABIE.	ÀBIE.
A ce ſoûpir, ma mort ſur l’heure offerte Deuiendroit agreuoie umon bam amoureux;	À ce soupir, ma mort sur l'heure offerte Deuiendroit agréuoie umon bam amoureux;
Quoy qu’on faſſe à preſent ie ne puis qu'eſtre heureux.	Quo qu’on fasse à présent apprendre ne puis qu'être heureux.
CAMILLE.	CAMILLE.
On a déja trop fait d’attaquer voſtre vie.	On a déjà trop fait d'attaquer votre vie.
VCILLE.	VCILE.
Mais il faut preuenir cette mortelle enuie;	Mais il faut prévenir cette mortelle envie;
Secondez nous, Camille;	Secondez nous, Camille;
& déja dans ce ſoin Ie vay treuuer Papyre.	et déjà dans ce soin Je vais trouver Papire.
FLAVIE.	FLAVIE.
Jl n'en eſt pas beſoin:	Jl n'en est pas besoin:
Madame, il vient icy:	Madame, il vient ici:
je viens d’oüir moy-meſme Un ſerment qu’il a fait dans ſa colere extréme, Qu'il ne reuerra point les Dieux de ſa Maiſon 9 ue d’vn Vainqueur coûpable il n'ait tiré raiſon, Meſme Meſme il en a juré par ſes Dieux domeſtiques:	je viens d'à Même-même Un serment qu'il a fait dans sa colère extrême, Qu'il ne réverra point les Dieux de sa Maison 9 ue d'un Vainqueur coupable il n'ait tiré raison, Même Même il en a juré par ses Dieux domestiques:
Le bruit de ſa fureur vole aux places publiques;	Le bruit de sa fureur vole aux places publiques;
Il reſonne par tout;	Il résonne par tout;
on n’entend que clameurs;	on n'entend que clameurs;
Rome n'eſt plus que cris, que langues, que rumeurs;	Rome n'est plus que cris, que langues, que rumeurs;
A ſa voix, à ſes yeux le plus aſſeuré tremble;	À sa voix, à ses yeux le plus assuré tremble;
Par ſon ordre déja tout le Senat s’aſſemble:	Par son ordre déjà tout le Sénat s'assemble:
Mais ſçachant qu’il paſſoit en ce lieu pour vous voir, je viens d’vn pas hâté vous le faire ſçauoir.	Mais sachant qu'il passait en ce lieu pour vous voir, je viens d'un pas hâté vous le faire savoir.
VCILLE.	VCILE.
Sans toy, belle Affranchie, il nous euſt pû ſurprendre:	Sans toi, belle Affranchie, il nous eût pu surprendre:
Preuenons le, mon Frere, allons le voir deſcendre, Oppoſons quelque obſtacle à cet ardent coureit, Arrestons dedans l’air la foudre auant les coups;	Prévenons -les, mon Frère, allons le voir descendre, Opposons quelque obstacle à cet ardent coureit, Arrêtons dedans l'air la foudre avant les coups;
Elle gronde ſouuent, ſans pourtant qu'elle tombe.	Elle gronde souvent, sans tant qu'elle tombe.
APTRIE.	APTRIE.
Mais la voyant tomber, Dieux!	Mais la voyant tomber, Dieux!
quel cœur ne ſuccõbe?	quel cœur ne succõbe?
ADIEoLe mien, qui fera voir dans vn trouble ſi grand Qu'on peut par la Vertu triompher en mourant.	ADIEoLe mien, qui fera voir dans un trouble si grand Qu'on peut par la Vertu triompher en mourant.
LVCILLE.	LUCILE.
