Elles n’inventent point de modes qui ne ſervent à cacher quelque défaut.	Elles n'inventent point de modes qui ne servent à cacher quelque défaut.
Falbala par haut pour celles qui n’ont point de hanches, celles qur en ont trop le portent plus bas.	Falbala par haut pour celles qui n'ont point de hanches, celles qur en ont trop le portent plus bas.
Le col long, & les gorges creuſes, ont donné lieu à la ſquinquerque;	Le col long, et les gorges creuses, ont donné lieu à la squinquerque;
& ainſi du reſte.	et ainsi du reste.
AGATHE.	AGATHE.
Ce qui m’embaraſſe le plus, c’eſt la coëffure.	Ce qui m'embarrasse le plus, c'est la coiffure.
Je ne pourray jamais venir à bout d’arranger tant de machines ſur ma teſte, il n’y a pas de place pour en mettre ſeulement la moitié.	Je ne pourrai jamais venir à bout d'arranger tant de machines sur ma tête, il n'y a pas de place pour en mettre seulement la moitié.
PASQUIN.	PASQUIN.
Oh quand il s’agit de placer des fadaſſes, la teſte d’une femme a plus d’étenduë qu’on ne penſe.	Oh quand il s'agit de placer des fadasses, la tête d'une femme a plus d'étendue qu'on ne pense.
Mais vous me faites ſouvenir que j’ay icy le livre inſtructif que la Coëffeuſe a envoyé de Paris, il s’intitule, Les clemeus de la Toillette, ou le Siſteme harmonique de la coëffure d’une femme.	Mais vous me faites souvenir que j'ai ici le livre instructif que la Coëffeuse a envoyé de Paris, il s'intitule, Les clèmus de la Toillette, ou le Siste harmonique de la coëffure d'une femme.
AGATHE.	AGATHE.
Ah que ce livre doit eſtre joly	Ah que ce livre doit être joli
LISETTE.	LISETTE.
Et ſçavant.	Et sçavant.
PASQUIN tirant un livre de ſa poche.	PASQUIN tirant un livre de sa poche.
Voicy le ſecond tome.	Voici le second tome.
Pour le premier, il ne contient qu’une Table alphabetique des principaies pietes qui entrent dans la compoſition d’une commode:	Pour le premier, il ne contient qu'une Table alphabétique des principaies piètes qui entrent dans la composition d'une commode:
Comme La Ducheſſe, le ſolitaire, La fontange, le chou, Le teſte à teſte, la culbute, Le Mouſquetaire, le Croiſſant, Le firmament, le dixiéme ciel, La paliſſade, & la ſouris.	Comme La Duchesse, le solitaire, La fontange, le chou, Le tête à tête, la culbute, Le Mousquetaire, le Croissant, Le firmament, le dixième ciel, La palissade, et la souris.
AGATHE.	AGATHE.
Ah, Frontin, cherche-moy l’enuroit où le livre dit que ſe met la ſoury.	Ah, Frontin, cherche-moi l'enurait où le livre dit que se met la souri.
J’ay un nœud de ruban qui s’apelle comme cela.	J'ai un nœud de ruban qui s'appelle comme cela.
PASQUIN.	PASQUIN.
C’eſt icy quelque part:	C'est ici quelque part:
Attendez.	Attendez.
Coëffure pour racourcir le viſage, ce n’eſt pas cela.	Coëffure pour racourcir le visage, ce n'est pas cela.
Petits tours blonds à boucles fringantes pour les fronts étroits, & les nez longs.	Petits tours blond à boucles fringantes pour les fronts étroits, et les nez longs.
Je n’y ſuis pas.	Je n'y suis pas.
Suplemens ingenieux qui donnent du relief aux jouës plates.	Supléments ingénieux qui donnent du relief aux joues plates.
Ouais.	Ouais.
Cornettes fuyantes pour faire ſortir les yeux en avant.	Cornettes fuyantes pour faire sortir les yeux en avant.
Ha voicy ce que vous demandez.	Ha voici ce que vous demandez.
La ſoury eſt un petit nœud de nompareille qui ſe place dans le bois;	La souri est un petit nœud de nompareille qui se place dans le bois;
nota qu’on appelle petit bois un paquet de cheveux heriſſez, qui garniſſent le pied de la futaye bouclée, mais vous lirez cela à loiſir.	nota qu'on appelle petit bois un paquet de cheveux hérissez, qui garnissent le pied de la futaie bouclée, mais vous lirez cela à loisir.
Allez viſte arranger voſtre toillette, je vous envoiray mon Maiſtre ſi-toſt qu’il aura finy une petite affaire.	Allez vite arranger votre toillette, je vous envoirai mon Maître sitôt qu'il aura fini une petite affaire.
AGATHE.	AGATHE.
Qu'il ne me fant pas atcenure au moins, Adieu Liſette.	Qu'il ne me fant pas atcenure au moins, Adieu Lisette.
LISETTE.	LISETTE.
Adieu Agathe.	Adieu Agathe.
On vient à bout de tour en ce monde, quand on ſçait prendre chatun pur ion foible.	On vient à bout de tour en ce monde, quand on sait prendre chatun pur ion faible.
Les hommes par les femmes, les femmes par les habits;	Les hommes par les femmes, les femmes par les habits;
ça il faut à preſent nous aſſurer de ton Maiſtre.	ça il faut à présent nous assurer de ton Maître.
PASQUIN.	PASQUIN.
Il eſt chez le Notaire, il faut qu’il repaſſe par icy pour aller chez Agathe, & je l’arreſteray pendant que tu iras te déguiſer en veuve.	Il est chez le Notaire, il faut qu'il repasse par ici pour aller chez Agathe, et je l'arrêterai pendant que tu iras te déguiser en veuve.
ETOLTIL.	ETOLTIL.
Recapitulons un peu ce déguiſement.	Recapitulons un peu ce déguisement.
Tu es bien ſeur que ton Maiſtre n’a jamais veu la veuve.	Tu es bien sûr que ton Maître n'a jamais vu la veuve.
PASQUIN.	PASQUIN.
Aſſurément.	Assurément.
Sur la reputation qu’elle a dans Poitiers d’eſtre fort riche, mon fanfaron s’eſt vanté qu’elle eſtoit amoureuſe de luy:	Sur la réputation qu'elle a dans Poitiers d'être fort riche, mon fanfaron s'est vanté qu'elle était amoureuse de Seigneur:
pour ſe vanger elle a pris plaiſir à	pour se venger elle a pris plaisir à
ſe trouver maſquée à deux ou trois aſſemblées où il eſtoit, de faire la paſſionnée;	se trouver masquée à deux ou trois assemblées où il était, de faire la passionnée;
en un mot de ſe moquer de luy, trouvant toujours des excuſes pour ne ſe point demaſquer.	en un mot de se moquer de jours, trouvant toujours des excuses pour ne se point démasquer.
C’eſt une gaillarde qui fait mille prananteries de cetto mueure pour egayer ſon veuvage.	C'est une gaillarde qui fait mille prananteries de cetto muvre pour égayer son veuvage.
LISETTE.	LISETTE.
Puiſque cela eſt ainſi, je contreferay la veuve comme ſi je l’eſtois.	Puisque cela est ainsi, je contreferai la veuve comme si je l'étais.
PASQUIN.	PASQUIN.
Tant pis.	Tant pis.
Car on ne ſçauroit bien contrefaire la veuve, qu’on n’ait contrefait la femſrie ſiariée.	Car on ne saurait bien contrefaire la veuve, qu'on n'ait contrefait la femrie siariée.
L flabit eſt-il preſt?	 Labit est-il prêt?
Ouy.	Oui.
LISETTE.	LISETTE.
PASQUIN.	PASQUIN.
Voila mon Maiſtre qui vient.	Voilà mon Maître qui vient.
LISETTE.	LISETTE.
Amuie le pendant que je me ueguſeray, & aprés tu icas avertir Agathe qu’elle vienne nous ſurprendre, tu la feras écouter noſtre converſation, laiſſe-moy faire.	Amuie le pendant que je me ueguseray, et après tu icas avertir Agathe qu'elle vienne nous surprendre, tu la feras écouter notre conversation, laisse-moi faire.
PASQUIN ſeul.	PASQUIN seul.
Comment luy tourneray-je la choſe.	Comment était tournerai-je la chose.
Mais il ne faut pas tant de façon avec mon Maiſtre, un homme qui ſe croit aimé de toutes les femmes en eſt aiſément la dupe.	Mais il ne faut pas tant de façon avec mon Maître, un homme qui se croit aimé de toutes les femmes en est aisément la dupe.
SCENE VIII.	SCÈNE VIII.
DORANTE, PASQUIN.	DORANTE, PASQUIN.
PASQUIN.	PASQUIN.
EVI Onfieur, Monſieur.	EVI Onfieur, Monsieur.
DORANTE.	DORANTE.
Ne m’arreſte point, Agathe m’attend.	Ne m'arrête point, Agathe m'attend.
lArageNla.	LArageNla.
Ce n’eſt plus de mes affaires que je veux vous parler à preſent.	Ce n'est plus de mes affaires que je veux vous parler à présent.
DORANTE.	DORANTE.
Je meurs d’impatience de la voir;	Je meurs d'impatience de la voir;
l’amour Paſquin, l’amour:	l'amour Pasquin, l'amour:
Ah quand on a le cœur pris.	Ah quand on a le cœur pris.
PASQUIN.	PASQUIN.
Fait comme vous eſtes, Monſieur, je n’euſſe jamais cevine que l’amour vous feroit perdre voſtre fortune.	Fait comme vous êtes, Monsieur, je n'eusse jamais cevine que l'amour vous ferait perdre vôtre fortune.
DORANTE.	DORANTE.
que veux-tu dire par là.	que veux-tu dire par là.
PASQUIN.	PASQUIN.
Que voſtre amour pour Agathe vous fait manquer cette veuve de cinquante mille écus.	Que votre amour pour Agathe vous fait manquer cette veuve de cinquante mille écus.
DORANTE.	DORANTE.
Hé ne t’ay-je pas dit que la ſotte eſt devenuë inviſible à Poitiers?	Hé ne t'ai-je pas dit que la sotte est devenue invisible à Poitiers?
PASQUIN.	PASQUIN.
Aparament elle vouloit éprouver voſtre conitance ;	Apparament elle voulait éprouver votre conitance ;
rnoureux moment eſt venu.	rnoureux moment est venu.
Elle eſt icy Monſieur.	Elle est ici Monsieur.
DONANTE.	DONANTE.
Eſt-il poſſible.	Est-il possible.
PASQUIN.	PASQUIN.
Il n’y a rien de plus vray, & depuis que rous muren quuté.	Il n'y a rien de plus vrai, et depuis que rous muren quuté.
Mais n’en parlons plus, vous avez le cœur pris pour Agatle.	Mais n'en parlons plus, vous avez le cœur pris pour Agatle.
DORANTE.	DORANTE.
Acheve Paſquin, acheve.	Achève Pasquin, achève.
PASQUIN.	PASQUIN.
minibureux comme vous eſtes, vous ne voudriez pas rompre un mariage d’inclination pour vingt mille écus, plus ou moins.	minibureux comme vous êtes, vous ne voudriez pas rompre un mariage d'inclination pour vingt mille écus, plus ou moins.
DORANTE.	DORANTE.
Il faudra ſe faire violence.	Il faudra se faire violence.
Avec vingt mille écus on achete un Regiment, on eſt utile au Prince, tu ſçais qu’un Gentilhomme doit ſe ſacrifier pour les beſoins de l’Etat.	Avec vingt mille écus on achète un Regiment, on est utile au Prince, tu sais qu'un Gentilhomme doit se sacrifier pour les besoins de l'État.
PASQUIN, Entre nous l’Etat n’a pas grand beſoin de vous, puiſqu’il vous a remercié de vos ſervices à la teſte de vouré Compagnie.	PASQUIN, Entre nous l'État n'a pas grand besoin de vous, puisqu'il vous a remercié de vos services à la tête de vouré Compagnie.
DORANTE.	DORANTE.
Parlons de la veuve Paſquin.	Parlons de la veuve Pasquin.
PASQUIN.	PASQUIN.
La veuve eſt venue ce matin de Poitiers pour vos beaux yeux, & depuis que vous m’avez quitté, on vient de m’offrir de ſa part cent piſtoles, il je puis Ilvrer voſtre cœur.	La veuve est venue ce matin de Poitiers pour vos beaux yeux, et depuis que vous m'avez quitté, on vient de m'offrir de sa part cent pistoles, il je puis Ilvrer votre cœur.
DORANTE.	DORANTE.
Je ſeray ravy de te faire gagner cent pneoless Junme de urnequuorl alquin.	Je serai ravi de te faire gagner cent pneoless Junme de urnequorl alquin.
PASQUIN.	PASQUIN.
En rabatant ſur les gages.	En rabatant sur les gages.
DORANTE.	DORANTE.
C’a que faut-il faire mon cher cœur.	C'a que faut-il faire mon cher cœur.
PASQUIN.	PASQUIN.
On eſt convenu avec moy que le hazard aieneront la veuve lous cet Oime dans un quart-d’heure.	On est convenu avec moi que le hasard aieneront la veuve lous cet Oime dans un quart-d'heure.
Bon.	Bon.
DORANTE.	DORANTE.
PASQUIN.	PASQUIN.
J’ay promis que le meſme hazard vous y conduiroit auſſi.	J'ai promis que le même hasard vous y conduirait aussi.
DORANTE.	DORANTE.
Fort bien.	Fort bien.
PASQUIN.	PASQUIN.
Il faut que vous vous promeniez ſans faire ſemblant de rien.	Il faut que vous vous promeniez sans faire semblant de rien.
Elle va venir ſans faire ſemblant de rien.	Elle va venir sans faire semblant de rien.
Pour lors vous l’aborderez vous, en faiſant ſemblant de rien, elle vous écoutera en faiſant ſemblant de rien.	Pour lors vous l'aborderez -vous, en faisant semblant de rien, elle vous écoutera en faisant semblant de rien.
vona coiſle ſe font les mariages des Thuilleries.	vona coisle se font les mariages des Thuilleries.
Duſldn.	Dûldd.
Parbleu tu es un homme adorable.	Parbleu tu es un homme adorable.
PASQUIN.	PASQUIN.
C’a preparez-vous à aborder la veuve en petit Maiſtre, cachez-vous un œil avec voſtre chapeau, la main dans la ceinture, le coude en avant, le corps d’un coſté, & la teſte de l’autre;	C'a préparez-vous à aborder la veuve en petit Maître, cachez-vous un œil avec votre chapeau, la main dans la ceinture, le coude en avant, le corps d'un côté, et la tête de l'autre;
ſur tout gardez-vous bien de vous promener ſur une ligne droite, cela eſt trop bourgeois.	sur tout gardez-vous bien de vous promener sur une ligne droite, cela est trop bourgeois.
DORANTE.	DORANTE.
Ce maraut là en ſçait preſque autant que moy.	Ce maraut là en sait presque autant que moi.
PASQUIN.	PASQUIN.
Voicy l’occaſion, Monſieur, de faire profiter les talens que vous avez pour le grand art de la minauderie.	Voici l'occasion, Monsieur, de faire profiter les talents que vous avez pour le grand art de la minauderie.
Ah ſi vous pouviez vous ſouvenir de cette mine que vous fiſtes l’autre jour à la Comedie:	Ah si vous pouviez vous souvenir de cette mine que vous fîtes l'autre jour à la Comédie:
là, une certaine mine qui perdit de reputation cette femme à qui vous n’aviez jamais parlé.	là, une certaine mine qui perdit de réputation cette femme à qui vous n'aviez jamais parlé.
DORANTE.	DORANTE.
Que tu es badin?	Que tu es badin?
PASQUIN.	PASQUIN.
voicy la veure;	voici la veure;
Monſieur, faites ſemblant de rien.	Monsieur, faites semblant de rien.
Hem, ſemblant de rien.	Hem, semblant de rien.
SCENE IX.	SCÈNE IX.
DORANTE, PASQUIN, LISETTE en veuve.	DORANTE, PASQUIN, LISETTE en veuve.
PASQUIN faiſant ſigne à Liſette.	PASQUIN faisant signe à Lisette.
Y a-t’il rien de nouveau en CataI logne?	Y a-t-il rien de nouveau en CataI logne?
que dit-on de l’Allemagne?	que dit-on de l'Allemagne?
vous aver teceu uer iettres de Flandre.	vous aver tec uer jettres de Flandre.
La promenade eſt bien deſerte aujourd’huy.	La promenade est bien déserte aujourd'hui.
De quel coſte vient le vent:	De quel côte vient le vent:
Mon Dieu la belle journée.	Mon Dieu la belle journée.
DORANTE.	DORANTE.
Frontin la veuve ſoupire.	Frontin la veuve soupire.
FRONTIN.	FRONTIN.
Aparemment c’eſt pour le deffunt.	Aparemment c'est pour le défunt.
DORANTE.	DORANTE.
Il faut un peu la laiſſer ronger ſon frein.	Il faut un peu la laisser ronger son frein.
Elle eſt ſenſible aux bons airs.	Elle est sensible aux bons airs.
Je me ſers de mes avuntages.	Je me sers de mes avuntages.
PASQUIN.	PASQUIN.
Vous avez raiſon, voſtre geſte eſt tout plein de merite, & vous avez encoré plus d’eſprit de loin que de prés.	Vous avez raison, votre geste est tout plein de mérite, et vous avez encoré plus d'esprit de loin que de près.
Si elle vous entendoit chanter, elle ſeroit charmée Monſieur, ne ſçavez-vous point par cœur quelque Impromptu de l’Opera nouveau.	Si elle vous entendait chanter, elle serait charmée Monsieur, ne savez-vous point par cœur quelque Impromptu de l'Opera nouveau.
DORANTE.	DORANTE.
Je vay chanter pour me deſennuyer un petit air que je fis à Poitiers pour cette charmante veuve.	Je vais chanter pour me désennuyer un petit air que je fis à Poitiers pour cette charmante veuve.
Hem.	Hem.
DORANTE chante.	DORANTE chante.
Palſembleu l'Amour eſt un fat, l’Amour eſt un Fat.	Palsembleu l'Amour est un fat, l'Amour est un Fat.
Sans égard pour ma naiſſance, Il me fait ſoupirer, gemir, ſemtir l’abſence Comme un Amant du tiers Eſtat:	Sans égard pour ma naissance, Il me fait soupirer, gémir, semtir l'absence Comme un Amant du tiers État:
Palſembleu l’Amour, &c.	Palsembleu l'Amour, etc.
ne nejt poim ue ville en France Que je n’aye ſoûmiſe à ce petit ingrat, Et pour toute récompenſe Il m’enchaîne comme un forçat.	ne nejt poim ue ville en France Que je n'aie soumise à ce petit ingrat, Et pour toute récompense Il m'enchaîne comme un forçat.
Palſembleu l’Amour, &c.	Palsembleu l'Amour, etc.
DORANTE, il aborde la veuve.	DORANTE, il aborde la veuve.
C’eſt aſſez la faire languir.	C'est assez la faire languir.
Ciel!	Ciel!
quelle avanture Paſquin!	quelle aventure Pasquin!
Je croy que voila mon aimable inviſible dont je te parlois.	Je crois que voilà mon aimable invisible dont je te parlais.
PhoUIIa C’eſt elle-meſme.	PhoUIIa C'est elle-même.
DORANTE.	DORANTE.
Par quel bon-heur, Madame, vous trouve-t’on dans ce Village?	Par quel bonheur, Madame, vous trouve-t-on dans ce Village?
d la dl l l ’y venois chercher la ſolitude, & pleurer en liberté.	d la dès l 'y venais chercher la solitude, et pleurer en liberté.
PASQUIN.	PASQUIN.
Retirons-nous donc, Monſieur:	Retirons-nous donc, Monsieur:
Il eſt dangereux d’interrompre les larmes d’une veuve.	Il est dangereux d'interrompre les larmes d'une veuve.
La veuë d’un joly homme fait rentrer la douleur en dedans.	La vue d'un joli homme fait rentrer la douleur en dedans.
DORANTE.	DORANTE.
je vous l’ay dit cent rois, charmante ſpirituelle, je ſuis le Cavalier de France le plus ſpecifique pour la conſolation des Dames.	je vous l'ai dit cent rois, charmante spirituelle, je suis le Cavalier de France le plus spécifique pour la consolation des Dames.
LISETTE.	LISETTE.
Un Cavalier fait comme vous ne ſçauroit en conſoler une, qu’il n’en afflige mille autres.	Un Cavalier fait comme vous ne saurait en consoler une, qu'il n'en afflige mille autres.
DORANTE.	DORANTE.
Periſſe de jalouſie toutes les femmes du monue, pourreu que vous vounun oien.	Périsse de jalousie toutes les femmes du monue, pourreu que vous vounun oyen.
LISETTE.	LISETTE.
Ah!	Ah!
n’achevez pas, Monſieur, je crains que vous ne me faiſiez des propoſitions que je ne pourrois entendre ſans horreur;	n'achevez pas, Monsieur, je crains que vous ne me faisiez des propositions que je ne pourrais entendre sans horreur;
car enfin il n'y a encore que nuit ans que mon mary eſt mort.	car enfin il n'y a encore que nuit ans que mon mari est mort.
PASQUIN.	PASQUIN.
Ah, Monſieur, vous allez r’ouvrir une playe qui n’eſt pas encore bien refermée.	Ah, Monsieur, vous allez rouvrir une plaie qui n'est pas encore bien refermée.
BennlalL.	BennlalL.
Ah, Frontin, je ſens que mon feu ſe Faſlume.	Ah, Frontin, je sens que mon feu se Fâlume.
LISETTE.	LISETTE.
Helas le pauvre deffunt m’aimoit tant !	Hélas le pauvre défunt m'aimait tant !
PASQUIN Elle parle du deffunt, vos affaires vont bien.	PASQUIN Elle parle du défunt, vos affaires vont bien.
LISEIIL.	LISEIIL.
Il m’a fait promttre en mourant que En baiſſant la voix.	Il m'a fait promttre en mourant que En baissant la voix.
je ne me remarierois point.	je ne me remarierais point.
PASQUIN.	PASQUIN.
Profitez du moment, Monſieur, elle eſt femme, & puiſque ſa parole baiſſe, il faut qu’elle ſoit bien foible.	Profitez du moment, Monsieur, elle est femme, et puisque sa parole baisse, il faut qu'elle soit bien faible.
LISETTE begayant.	LISETTE bégayant.
le tiendray.	le tiendrai.
ma promiene.	ma promène.
ou bien.	ou bien.
PASQUIN.	PASQUIN.
Elle begaye, il eſt temps que je me retire.	Elle bégaie, il est temps que je me retire.
SCENE X.	SCÈNE X.
DORANTE, LISETTE.	DORANTE, LISETTE.
DORANTE.	DORANTE.
Y A-t'en.	Y A-en.
Nous ſommes ſeuls, Madav me, accordez-moy dont enfſ ce que vous m’avez tant de fois refuſé à Poitiers, levez ce voile cruel.	Nous sommes seuls, Madav me, accordez-moi dont enfs ce que vous m'avez tant de fois refusé à Poitiers, levez ce voile cruel.
LISETTE.	LISETTE.
momeur;	moment;
l'affliction m’a ſi fort changée.	l'affliction m'a si fort changée.
DORANTE.	DORANTE.
Hé je vous conjure.	Hé je vous conjure.
LISETTE d’un ton de precieuſe.	LISETTE d'un ton de précieuse.
Je ne dors point, la fatigue du caroſſe, la chaleur, la pouſſiere, le grand jour, vous me trouverez laide à faire peur.	Je ne dors point, la fatigue du carosse, la chaleur, la poussière, le grand jour, vous me trouverez laide à faire peur.
DORANTE.	DORANTE.
Je vous trouveray charmante.	Je vous trouverai charmante.
LISETTE.	LISETTE.
Vous le voulez.	Vous le voulez.
DORANTE.	DORANTE.
Que vois-je?	Que vois-je?
LISETTE.	LISETTE.
Puiſqu’il faut vous l’avoüer, dés la ſeconde fois que je vous vis, je formay le deſſein de faire voſtre fortune, mais je voulois vous eprouver.	Puisqu'il faut vous l'avouer, dès la seconde fois que je vous vis, je formai le dessein de faire votre fortune, mais je voulais vous éprouver.
An eruel falloit-il ſi toſt vous rebuter.	An ervel fallait-il si tôt vous rebuter.
He lenla sl.	He lenla sl.
Hé vous avois-je veu, Madame.	Hé vous avais-je vu, Madame.
SCENE XI.	SCÈNE XI.
DORANID, LIBETTE, PISQUIN, AGATHE, Paſquin amene Agathe pour écouter.	DORANID, LIBETTE, PIQUIN, AGATHE, Pasquin amène Agathe pour écouter.
AGATHE a part.	AGATHE a part.
V’Eſt donc pour cela qu’il me faiſoit Otant attendre.	V'Est donc pour cela qu'il me faisait Otant attendre.
Ecoutez.	Écoutez.
PASQUIN à part.	PASQUIN à part.
DORANTE.	DORANTE.
Je l’avouë franchement, à voſtre refus j’avois baiſſé les yeux ſur une petite Fermiere, parce que je trouvois une ſomme d’argent pour netoyer de gros biens que j’ay en direction, mais d’honneur en honneur je ne l’ay jamais regardée que comme un enfant, une poupée avec quoy on ſe jouë, & depuis les charmantes converſations de Ponieis, vous n’avez point deſemparé mon cœur.	Je l'avoue franchement, à votre refus j'avais baissé les yeux sur une petite Fermière, parce que je trouvais une somme d'argent pour noyer de gros biens que j'ai en direction, mais d'honneur en honneur je ne l'ai jamais regardée que comme un enfant, une poupée avec quoi on se joue, et depuis les charmantes conversations de Ponie, vous n'avez point desemparé mon cœur.
AGATHE a pan.	AGATHE a pan.
Le traitre.	Le traître.
LISETTE.	LISETTE.
Aparemment que je vous crois, puiſque je veux bien vous donner ma main;	Aparemment que je vous crois, puisque je veux bien vous donner ma main;
mais avant toute choie, iiaut que vous deſiez à Agathe, en ma preſence, que vous ne l’avez jamais aimée.	mais avant toute choie, jiaut que vous désiez à Agathe, en ma présence, que vous ne l'avez jamais aimée.
DORANTE.	DORANTE.
En voſtre preſence.	En votre présence.
LISETTE.	LISETTE.
Quoy vous heſitez?	Quoi vous hésitez?
DORANTE.	DORANTE.
Nullement.	Nullement.
Mais enfin dire en face à une femme que je ne l’aime point, c’eſt I’aſſaſſiner, le coup eſt mortel, Madame, & je dois avoir des ménagemens pour une pauvre petite creature qui.	Mais enfin dire en face à une femme que je ne l'aime point, c'est J'assassiner, le coup est mortel, Madame, et je dois avoir des ménagements pour une pauvre petite créature qui.
Qui?	Qui?
LISETTE.	LISETTE.
DORANTE.	DORANTE.
Qui, puiſqu’il faut vous faire la confidence, qui a eu pour moy certaines foibleſſes.	Qui, puisqu'il faut vous faire la confidence, qui a eu pour moi certaines faiblesses.
Je ſuis galant homme.	Je suis galant homme.
IGATHE à part.	IGATHE à part.
Comme il ment !	Comme il ment !
DORANTE.	DORANTE.
Mais, Madame, je quitte tout pour vous ſuivre.	Mais, Madame, je quitte tout pour vous suivre.
Je me laiſſe enlever, je vous épouſe, faut-il d’autres marques de mon amour.	Je me laisse enlever, je vous épouse, faut-il d'autres marques de mon amour.
LISETTE.	LISETTE.
nu mons je vous oruonne d’aller tout preſentement rompre l’engagement que vous avez avec le pere.	nu mons je vous orvonne d'aller tout présentement rompre l'engagement que vous avez avec le père.
DORANTE.	DORANTE.
Oh pour cela volontiers.	Oh pour cela volontiers.
LISETTE.	LISETTE.
Allez promptement, & revenez dans une demy feuremattendre ſous cet Orme.	Allez promptement, et revenez dans une demi feuremattendre sous cet Orme.
DORANTE.	DORANTE.
Je vay vous ſatisfaire.	Je vais vous satisfaire.
LISETTE.	LISETTE.
Sous l’Orme au moins.	Sous l'Orme au moins.
SCENE XII.	SCÈNE XII.
AGATHE, EISEIIE.	AGATHE, EISEIE.
AGATHE n’oſant aborder la veuve.	AGATHE n'osant aborder la veuve.
L faut que je ſçache d’elle;	L faut que je sache d'elle;
mais me Iferay-je connoiſtre aprés ce qu’on luy vient de dire de moy.	mais me Iferai-je connaître après ce qu'on sem vient de dire de moi.
EIOHRIE Mon Dieu la jolie mignonne!	EIOHRIE Mon Dieu la jolie mignonne!
qu’elle eſt aimable!	qu'elle est aimable!
me voulez-vous parier?	me voulez-vous parier?
Non.	Non.
AGATHE n’oſant l’aborder.	AGATHE n'osant l'aborder.
LISETTE.	LISETTE.
Milais je crois vous avoir veu quelque part, n’eſtes-vous pas la belle Agathe.	Milais je crois vous avoir vu quelque part, n'êtes-vous pas la belle Agathe.
AGATHE n’oſant l’aborder.	AGATHE n'osant l'aborder.
Je ne ſçay pas.	Je ne sais pas.
LISETTE.	LISETTE.
Ne craignez rien, ma bouchonne, vous murres cilevé mon Amant, mais je ſuis déja vangée, puiſqu’il vous a ſacrifiée à moy.	Ne craignez rien, ma bouchonne, vous murres cylevé mon Amant, mais je suis déjà vengée, puisqu'il vous a sacrifiée à moi.
AGATHE.	AGATHE.
Le traitre.	Le traître.
LISETTE.	LISETTE.
Vous eſtes bien fâchée, n’eſt-ce pas, de perdre un ſi joly petit homme.	Vous êtes bien fâchée, n'est-ce pas, de perdre un si joli petit homme.
AGATHE.	AGATHE.
Je ne ſuis fâchée que de ce qu’il vous vient de dire des fauſſetez de moy;	Je ne suis fâchée que de ce qu'il vous vient de dire des faussetés de moi;
il dit que j’ay eu des foibleſſes pour luy!	il dit que j'ai eu des faiblesses pour lui!
ah ne le croyez pas au moins, Madame, c’eſt un méchant qui en dira tout autant de vous.	ah ne le croyez pas au moins, Madame, c'est un méchant qui en dira tout autant de vous.
Haha.	Haha.
LISETTE rit.	LISETTE rit.
IreAi lli2o Vous riez, eſt-ce que vous me ſoupçonnez de ce que ce menteur là vous a dit.	JreAi li2o Vous riez, est-ce que vous me soupçonnez de ce que ce menteur là vous a dit.
LISETTE.	LISETTE.
Dorante ne ſçauroit mentir, il eſt Gentilhomme.	Dorante ne saurait mentir, il est Gentilhomme.
AGATHE.	AGATHE.
Qe je luis maieureuſe!	Que je luis maiureuse!
Quoy vous croyez.	Quoi vous croyez.
LISETTE ſe devoitant.	LISETTE se devait.
Ouy je croy.	Oui je crois.
AGATHE.	AGATHE.
C’eſt Liſette!	C'est Lisette!
LISETTE.	LISETTE.
Je croy, comme je l’ay toujours crû, que vous eſtes fort ſage, & que Dorante eſt le plus grand ſcelerat.	Je crois, comme je l'ai toujours cru, que vous êtes fort sage, et que Dorante est le plus grand scélérat.
Mais je ſuis contente, vous avez tout entendu.	Mais je suis contente, vous avez tout entendu.
Ce n’eſt pas ſa faute, comme vous voyez, ſi je ne ſuis qu’une fauſſe veuve.	Ce n'est pas sa faute, comme vous voyez, si je ne suis qu'une fausse veuve.
Hé bien que vous dit le cœur preſentement?	Hé bien que vous dit le cœur présentement?
A GATHE.	À GATHÉ.
pielas puy drany Gomtouun m aimet’il encore?	pielas puis drani Gomtouun m aimetil encore?
LISETTE.	LISETTE.
Il fera tout comme s’il vous aimoit, & ſi-toſt que vous luy aurez dit un mot, il ne ſongera plus qu’à ſe vanger de Dorante.	Il fera tout comme s'il vous aimait, et sitôt que vous parler aurez dit un mot, il ne songera plus qu'à se venger de Dorante.
AMAIL.	AMAIL.
Ah qu’il ne s’y jouë pas.	Ah qu'il ne s'y joue pas.
Dorante m’a dit qu’il eſtoit bien méchant.	Dorante m'a dit qu'il était bien méchant.
LISETTE.	LISETTE.
Il s’agit d’une vangeance qui ſervira de divertiſſement à toute noſtre petite ſocieté galante.	Il s'agit d'une vengeance qui servira de divertissement à toute notre petite société galante.
Il ſera berné qu’il ne manquera rien.	Il sera berné qu'il ne manquera rien.
SCENE XIII.	SCÈNE XIII.
COLIN, LISETTE,AGATHE.	COLIN, LISETTE,AGATHÉ.
COLIN ſans apercevoir Agathe.	COLIN sans apercevoir Agathe.
Aſquin me vient de dire que tout alloit I bien, pourveu que je patientiſſe;	Asquin me vient de dire que tout allait I bien, pourvu que je patientisse;
mais quanu je devrois tout gaiter, je ne ſerois plus me tenir en place.	mais quanu je devrais tout gaiter, je ne serais plus me tenir en place.
Je ſis trop amoureux.	Je sis trop amoureux.
AGATHE fâchée d’avoir trahy Colin.	AGATHE fâchée d'avoir trahi Colin.
Ah Colin, Colin.	Ah Colin, Colin.
